subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
616d9ef881036dfbfd63d2f4	511191	2	main	z	23	circle	global	RVF	yes	present	1	1060
616d9ef881036dfbfd63d2f4	513435	2	main	z	24	square	global	RVF	yes	present	1	913
616d9ef881036dfbfd63d2f4	516072	2	main	z	25	square	global	LVF	yes	present	1	1291
616d9ef881036dfbfd63d2f4	519690	2	main	z	26	circle	local	LVF	yes	present	1	1549
616d9ef881036dfbfd63d2f4	523102	2	main	z	27	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	542337	2	main	z	28	square	global	LVF	yes	present	1	831
616d9ef881036dfbfd63d2f4	545949	2	main	z	29	square	local	LVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	549946	2	main	z	30	circle	local	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	551909	2	main	z	31	circle	global	RVF	yes	present	1	819
616d9ef881036dfbfd63d2f4	555517	2	main	z	32	absent	absent	absent	no	present	0	1400
616d9ef881036dfbfd63d2f4	557924	2	main	z	33	circle	global	LVF	yes	present	1	1114
616d9ef881036dfbfd63d2f4	560467	2	main	z	34	square	local	LVF	yes	present	1	1115
616d9ef881036dfbfd63d2f4	562693	2	main	z	35	circle	global	LVF	yes	present	1	998
616d9ef881036dfbfd63d2f4	566102	2	main	z	36	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	568482	2	main	z	37	circle	global	RVF	yes	present	1	1236
616d9ef881036dfbfd63d2f4	572040	2	main	z	38	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	574418	2	main	z	39	absent	absent	absent	no	present	0	1250
616d9ef881036dfbfd63d2f4	577676	2	main	z	40	square	local	LVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	579951	2	main	z	41	circle	global	RVF	yes	present	1	1180
616d9ef881036dfbfd63d2f4	583631	2	main	z	42	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	586741	2	main	z	43	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	589254	2	main	z	44	square	global	RVF	yes	present	1	1218
616d9ef881036dfbfd63d2f4	592710	2	main	z	45	square	global	RVF	yes	present	1	1764
616d9ef881036dfbfd63d2f4	595164	2	main	z	46	square	local	RVF	yes	present	1	1273
616d9ef881036dfbfd63d2f4	598953	2	main	z	47	circle	local	RVF	yes	present	1	915
616d9ef881036dfbfd63d2f4	601399	2	main	z	48	square	local	LVF	yes	present	1	952
616d9ef881036dfbfd63d2f4	604508	2	main	z	49	square	local	LVF	yes	present	1	750
616d9ef881036dfbfd63d2f4	608568	2	main	z	50	square	global	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	610560	2	main	z	51	circle	global	LVF	yes	present	1	949
616d9ef881036dfbfd63d2f4	614105	2	main	z	52	square	global	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	617043	2	main	z	53	square	local	RVF	yes	present	1	1443
616d9ef881036dfbfd63d2f4	620106	2	main	z	54	circle	local	LVF	yes	present	1	995
616d9ef881036dfbfd63d2f4	623503	2	main	z	55	circle	local	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	625908	2	main	z	56	circle	global	RVF	yes	present	1	993
616d9ef881036dfbfd63d2f4	630880	2	main	z	57	circle	local	LVF	yes	present	1	1967
616d9ef881036dfbfd63d2f4	634166	2	main	z	58	circle	global	LVF	yes	present	1	1657
616d9ef881036dfbfd63d2f4	636680	2	main	z	59	absent	absent	absent	no	present	0	1242
616d9ef881036dfbfd63d2f4	639171	2	main	z	60	square	local	LVF	yes	present	1	1277
616d9ef881036dfbfd63d2f4	641189	2	main	z	61	circle	global	RVF	yes	present	1	787
616d9ef881036dfbfd63d2f4	643678	2	main	z	62	square	local	LVF	yes	present	1	1051
616d9ef881036dfbfd63d2f4	646146	2	main	z	63	circle	local	RVF	yes	present	1	1260
616d9ef881036dfbfd63d2f4	648622	2	main	z	64	square	local	RVF	yes	present	1	1279
616d9ef881036dfbfd63d2f4	650912	2	main	z	65	square	global	LVF	yes	present	1	859
616d9ef881036dfbfd63d2f4	654094	2	main	z	66	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	656417	2	main	z	67	circle	local	LVF	yes	present	1	1079
616d9ef881036dfbfd63d2f4	659901	2	main	z	68	circle	local	LVF	yes	present	1	1971
616d9ef881036dfbfd63d2f4	663259	2	main	z	69	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	665485	2	main	z	70	circle	global	LVF	yes	present	1	830
616d9ef881036dfbfd63d2f4	668851	2	main	z	71	circle	global	LVF	yes	present	1	1453
616d9ef881036dfbfd63d2f4	672492	2	main	z	72	circle	local	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	674595	2	main	z	73	square	global	LVF	yes	present	1	808
616d9ef881036dfbfd63d2f4	676825	2	main	z	74	square	global	LVF	yes	present	1	999
616d9ef881036dfbfd63d2f4	680068	2	main	z	75	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	683396	2	main	z	76	square	local	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	687243	2	main	z	77	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	689254	2	main	z	78	square	global	LVF	yes	present	1	967
616d9ef881036dfbfd63d2f4	692511	2	main	z	79	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	694900	2	main	z	80	circle	global	RVF	yes	present	1	1244
616d9ef881036dfbfd63d2f4	712414	3	practice	slash	1	square	global	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	716879	3	practice	slash	2	circle	global	LVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	721295	3	practice	slash	3	circle	global	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	727183	3	practice	slash	4	square	global	LVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	743231	3	practice	slash	5	circle	local	RVF	yes	present	1	805
616d9ef881036dfbfd63d2f4	747034	3	practice	slash	6	circle	global	RVF	yes	present	1	745
616d9ef881036dfbfd63d2f4	750219	3	practice	slash	7	square	global	LVF	yes	present	1	1103
616d9ef881036dfbfd63d2f4	753141	3	practice	slash	8	circle	global	LVF	yes	present	1	662
616d9ef881036dfbfd63d2f4	757371	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	760297	3	practice	slash	10	circle	local	RVF	yes	present	1	844
616d9ef881036dfbfd63d2f4	764379	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	768577	3	practice	slash	12	square	local	LVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	772641	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	776336	3	practice	slash	14	square	local	LVF	yes	present	1	1547
616d9ef881036dfbfd63d2f4	780519	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	784244	3	practice	slash	16	circle	local	RVF	yes	present	1	1577
616d9ef881036dfbfd63d2f4	790221	4	main	slash	1	square	global	LVF	yes	present	1	829
616d9ef881036dfbfd63d2f4	794234	4	main	slash	2	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	796363	4	main	slash	3	circle	global	LVF	yes	present	1	1035
616d9ef881036dfbfd63d2f4	798265	4	main	slash	4	circle	local	LVF	yes	present	1	780
616d9ef881036dfbfd63d2f4	800119	4	main	slash	5	square	local	RVF	yes	present	1	793
616d9ef881036dfbfd63d2f4	803099	4	main	slash	6	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	804834	4	main	slash	7	square	global	LVF	yes	present	1	809
616d9ef881036dfbfd63d2f4	807899	4	main	slash	8	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	809663	4	main	slash	9	circle	local	LVF	yes	present	1	804
616d9ef881036dfbfd63d2f4	812799	4	main	slash	10	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	814603	4	main	slash	11	square	global	RVF	yes	present	1	794
616d9ef881036dfbfd63d2f4	816811	4	main	slash	12	square	local	LVF	yes	present	1	978
616d9ef881036dfbfd63d2f4	819857	4	main	slash	13	square	local	LVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	821930	4	main	slash	14	circle	local	RVF	yes	present	1	911
616d9ef881036dfbfd63d2f4	823911	4	main	slash	15	square	local	RVF	yes	present	1	952
616d9ef881036dfbfd63d2f4	826982	4	main	slash	16	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	828662	4	main	slash	17	square	local	RVF	yes	present	1	652
616d9ef881036dfbfd63d2f4	830274	4	main	slash	18	circle	global	LVF	yes	present	1	575
616d9ef881036dfbfd63d2f4	831921	4	main	slash	19	circle	local	LVF	yes	present	1	650
616d9ef881036dfbfd63d2f4	833815	4	main	slash	20	circle	local	RVF	yes	present	1	939
616d9ef881036dfbfd63d2f4	835456	4	main	slash	21	square	global	RVF	yes	present	1	724
616d9ef881036dfbfd63d2f4	837167	4	main	slash	22	square	local	LVF	yes	present	1	811
616d9ef881036dfbfd63d2f4	840061	4	main	slash	23	square	global	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	841625	4	main	slash	24	circle	global	RVF	yes	present	1	603
616d9ef881036dfbfd63d2f4	843556	4	main	slash	25	square	global	LVF	yes	present	1	913
616d9ef881036dfbfd63d2f4	845339	4	main	slash	26	circle	global	RVF	yes	present	1	856
616d9ef881036dfbfd63d2f4	847242	4	main	slash	27	absent	absent	absent	no	present	0	969
616d9ef881036dfbfd63d2f4	849503	4	main	slash	28	square	global	LVF	yes	present	1	1340
616d9ef881036dfbfd63d2f4	851528	4	main	slash	29	circle	local	RVF	yes	present	1	1040
616d9ef881036dfbfd63d2f4	853105	4	main	slash	30	circle	global	LVF	yes	present	1	694
616d9ef881036dfbfd63d2f4	856034	4	main	slash	31	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	857859	4	main	slash	32	circle	global	RVF	yes	present	1	581
616d9ef881036dfbfd63d2f4	859774	4	main	slash	33	circle	local	LVF	yes	present	1	990
616d9ef881036dfbfd63d2f4	861600	4	main	slash	34	circle	local	RVF	yes	present	1	977
616d9ef881036dfbfd63d2f4	864514	4	main	slash	35	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	866561	4	main	slash	36	square	local	RVF	yes	present	1	886
616d9ef881036dfbfd63d2f4	868170	4	main	slash	37	circle	global	LVF	yes	present	1	689
616d9ef881036dfbfd63d2f4	869773	4	main	slash	38	square	local	LVF	yes	present	1	737
616d9ef881036dfbfd63d2f4	872106	4	main	slash	39	circle	global	RVF	yes	present	1	1481
616d9ef881036dfbfd63d2f4	874610	4	main	slash	40	square	global	RVF	yes	present	1	1293
616d9ef881036dfbfd63d2f4	876760	4	main	slash	41	square	local	RVF	yes	present	1	1084
616d9ef881036dfbfd63d2f4	878700	4	main	slash	42	square	local	LVF	yes	present	1	1051
616d9ef881036dfbfd63d2f4	880574	4	main	slash	43	square	global	LVF	yes	present	1	917
616d9ef881036dfbfd63d2f4	883396	4	main	slash	44	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	885142	4	main	slash	45	circle	local	RVF	yes	present	1	685
616d9ef881036dfbfd63d2f4	886638	4	main	slash	46	circle	global	LVF	yes	present	1	608
616d9ef881036dfbfd63d2f4	888625	4	main	slash	47	square	local	LVF	yes	present	1	1141
616d9ef881036dfbfd63d2f4	890472	4	main	slash	48	square	global	RVF	yes	present	1	764
616d9ef881036dfbfd63d2f4	892210	4	main	slash	49	absent	absent	absent	no	present	0	912
616d9ef881036dfbfd63d2f4	894060	4	main	slash	50	circle	local	RVF	yes	present	1	940
616d9ef881036dfbfd63d2f4	896893	4	main	slash	51	square	global	LVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	898569	4	main	slash	52	circle	global	RVF	yes	present	1	632
616d9ef881036dfbfd63d2f4	901476	4	main	slash	53	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	903238	4	main	slash	54	absent	absent	absent	no	present	0	735
616d9ef881036dfbfd63d2f4	905130	4	main	slash	55	circle	global	RVF	yes	present	1	720
616d9ef881036dfbfd63d2f4	908004	4	main	slash	56	circle	local	RVF	yes	present	1	750
616d9ef881036dfbfd63d2f4	909889	4	main	slash	57	circle	local	LVF	yes	present	1	1047
616d9ef881036dfbfd63d2f4	913184	4	main	slash	58	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	914811	4	main	slash	59	circle	local	LVF	yes	present	1	667
616d9ef881036dfbfd63d2f4	917750	4	main	slash	60	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	919600	4	main	slash	61	square	local	LVF	yes	present	1	672
616d9ef881036dfbfd63d2f4	921109	4	main	slash	62	circle	global	LVF	yes	present	1	627
616d9ef881036dfbfd63d2f4	923067	4	main	slash	63	square	global	RVF	yes	present	1	1079
616d9ef881036dfbfd63d2f4	924708	4	main	slash	64	circle	global	LVF	yes	present	1	680
616d9ef881036dfbfd63d2f4	926405	4	main	slash	65	circle	global	RVF	yes	present	1	805
616d9ef881036dfbfd63d2f4	928280	4	main	slash	66	square	global	RVF	yes	present	1	1006
616d9ef881036dfbfd63d2f4	929904	4	main	slash	67	square	global	LVF	yes	present	1	707
616d9ef881036dfbfd63d2f4	931348	4	main	slash	68	circle	local	LVF	yes	present	1	629
616d9ef881036dfbfd63d2f4	932919	4	main	slash	69	circle	local	LVF	yes	present	1	695
616d9ef881036dfbfd63d2f4	935712	4	main	slash	70	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	937444	4	main	slash	71	square	global	RVF	yes	present	1	603
616d9ef881036dfbfd63d2f4	939207	4	main	slash	72	square	local	RVF	yes	present	1	945
616d9ef881036dfbfd63d2f4	940677	4	main	slash	73	square	local	RVF	yes	present	1	692
616d9ef881036dfbfd63d2f4	942463	4	main	slash	74	circle	global	RVF	yes	present	1	873
616d9ef881036dfbfd63d2f4	945618	4	main	slash	75	circle	local	RVF	yes	present	1	682
616d9ef881036dfbfd63d2f4	948424	4	main	slash	76	square	global	LVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	950188	4	main	slash	77	square	local	LVF	yes	present	1	654
616d9ef881036dfbfd63d2f4	953040	4	main	slash	78	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	955079	4	main	slash	79	square	local	RVF	yes	present	1	1029
616d9ef881036dfbfd63d2f4	957412	4	main	slash	80	circle	global	LVF	yes	present	1	1471
