subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63657781c04fe648496b9bab	387477	2	main	slash	61	circle	global	LVF	yes	present	1	376
63657781c04fe648496b9bab	389269	2	main	slash	62	square	local	LVF	yes	present	1	410
63657781c04fe648496b9bab	392672	2	main	slash	63	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	395726	2	main	slash	64	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	397213	2	main	slash	65	circle	local	RVF	yes	present	1	451
63657781c04fe648496b9bab	398965	2	main	slash	66	square	global	LVF	yes	present	1	645
63657781c04fe648496b9bab	400461	2	main	slash	67	circle	global	RVF	yes	present	1	431
63657781c04fe648496b9bab	401997	2	main	slash	68	square	local	RVF	yes	present	1	525
63657781c04fe648496b9bab	403989	2	main	slash	69	absent	absent	absent	no	present	0	984
63657781c04fe648496b9bab	406341	2	main	slash	70	circle	local	LVF	yes	present	1	493
63657781c04fe648496b9bab	407829	2	main	slash	71	square	global	RVF	yes	present	1	503
63657781c04fe648496b9bab	409316	2	main	slash	72	square	global	LVF	yes	present	1	469
63657781c04fe648496b9bab	411100	2	main	slash	73	square	local	RVF	yes	present	1	720
63657781c04fe648496b9bab	414090	2	main	slash	74	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	415772	2	main	slash	75	absent	absent	absent	no	present	0	574
63657781c04fe648496b9bab	417860	2	main	slash	76	square	local	RVF	yes	present	1	444
63657781c04fe648496b9bab	419436	2	main	slash	77	square	global	LVF	yes	present	1	565
63657781c04fe648496b9bab	421060	2	main	slash	78	circle	global	LVF	yes	present	1	607
63657781c04fe648496b9bab	424120	2	main	slash	79	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	425500	2	main	slash	80	square	local	LVF	yes	present	1	477
63657781c04fe648496b9bab	446291	3	practice	z	1	circle	global	RVF	yes	present	1	542
63657781c04fe648496b9bab	448892	3	practice	z	2	square	global	LVF	yes	present	1	506
63657781c04fe648496b9bab	452860	3	practice	z	3	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	455419	3	practice	z	4	square	global	RVF	yes	present	1	493
63657781c04fe648496b9bab	459538	3	practice	z	5	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	463550	3	practice	z	6	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	466146	3	practice	z	7	circle	local	RVF	yes	present	1	561
63657781c04fe648496b9bab	468739	3	practice	z	8	circle	global	LVF	yes	present	1	541
63657781c04fe648496b9bab	471299	3	practice	z	9	square	local	LVF	yes	present	1	580
63657781c04fe648496b9bab	473938	3	practice	z	10	circle	global	LVF	yes	present	1	553
63657781c04fe648496b9bab	476466	3	practice	z	11	square	local	LVF	yes	present	1	468
63657781c04fe648496b9bab	480477	3	practice	z	12	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	483090	3	practice	z	13	circle	local	RVF	yes	present	1	553
63657781c04fe648496b9bab	485753	3	practice	z	14	circle	local	RVF	yes	present	1	532
63657781c04fe648496b9bab	488266	3	practice	z	15	circle	global	RVF	yes	present	1	444
63657781c04fe648496b9bab	490769	3	practice	z	16	square	global	LVF	yes	present	1	451
63657781c04fe648496b9bab	494105	4	main	z	1	circle	local	LVF	yes	present	1	454
63657781c04fe648496b9bab	496273	4	main	z	2	square	local	LVF	yes	present	1	767
63657781c04fe648496b9bab	497905	4	main	z	3	square	local	LVF	yes	present	1	460
63657781c04fe648496b9bab	499889	4	main	z	4	circle	global	LVF	yes	present	1	529
63657781c04fe648496b9bab	501393	4	main	z	5	circle	local	RVF	yes	present	1	444
63657781c04fe648496b9bab	503065	4	main	z	6	circle	global	LVF	yes	present	1	438
63657781c04fe648496b9bab	504521	4	main	z	7	circle	global	LVF	yes	present	1	402
63657781c04fe648496b9bab	505976	4	main	z	8	square	local	RVF	yes	present	1	428
63657781c04fe648496b9bab	507465	4	main	z	9	square	local	RVF	yes	present	1	467
63657781c04fe648496b9bab	510519	4	main	z	10	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	511848	4	main	z	11	circle	local	RVF	yes	present	1	415
63657781c04fe648496b9bab	513445	4	main	z	12	circle	global	RVF	yes	present	1	516
63657781c04fe648496b9bab	514984	4	main	z	13	square	global	LVF	yes	present	1	563
63657781c04fe648496b9bab	516464	4	main	z	14	circle	global	RVF	yes	present	1	407
63657781c04fe648496b9bab	519936	4	main	z	15	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	521408	4	main	z	16	circle	global	RVF	yes	present	1	430
63657781c04fe648496b9bab	524530	4	main	z	17	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	525880	4	main	z	18	circle	global	RVF	yes	present	1	405
63657781c04fe648496b9bab	527440	4	main	z	19	circle	global	LVF	yes	present	1	412
63657781c04fe648496b9bab	529032	4	main	z	20	square	global	RVF	yes	present	1	356
63657781c04fe648496b9bab	532106	4	main	z	21	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	533711	4	main	z	22	square	local	LVF	yes	present	1	557
63657781c04fe648496b9bab	535231	4	main	z	23	circle	local	RVF	yes	present	1	471
63657781c04fe648496b9bab	536711	4	main	z	24	square	global	LVF	yes	present	1	478
63657781c04fe648496b9bab	539724	4	main	z	25	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	540959	4	main	z	26	square	global	RVF	yes	present	1	284
63657781c04fe648496b9bab	542319	4	main	z	27	circle	local	LVF	yes	present	1	299
63657781c04fe648496b9bab	543759	4	main	z	28	square	local	RVF	yes	present	1	429
63657781c04fe648496b9bab	545172	4	main	z	29	absent	absent	absent	no	present	0	383
63657781c04fe648496b9bab	547351	4	main	z	30	square	global	RVF	yes	present	1	428
63657781c04fe648496b9bab	548895	4	main	z	31	square	global	LVF	yes	present	1	456
63657781c04fe648496b9bab	550343	4	main	z	32	square	global	RVF	yes	present	1	432
63657781c04fe648496b9bab	551735	4	main	z	33	square	global	LVF	yes	present	1	435
63657781c04fe648496b9bab	553079	4	main	z	34	square	local	RVF	yes	present	1	421
63657781c04fe648496b9bab	556039	4	main	z	35	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	557358	4	main	z	36	circle	local	LVF	yes	present	1	398
63657781c04fe648496b9bab	560324	4	main	z	37	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	561623	4	main	z	38	circle	local	LVF	yes	present	1	372
63657781c04fe648496b9bab	562958	4	main	z	39	circle	local	RVF	yes	present	1	332
63657781c04fe648496b9bab	564414	4	main	z	40	square	local	LVF	yes	present	1	358
63657781c04fe648496b9bab	566342	4	main	z	41	absent	absent	absent	no	present	0	910
63657781c04fe648496b9bab	568862	4	main	z	42	circle	local	LVF	yes	present	1	430
63657781c04fe648496b9bab	570478	4	main	z	43	square	local	LVF	yes	present	1	573
63657781c04fe648496b9bab	572350	4	main	z	44	circle	global	RVF	yes	present	1	839
63657781c04fe648496b9bab	573822	4	main	z	45	circle	local	RVF	yes	present	1	414
63657781c04fe648496b9bab	576262	4	main	z	46	square	local	RVF	yes	present	1	380
63657781c04fe648496b9bab	577590	4	main	z	47	circle	global	RVF	yes	present	1	381
63657781c04fe648496b9bab	578958	4	main	z	48	square	global	RVF	yes	present	1	301
63657781c04fe648496b9bab	580286	4	main	z	49	circle	local	RVF	yes	present	1	380
63657781c04fe648496b9bab	581553	4	main	z	50	circle	global	LVF	yes	present	1	384
63657781c04fe648496b9bab	583022	4	main	z	51	square	global	RVF	yes	present	1	395
63657781c04fe648496b9bab	584357	4	main	z	52	circle	global	RVF	yes	present	1	398
63657781c04fe648496b9bab	585813	4	main	z	53	square	global	RVF	yes	present	1	575
63657781c04fe648496b9bab	588754	4	main	z	54	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	590053	4	main	z	55	square	local	LVF	yes	present	1	415
63657781c04fe648496b9bab	593541	4	main	z	56	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	594989	4	main	z	57	square	local	RVF	yes	present	1	478
63657781c04fe648496b9bab	596333	4	main	z	58	circle	local	LVF	yes	present	1	404
63657781c04fe648496b9bab	597765	4	main	z	59	square	global	LVF	yes	present	1	503
63657781c04fe648496b9bab	599189	4	main	z	60	square	global	LVF	yes	present	1	533
63657781c04fe648496b9bab	600517	4	main	z	61	circle	global	LVF	yes	present	1	388
63657781c04fe648496b9bab	602645	4	main	z	62	circle	local	RVF	yes	present	1	1183
63657781c04fe648496b9bab	604285	4	main	z	63	square	local	RVF	yes	present	1	458
63657781c04fe648496b9bab	605797	4	main	z	64	square	global	LVF	yes	present	1	522
63657781c04fe648496b9bab	608681	4	main	z	65	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	610052	4	main	z	66	circle	global	RVF	yes	present	1	439
63657781c04fe648496b9bab	611436	4	main	z	67	square	global	LVF	yes	present	1	380
63657781c04fe648496b9bab	612749	4	main	z	68	square	global	RVF	yes	present	1	371
63657781c04fe648496b9bab	614060	4	main	z	69	square	local	LVF	yes	present	1	392
63657781c04fe648496b9bab	617002	4	main	z	70	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	618340	4	main	z	71	circle	local	RVF	yes	present	1	351
63657781c04fe648496b9bab	619852	4	main	z	72	absent	absent	absent	no	present	0	511
63657781c04fe648496b9bab	621956	4	main	z	73	circle	local	LVF	yes	present	1	422
63657781c04fe648496b9bab	623588	4	main	z	74	square	local	LVF	yes	present	1	672
63657781c04fe648496b9bab	624996	4	main	z	75	circle	global	LVF	yes	present	1	456
63657781c04fe648496b9bab	626492	4	main	z	76	circle	global	LVF	yes	present	1	581
63657781c04fe648496b9bab	629577	4	main	z	77	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	631083	4	main	z	78	circle	local	LVF	yes	present	1	427
63657781c04fe648496b9bab	632476	4	main	z	79	square	local	RVF	yes	present	1	444
63657781c04fe648496b9bab	635413	4	main	z	80	absent	absent	absent	no	absent	1	2000
