subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f42167916548e3e557a1e6a	381092	2	main	slash	80	circle	global	LVF	yes	present	1	581
5f42167916548e3e557a1e6a	410613	3	practice	z	1	square	local	LVF	yes	present	1	699
5f42167916548e3e557a1e6a	413414	3	practice	z	2	square	global	LVF	yes	present	1	634
5f42167916548e3e557a1e6a	415981	3	practice	z	3	circle	local	RVF	yes	present	1	535
5f42167916548e3e557a1e6a	420113	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	424230	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	428213	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	430820	3	practice	z	7	circle	global	RVF	yes	present	1	440
5f42167916548e3e557a1e6a	433323	3	practice	z	8	circle	local	RVF	yes	present	1	444
5f42167916548e3e557a1e6a	437497	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	440100	3	practice	z	10	square	global	LVF	yes	present	1	520
5f42167916548e3e557a1e6a	442508	3	practice	z	11	circle	global	LVF	yes	present	1	461
5f42167916548e3e557a1e6a	445077	3	practice	z	12	square	local	LVF	yes	present	1	612
5f42167916548e3e557a1e6a	447620	3	practice	z	13	circle	global	RVF	yes	present	1	440
5f42167916548e3e557a1e6a	449965	3	practice	z	14	circle	local	RVF	yes	present	1	401
5f42167916548e3e557a1e6a	452281	3	practice	z	15	circle	global	LVF	yes	present	1	378
5f42167916548e3e557a1e6a	454781	3	practice	z	16	square	global	RVF	yes	present	1	532
5f42167916548e3e557a1e6a	458980	4	main	z	1	square	local	RVF	yes	present	1	1065
5f42167916548e3e557a1e6a	460684	4	main	z	2	circle	global	LVF	yes	present	1	419
5f42167916548e3e557a1e6a	462196	4	main	z	3	square	global	LVF	yes	present	1	399
5f42167916548e3e557a1e6a	465048	4	main	z	4	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	466660	4	main	z	5	square	local	LVF	yes	present	1	412
5f42167916548e3e557a1e6a	468076	4	main	z	6	circle	global	LVF	yes	present	1	429
5f42167916548e3e557a1e6a	469260	4	main	z	7	circle	local	RVF	yes	present	1	429
5f42167916548e3e557a1e6a	470932	4	main	z	8	circle	global	LVF	yes	present	1	951
5f42167916548e3e557a1e6a	472476	4	main	z	9	square	local	RVF	yes	present	1	794
5f42167916548e3e557a1e6a	473884	4	main	z	10	circle	local	LVF	yes	present	1	453
5f42167916548e3e557a1e6a	475332	4	main	z	11	circle	global	RVF	yes	present	1	717
5f42167916548e3e557a1e6a	476580	4	main	z	12	square	local	LVF	yes	present	1	532
5f42167916548e3e557a1e6a	478476	4	main	z	13	square	global	RVF	yes	present	1	1177
5f42167916548e3e557a1e6a	479716	4	main	z	14	circle	global	RVF	yes	present	1	502
5f42167916548e3e557a1e6a	480980	4	main	z	15	square	local	RVF	yes	present	1	548
5f42167916548e3e557a1e6a	483699	4	main	z	16	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	485412	4	main	z	17	circle	global	LVF	yes	present	1	497
5f42167916548e3e557a1e6a	488099	4	main	z	18	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	489652	4	main	z	19	square	global	LVF	yes	present	1	487
5f42167916548e3e557a1e6a	490780	4	main	z	20	circle	global	RVF	yes	present	1	397
5f42167916548e3e557a1e6a	492028	4	main	z	21	circle	local	LVF	yes	present	1	495
5f42167916548e3e557a1e6a	493220	4	main	z	22	square	global	RVF	yes	present	1	471
5f42167916548e3e557a1e6a	495982	4	main	z	23	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	497428	4	main	z	24	square	global	LVF	yes	present	1	528
5f42167916548e3e557a1e6a	499101	4	main	z	25	square	local	LVF	yes	present	1	918
5f42167916548e3e557a1e6a	500572	4	main	z	26	square	global	RVF	yes	present	1	756
5f42167916548e3e557a1e6a	503299	4	main	z	27	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	504684	4	main	z	28	square	local	LVF	yes	present	1	435
5f42167916548e3e557a1e6a	505972	4	main	z	29	circle	global	RVF	yes	present	1	539
5f42167916548e3e557a1e6a	507188	4	main	z	30	circle	local	LVF	yes	present	1	456
5f42167916548e3e557a1e6a	509950	4	main	z	31	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	512967	4	main	z	32	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	514388	4	main	z	33	square	global	LVF	yes	present	1	471
5f42167916548e3e557a1e6a	515636	4	main	z	34	circle	local	LVF	yes	present	1	487
5f42167916548e3e557a1e6a	516828	4	main	z	35	circle	local	RVF	yes	present	1	445
5f42167916548e3e557a1e6a	518020	4	main	z	36	circle	local	RVF	yes	present	1	436
5f42167916548e3e557a1e6a	519300	4	main	z	37	square	global	RVF	yes	present	1	533
5f42167916548e3e557a1e6a	520524	4	main	z	38	circle	local	RVF	yes	present	1	473
5f42167916548e3e557a1e6a	521964	4	main	z	39	square	local	RVF	yes	present	1	713
5f42167916548e3e557a1e6a	524684	4	main	z	40	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	526460	4	main	z	41	square	global	LVF	yes	present	1	492
5f42167916548e3e557a1e6a	529184	4	main	z	42	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	530476	4	main	z	43	circle	global	LVF	yes	present	1	325
5f42167916548e3e557a1e6a	532084	4	main	z	44	square	global	LVF	yes	present	1	850
5f42167916548e3e557a1e6a	534801	4	main	z	45	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	536168	4	main	z	46	circle	local	LVF	yes	present	1	380
5f42167916548e3e557a1e6a	537316	4	main	z	47	circle	global	RVF	yes	present	1	431
5f42167916548e3e557a1e6a	538444	4	main	z	48	circle	global	RVF	yes	present	1	409
5f42167916548e3e557a1e6a	539636	4	main	z	49	square	local	RVF	yes	present	1	469
5f42167916548e3e557a1e6a	542351	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	543972	4	main	z	51	square	global	LVF	yes	present	1	470
5f42167916548e3e557a1e6a	546668	4	main	z	52	square	local	RVF	yes	absent	0	2000
5f42167916548e3e557a1e6a	548044	4	main	z	53	circle	local	LVF	yes	present	1	393
5f42167916548e3e557a1e6a	549172	4	main	z	54	square	local	RVF	yes	present	1	437
5f42167916548e3e557a1e6a	550292	4	main	z	55	circle	global	LVF	yes	present	1	391
5f42167916548e3e557a1e6a	551388	4	main	z	56	circle	global	RVF	yes	present	1	404
5f42167916548e3e557a1e6a	554085	4	main	z	57	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	555468	4	main	z	58	square	local	LVF	yes	present	1	433
5f42167916548e3e557a1e6a	556620	4	main	z	59	circle	global	LVF	yes	present	1	435
5f42167916548e3e557a1e6a	557780	4	main	z	60	square	global	RVF	yes	present	1	445
5f42167916548e3e557a1e6a	560502	4	main	z	61	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	561803	4	main	z	62	circle	local	LVF	yes	present	1	378
5f42167916548e3e557a1e6a	562869	4	main	z	63	circle	local	RVF	yes	present	1	367
5f42167916548e3e557a1e6a	565569	4	main	z	64	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	567028	4	main	z	65	square	global	RVF	yes	present	1	560
5f42167916548e3e557a1e6a	568156	4	main	z	66	circle	global	RVF	yes	present	1	404
5f42167916548e3e557a1e6a	569340	4	main	z	67	square	local	LVF	yes	present	1	455
5f42167916548e3e557a1e6a	570532	4	main	z	68	circle	local	RVF	yes	present	1	463
5f42167916548e3e557a1e6a	571780	4	main	z	69	square	global	RVF	yes	present	1	528
5f42167916548e3e557a1e6a	572940	4	main	z	70	circle	local	RVF	yes	present	1	438
5f42167916548e3e557a1e6a	574221	4	main	z	71	square	local	LVF	yes	present	1	518
5f42167916548e3e557a1e6a	576936	4	main	z	72	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	578332	4	main	z	73	square	local	RVF	yes	present	1	463
5f42167916548e3e557a1e6a	579437	4	main	z	74	circle	global	LVF	yes	present	1	376
5f42167916548e3e557a1e6a	582186	4	main	z	75	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	583668	4	main	z	76	square	local	LVF	yes	present	1	466
5f42167916548e3e557a1e6a	584852	4	main	z	77	circle	local	RVF	yes	present	1	433
5f42167916548e3e557a1e6a	586140	4	main	z	78	square	global	LVF	yes	present	1	604
5f42167916548e3e557a1e6a	587324	4	main	z	79	square	global	RVF	yes	present	1	455
5f42167916548e3e557a1e6a	588516	4	main	z	80	circle	local	LVF	yes	present	1	463
