subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
559cb12dfdf99b4989fb18ed	457690	3	practice	z	11	square	global	LVF	yes	present	1	1081
559cb12dfdf99b4989fb18ed	460842	3	practice	z	12	circle	local	RVF	yes	present	1	929
559cb12dfdf99b4989fb18ed	464010	3	practice	z	13	square	global	LVF	yes	present	1	1153
559cb12dfdf99b4989fb18ed	467106	3	practice	z	14	circle	global	LVF	yes	present	1	1011
559cb12dfdf99b4989fb18ed	470815	3	practice	z	15	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	474463	3	practice	z	16	circle	local	RVF	yes	present	1	1384
559cb12dfdf99b4989fb18ed	479006	4	main	z	1	circle	local	LVF	yes	present	1	749
559cb12dfdf99b4989fb18ed	482453	4	main	z	2	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	485429	4	main	z	3	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	487750	4	main	z	4	square	global	LVF	yes	present	1	1072
559cb12dfdf99b4989fb18ed	490837	4	main	z	5	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	494293	4	main	z	6	square	local	RVF	yes	absent	0	2000
559cb12dfdf99b4989fb18ed	496632	4	main	z	7	circle	global	LVF	yes	present	1	1033
559cb12dfdf99b4989fb18ed	499605	4	main	z	8	circle	local	LVF	yes	absent	0	2000
559cb12dfdf99b4989fb18ed	501870	4	main	z	9	square	local	LVF	yes	present	1	1265
559cb12dfdf99b4989fb18ed	504190	4	main	z	10	square	local	RVF	yes	present	1	1345
559cb12dfdf99b4989fb18ed	507141	4	main	z	11	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	510127	4	main	z	12	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	512062	4	main	z	13	circle	local	RVF	yes	present	1	944
559cb12dfdf99b4989fb18ed	515037	4	main	z	14	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	517431	4	main	z	15	square	global	RVF	yes	present	1	1082
559cb12dfdf99b4989fb18ed	519454	4	main	z	16	square	global	RVF	yes	present	1	1060
559cb12dfdf99b4989fb18ed	521463	4	main	z	17	square	global	LVF	yes	present	1	1002
559cb12dfdf99b4989fb18ed	523422	4	main	z	18	circle	global	LVF	yes	present	1	985
559cb12dfdf99b4989fb18ed	525526	4	main	z	19	circle	local	RVF	yes	present	1	985
559cb12dfdf99b4989fb18ed	528406	4	main	z	20	square	global	LVF	yes	present	1	1913
559cb12dfdf99b4989fb18ed	530463	4	main	z	21	square	local	LVF	yes	present	1	1082
559cb12dfdf99b4989fb18ed	532470	4	main	z	22	circle	global	RVF	yes	present	1	1050
559cb12dfdf99b4989fb18ed	535038	4	main	z	23	square	local	RVF	yes	present	1	1577
559cb12dfdf99b4989fb18ed	536934	4	main	z	24	circle	global	RVF	yes	present	1	1040
559cb12dfdf99b4989fb18ed	538702	4	main	z	25	circle	global	LVF	yes	present	1	769
559cb12dfdf99b4989fb18ed	540886	4	main	z	26	circle	global	LVF	yes	present	1	968
559cb12dfdf99b4989fb18ed	544377	4	main	z	27	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	547502	4	main	z	28	circle	global	RVF	yes	present	1	1209
559cb12dfdf99b4989fb18ed	549638	4	main	z	29	square	global	RVF	yes	present	1	1209
559cb12dfdf99b4989fb18ed	551798	4	main	z	30	square	local	RVF	yes	present	1	1241
559cb12dfdf99b4989fb18ed	554070	4	main	z	31	square	local	LVF	yes	present	1	1385
559cb12dfdf99b4989fb18ed	556134	4	main	z	32	square	global	LVF	yes	present	1	1074
559cb12dfdf99b4989fb18ed	559414	4	main	z	33	circle	local	RVF	yes	present	1	1144
559cb12dfdf99b4989fb18ed	562070	4	main	z	34	circle	local	LVF	yes	present	1	1556
559cb12dfdf99b4989fb18ed	564158	4	main	z	35	square	local	LVF	yes	present	1	1088
559cb12dfdf99b4989fb18ed	566567	4	main	z	36	circle	local	RVF	yes	present	1	1048
559cb12dfdf99b4989fb18ed	568687	4	main	z	37	circle	local	LVF	yes	present	1	1098
559cb12dfdf99b4989fb18ed	570654	4	main	z	38	circle	global	RVF	yes	present	1	977
559cb12dfdf99b4989fb18ed	573687	4	main	z	39	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	577334	4	main	z	40	square	global	RVF	yes	absent	0	2000
559cb12dfdf99b4989fb18ed	579583	4	main	z	41	square	global	LVF	yes	present	1	1058
559cb12dfdf99b4989fb18ed	581374	4	main	z	42	square	global	LVF	yes	present	1	841
559cb12dfdf99b4989fb18ed	583366	4	main	z	43	circle	local	LVF	yes	present	1	945
559cb12dfdf99b4989fb18ed	585198	4	main	z	44	circle	global	LVF	yes	present	1	823
559cb12dfdf99b4989fb18ed	587142	4	main	z	45	square	global	LVF	yes	present	1	849
559cb12dfdf99b4989fb18ed	589142	4	main	z	46	circle	local	RVF	yes	present	1	1001
559cb12dfdf99b4989fb18ed	591512	4	main	z	47	circle	global	RVF	yes	present	1	1381
559cb12dfdf99b4989fb18ed	593862	4	main	z	48	square	local	LVF	yes	present	1	1401
559cb12dfdf99b4989fb18ed	596350	4	main	z	49	square	local	RVF	yes	present	1	1537
559cb12dfdf99b4989fb18ed	598490	4	main	z	50	circle	global	RVF	yes	present	1	1154
559cb12dfdf99b4989fb18ed	600519	4	main	z	51	square	local	LVF	yes	present	1	1034
559cb12dfdf99b4989fb18ed	602526	4	main	z	52	circle	local	LVF	yes	present	1	1040
559cb12dfdf99b4989fb18ed	604539	4	main	z	53	square	local	RVF	yes	present	1	1018
559cb12dfdf99b4989fb18ed	606559	4	main	z	54	square	local	RVF	yes	present	1	1049
559cb12dfdf99b4989fb18ed	609501	4	main	z	55	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	611502	4	main	z	56	absent	absent	absent	no	present	0	1025
559cb12dfdf99b4989fb18ed	613599	4	main	z	57	circle	global	LVF	yes	present	1	1145
559cb12dfdf99b4989fb18ed	615694	4	main	z	58	square	global	RVF	yes	present	1	1073
559cb12dfdf99b4989fb18ed	617798	4	main	z	59	square	global	RVF	yes	present	1	1121
559cb12dfdf99b4989fb18ed	619974	4	main	z	60	circle	local	RVF	yes	present	1	1153
559cb12dfdf99b4989fb18ed	622126	4	main	z	61	circle	local	RVF	yes	present	1	1185
559cb12dfdf99b4989fb18ed	624134	4	main	z	62	square	global	RVF	yes	present	1	1057
559cb12dfdf99b4989fb18ed	626439	4	main	z	63	square	global	RVF	yes	present	1	1345
559cb12dfdf99b4989fb18ed	628438	4	main	z	64	absent	absent	absent	no	present	0	1089
559cb12dfdf99b4989fb18ed	630302	4	main	z	65	square	local	LVF	yes	present	1	937
559cb12dfdf99b4989fb18ed	633294	4	main	z	66	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	635070	4	main	z	67	circle	global	LVF	yes	present	1	802
559cb12dfdf99b4989fb18ed	636918	4	main	z	68	circle	local	LVF	yes	present	1	849
559cb12dfdf99b4989fb18ed	638886	4	main	z	69	circle	local	LVF	yes	present	1	920
559cb12dfdf99b4989fb18ed	641884	4	main	z	70	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	644846	4	main	z	71	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	646822	4	main	z	72	circle	local	RVF	yes	present	1	1032
559cb12dfdf99b4989fb18ed	648718	4	main	z	73	square	global	LVF	yes	present	1	801
559cb12dfdf99b4989fb18ed	651796	4	main	z	74	square	local	RVF	yes	absent	0	2000
559cb12dfdf99b4989fb18ed	656719	4	main	z	75	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	658782	4	main	z	76	circle	global	LVF	yes	present	1	1025
559cb12dfdf99b4989fb18ed	660894	4	main	z	77	circle	global	RVF	yes	present	1	1137
559cb12dfdf99b4989fb18ed	663087	4	main	z	78	square	local	LVF	yes	present	1	1210
559cb12dfdf99b4989fb18ed	665118	4	main	z	79	circle	global	RVF	yes	present	1	1081
559cb12dfdf99b4989fb18ed	667078	4	main	z	80	absent	absent	absent	no	present	0	979
