subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fda57e0916dfe2157c9b00	181709	2	main	z	5	square	global	LVF	yes	present	1	402
60fda57e0916dfe2157c9b00	183789	2	main	z	6	square	local	RVF	yes	present	1	815
60fda57e0916dfe2157c9b00	185621	2	main	z	7	square	global	RVF	yes	present	1	464
60fda57e0916dfe2157c9b00	187373	2	main	z	8	square	local	LVF	yes	present	1	374
60fda57e0916dfe2157c9b00	191342	2	main	z	9	square	local	RVF	yes	absent	0	2000
60fda57e0916dfe2157c9b00	192901	2	main	z	10	circle	local	RVF	yes	present	1	618
60fda57e0916dfe2157c9b00	194749	2	main	z	11	circle	global	RVF	yes	present	1	440
60fda57e0916dfe2157c9b00	196613	2	main	z	12	square	global	RVF	yes	present	1	446
60fda57e0916dfe2157c9b00	198437	2	main	z	13	circle	local	LVF	yes	present	1	561
60fda57e0916dfe2157c9b00	200277	2	main	z	14	circle	global	RVF	yes	present	1	401
60fda57e0916dfe2157c9b00	203660	2	main	z	15	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	205149	2	main	z	16	square	global	RVF	yes	present	1	539
60fda57e0916dfe2157c9b00	208561	2	main	z	17	square	local	RVF	yes	absent	0	2000
60fda57e0916dfe2157c9b00	210341	2	main	z	18	circle	local	RVF	yes	present	1	822
60fda57e0916dfe2157c9b00	212165	2	main	z	19	circle	global	RVF	yes	present	1	462
60fda57e0916dfe2157c9b00	213821	2	main	z	20	absent	absent	absent	no	present	0	376
60fda57e0916dfe2157c9b00	215619	2	main	z	21	circle	local	RVF	yes	present	1	386
60fda57e0916dfe2157c9b00	217574	2	main	z	22	circle	global	LVF	yes	present	1	470
60fda57e0916dfe2157c9b00	219477	2	main	z	23	absent	absent	absent	no	present	0	695
60fda57e0916dfe2157c9b00	221133	2	main	z	24	circle	global	RVF	yes	present	1	304
60fda57e0916dfe2157c9b00	224430	2	main	z	25	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	225845	2	main	z	26	circle	global	LVF	yes	present	1	432
60fda57e0916dfe2157c9b00	227349	2	main	z	27	circle	local	RVF	yes	present	1	294
60fda57e0916dfe2157c9b00	229197	2	main	z	28	square	local	LVF	yes	present	1	567
60fda57e0916dfe2157c9b00	232622	2	main	z	29	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	234518	2	main	z	30	square	local	RVF	yes	present	1	528
60fda57e0916dfe2157c9b00	237723	2	main	z	31	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	239122	2	main	z	32	circle	local	LVF	yes	present	1	386
60fda57e0916dfe2157c9b00	240733	2	main	z	33	circle	local	LVF	yes	present	1	426
60fda57e0916dfe2157c9b00	242509	2	main	z	34	square	local	LVF	yes	present	1	435
60fda57e0916dfe2157c9b00	244437	2	main	z	35	square	global	LVF	yes	present	1	338
60fda57e0916dfe2157c9b00	246197	2	main	z	36	square	global	LVF	yes	present	1	515
60fda57e0916dfe2157c9b00	247973	2	main	z	37	circle	global	LVF	yes	present	1	349
60fda57e0916dfe2157c9b00	249685	2	main	z	38	circle	local	LVF	yes	present	1	535
60fda57e0916dfe2157c9b00	251550	2	main	z	39	square	global	RVF	yes	present	1	666
60fda57e0916dfe2157c9b00	253301	2	main	z	40	absent	absent	absent	no	present	0	443
60fda57e0916dfe2157c9b00	255461	2	main	z	41	square	global	RVF	yes	present	1	411
60fda57e0916dfe2157c9b00	258726	2	main	z	42	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	260157	2	main	z	43	circle	global	LVF	yes	present	1	373
60fda57e0916dfe2157c9b00	261813	2	main	z	44	circle	global	LVF	yes	present	1	428
60fda57e0916dfe2157c9b00	263821	2	main	z	45	circle	local	RVF	yes	present	1	753
60fda57e0916dfe2157c9b00	267160	2	main	z	46	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	268565	2	main	z	47	circle	global	RVF	yes	present	1	363
60fda57e0916dfe2157c9b00	270213	2	main	z	48	square	global	LVF	yes	present	1	469
60fda57e0916dfe2157c9b00	271837	2	main	z	49	circle	global	RVF	yes	present	1	418
60fda57e0916dfe2157c9b00	273389	2	main	z	50	square	global	RVF	yes	present	1	339
60fda57e0916dfe2157c9b00	275285	2	main	z	51	square	local	RVF	yes	present	1	774
60fda57e0916dfe2157c9b00	276893	2	main	z	52	circle	global	RVF	yes	present	1	356
60fda57e0916dfe2157c9b00	278403	2	main	z	53	circle	local	LVF	yes	present	1	385
60fda57e0916dfe2157c9b00	279958	2	main	z	54	square	global	LVF	yes	present	1	295
60fda57e0916dfe2157c9b00	281629	2	main	z	55	absent	absent	absent	no	present	0	283
60fda57e0916dfe2157c9b00	285288	2	main	z	56	square	local	RVF	yes	absent	0	2000
60fda57e0916dfe2157c9b00	286653	2	main	z	57	square	local	LVF	yes	present	1	365
60fda57e0916dfe2157c9b00	288389	2	main	z	58	circle	local	RVF	yes	present	1	593
60fda57e0916dfe2157c9b00	291706	2	main	z	59	square	local	RVF	yes	absent	0	2000
60fda57e0916dfe2157c9b00	293085	2	main	z	60	circle	local	RVF	yes	present	1	330
60fda57e0916dfe2157c9b00	294877	2	main	z	61	circle	local	LVF	yes	present	1	371
60fda57e0916dfe2157c9b00	298656	2	main	z	62	square	local	LVF	yes	absent	0	2000
60fda57e0916dfe2157c9b00	300221	2	main	z	63	circle	global	LVF	yes	present	1	373
60fda57e0916dfe2157c9b00	302150	2	main	z	64	square	local	RVF	yes	present	1	743
60fda57e0916dfe2157c9b00	303862	2	main	z	65	circle	local	RVF	yes	present	1	512
60fda57e0916dfe2157c9b00	305565	2	main	z	66	square	global	LVF	yes	present	1	575
60fda57e0916dfe2157c9b00	307565	2	main	z	67	absent	absent	absent	no	present	0	424
60fda57e0916dfe2157c9b00	310991	2	main	z	68	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	312517	2	main	z	69	square	local	LVF	yes	present	1	451
60fda57e0916dfe2157c9b00	315834	2	main	z	70	square	local	LVF	yes	absent	0	2000
60fda57e0916dfe2157c9b00	317829	2	main	z	71	circle	global	LVF	yes	present	1	495
60fda57e0916dfe2157c9b00	321518	2	main	z	72	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	323541	2	main	z	73	square	global	LVF	yes	present	1	473
60fda57e0916dfe2157c9b00	325277	2	main	z	74	square	global	RVF	yes	present	1	351
60fda57e0916dfe2157c9b00	326965	2	main	z	75	absent	absent	absent	no	present	0	347
60fda57e0916dfe2157c9b00	328725	2	main	z	76	circle	global	RVF	yes	present	1	406
60fda57e0916dfe2157c9b00	330797	2	main	z	77	square	global	RVF	yes	present	1	553
60fda57e0916dfe2157c9b00	333988	2	main	z	78	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	335695	2	main	z	79	circle	local	LVF	yes	present	1	382
60fda57e0916dfe2157c9b00	337317	2	main	z	80	circle	local	LVF	yes	present	1	364
60fda57e0916dfe2157c9b00	363374	3	practice	slash	1	square	global	LVF	yes	present	1	491
60fda57e0916dfe2157c9b00	366406	3	practice	slash	2	square	global	RVF	yes	present	1	331
60fda57e0916dfe2157c9b00	368959	3	practice	slash	3	circle	local	RVF	yes	present	1	591
60fda57e0916dfe2157c9b00	371262	3	practice	slash	4	absent	absent	absent	no	present	0	412
60fda57e0916dfe2157c9b00	373654	3	practice	slash	5	circle	global	RVF	yes	present	1	328
60fda57e0916dfe2157c9b00	376030	3	practice	slash	6	circle	global	LVF	yes	present	1	379
60fda57e0916dfe2157c9b00	380227	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	382790	3	practice	slash	8	circle	local	RVF	yes	present	1	488
60fda57e0916dfe2157c9b00	386795	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	389321	3	practice	slash	10	circle	local	RVF	yes	present	1	349
60fda57e0916dfe2157c9b00	391934	3	practice	slash	11	square	local	LVF	yes	present	1	414
60fda57e0916dfe2157c9b00	394614	3	practice	slash	12	square	global	LVF	yes	present	1	436
60fda57e0916dfe2157c9b00	397079	3	practice	slash	13	square	local	LVF	yes	present	1	416
60fda57e0916dfe2157c9b00	399582	3	practice	slash	14	circle	global	LVF	yes	present	1	369
60fda57e0916dfe2157c9b00	402446	3	practice	slash	15	circle	global	RVF	yes	present	1	741
60fda57e0916dfe2157c9b00	406639	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	411717	4	main	slash	1	circle	global	LVF	yes	present	1	358
60fda57e0916dfe2157c9b00	414533	4	main	slash	2	circle	local	RVF	yes	present	1	503
60fda57e0916dfe2157c9b00	416285	4	main	slash	3	square	global	RVF	yes	present	1	379
60fda57e0916dfe2157c9b00	418101	4	main	slash	4	square	global	LVF	yes	present	1	420
60fda57e0916dfe2157c9b00	420021	4	main	slash	5	circle	global	RVF	yes	present	1	432
60fda57e0916dfe2157c9b00	423298	4	main	slash	6	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	424957	4	main	slash	7	circle	global	LVF	yes	present	1	400
60fda57e0916dfe2157c9b00	426685	4	main	slash	8	square	global	RVF	yes	present	1	311
60fda57e0916dfe2157c9b00	428445	4	main	slash	9	square	local	RVF	yes	present	1	404
60fda57e0916dfe2157c9b00	432150	4	main	slash	10	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	433501	4	main	slash	11	square	local	RVF	yes	present	1	335
60fda57e0916dfe2157c9b00	435685	4	main	slash	12	circle	local	LVF	yes	present	1	402
60fda57e0916dfe2157c9b00	439042	4	main	slash	13	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	440565	4	main	slash	14	absent	absent	absent	no	present	0	431
60fda57e0916dfe2157c9b00	442173	4	main	slash	15	circle	local	LVF	yes	present	1	381
60fda57e0916dfe2157c9b00	443837	4	main	slash	16	circle	local	RVF	yes	present	1	361
60fda57e0916dfe2157c9b00	446205	4	main	slash	17	square	global	RVF	yes	present	1	837
60fda57e0916dfe2157c9b00	449618	4	main	slash	18	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	450973	4	main	slash	19	square	global	LVF	yes	present	1	396
60fda57e0916dfe2157c9b00	454144	4	main	slash	20	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	455845	4	main	slash	21	square	local	RVF	yes	present	1	801
60fda57e0916dfe2157c9b00	457549	4	main	slash	22	square	global	RVF	yes	present	1	354
60fda57e0916dfe2157c9b00	459149	4	main	slash	23	circle	global	RVF	yes	present	1	346
60fda57e0916dfe2157c9b00	460813	4	main	slash	24	circle	global	LVF	yes	present	1	400
60fda57e0916dfe2157c9b00	463077	4	main	slash	25	square	local	RVF	yes	present	1	998
60fda57e0916dfe2157c9b00	465605	4	main	slash	26	square	local	LVF	yes	present	1	1251
60fda57e0916dfe2157c9b00	467390	4	main	slash	27	square	local	LVF	yes	present	1	585
60fda57e0916dfe2157c9b00	468933	4	main	slash	28	circle	local	LVF	yes	present	1	437
60fda57e0916dfe2157c9b00	472030	4	main	slash	29	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	473405	4	main	slash	30	square	local	LVF	yes	present	1	408
60fda57e0916dfe2157c9b00	475357	4	main	slash	31	square	global	LVF	yes	present	1	568
60fda57e0916dfe2157c9b00	477013	4	main	slash	32	circle	global	RVF	yes	present	1	407
60fda57e0916dfe2157c9b00	478693	4	main	slash	33	square	local	LVF	yes	present	1	420
60fda57e0916dfe2157c9b00	480253	4	main	slash	34	circle	global	RVF	yes	present	1	330
60fda57e0916dfe2157c9b00	481901	4	main	slash	35	circle	local	RVF	yes	present	1	361
60fda57e0916dfe2157c9b00	483453	4	main	slash	36	circle	local	RVF	yes	present	1	321
60fda57e0916dfe2157c9b00	486682	4	main	slash	37	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	488173	4	main	slash	38	circle	local	LVF	yes	present	1	358
60fda57e0916dfe2157c9b00	489734	4	main	slash	39	square	global	LVF	yes	present	1	417
60fda57e0916dfe2157c9b00	491301	4	main	slash	40	circle	global	LVF	yes	present	1	310
60fda57e0916dfe2157c9b00	492877	4	main	slash	41	circle	global	LVF	yes	present	1	344
60fda57e0916dfe2157c9b00	494277	4	main	slash	42	circle	local	LVF	yes	present	1	269
60fda57e0916dfe2157c9b00	497609	4	main	slash	43	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	498901	4	main	slash	44	square	global	LVF	yes	present	1	284
60fda57e0916dfe2157c9b00	500645	4	main	slash	45	square	local	RVF	yes	present	1	411
60fda57e0916dfe2157c9b00	502941	4	main	slash	46	square	global	LVF	yes	present	1	1032
60fda57e0916dfe2157c9b00	504413	4	main	slash	47	square	global	RVF	yes	present	1	295
60fda57e0916dfe2157c9b00	507585	4	main	slash	48	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	508893	4	main	slash	49	circle	local	LVF	yes	present	1	358
60fda57e0916dfe2157c9b00	512119	4	main	slash	50	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	513461	4	main	slash	51	square	local	LVF	yes	present	1	366
60fda57e0916dfe2157c9b00	515181	4	main	slash	52	square	global	RVF	yes	present	1	345
60fda57e0916dfe2157c9b00	516901	4	main	slash	53	square	local	LVF	yes	present	1	448
60fda57e0916dfe2157c9b00	520295	4	main	slash	54	square	local	RVF	yes	absent	0	2000
60fda57e0916dfe2157c9b00	523295	4	main	slash	55	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	524653	4	main	slash	56	square	local	LVF	yes	present	1	441
60fda57e0916dfe2157c9b00	527904	4	main	slash	57	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	530871	4	main	slash	58	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	532181	4	main	slash	59	circle	global	RVF	yes	present	1	368
60fda57e0916dfe2157c9b00	533701	4	main	slash	60	circle	global	RVF	yes	present	1	313
60fda57e0916dfe2157c9b00	535317	4	main	slash	61	circle	global	LVF	yes	present	1	370
60fda57e0916dfe2157c9b00	538532	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	540285	4	main	slash	63	square	local	LVF	yes	present	1	537
60fda57e0916dfe2157c9b00	542197	4	main	slash	64	circle	global	LVF	yes	present	1	483
60fda57e0916dfe2157c9b00	543709	4	main	slash	65	circle	global	LVF	yes	present	1	253
60fda57e0916dfe2157c9b00	545253	4	main	slash	66	circle	local	RVF	yes	present	1	246
60fda57e0916dfe2157c9b00	547493	4	main	slash	67	square	global	RVF	yes	present	1	836
60fda57e0916dfe2157c9b00	549181	4	main	slash	68	square	global	LVF	yes	present	1	424
60fda57e0916dfe2157c9b00	550798	4	main	slash	69	circle	local	LVF	yes	present	1	390
60fda57e0916dfe2157c9b00	552373	4	main	slash	70	square	local	RVF	yes	present	1	349
60fda57e0916dfe2157c9b00	555833	4	main	slash	71	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	557373	4	main	slash	72	circle	local	RVF	yes	present	1	340
60fda57e0916dfe2157c9b00	558893	4	main	slash	73	circle	local	RVF	yes	present	1	343
60fda57e0916dfe2157c9b00	560445	4	main	slash	74	circle	local	LVF	yes	present	1	361
60fda57e0916dfe2157c9b00	562021	4	main	slash	75	circle	global	RVF	yes	present	1	337
60fda57e0916dfe2157c9b00	563685	4	main	slash	76	square	local	RVF	yes	present	1	409
60fda57e0916dfe2157c9b00	565237	4	main	slash	77	square	global	LVF	yes	present	1	369
60fda57e0916dfe2157c9b00	566821	4	main	slash	78	circle	local	RVF	yes	present	1	337
60fda57e0916dfe2157c9b00	568333	4	main	slash	79	square	global	RVF	yes	present	1	323
60fda57e0916dfe2157c9b00	570149	4	main	slash	80	circle	global	RVF	yes	present	1	339
