subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6102dacce29b57b1e268c13a	346472	2	main	z	62	square	global	RVF	yes	present	1	851
6102dacce29b57b1e268c13a	349478	2	main	z	63	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	351537	2	main	z	64	circle	local	RVF	yes	present	1	741
6102dacce29b57b1e268c13a	353296	2	main	z	65	circle	local	LVF	yes	present	1	753
6102dacce29b57b1e268c13a	355373	2	main	z	66	square	local	RVF	yes	present	1	1132
6102dacce29b57b1e268c13a	356972	2	main	z	67	square	global	LVF	yes	present	1	792
6102dacce29b57b1e268c13a	358787	2	main	z	68	square	global	RVF	yes	present	1	919
6102dacce29b57b1e268c13a	361567	2	main	z	69	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	363763	2	main	z	70	circle	local	RVF	yes	present	1	1006
6102dacce29b57b1e268c13a	365652	2	main	z	71	circle	global	RVF	yes	present	1	1097
6102dacce29b57b1e268c13a	367391	2	main	z	72	square	global	LVF	yes	present	1	900
6102dacce29b57b1e268c13a	369208	2	main	z	73	square	global	LVF	yes	present	1	978
6102dacce29b57b1e268c13a	372363	2	main	z	74	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	375801	2	main	z	75	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	377742	2	main	z	76	square	global	RVF	yes	present	1	850
6102dacce29b57b1e268c13a	379152	2	main	z	77	square	global	RVF	yes	present	1	636
6102dacce29b57b1e268c13a	381942	2	main	z	78	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	383579	2	main	z	79	circle	global	RVF	yes	present	1	760
6102dacce29b57b1e268c13a	385496	2	main	z	80	circle	global	RVF	yes	present	1	1025
6102dacce29b57b1e268c13a	406963	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	409997	3	practice	slash	2	square	global	RVF	yes	present	1	833
6102dacce29b57b1e268c13a	412886	3	practice	slash	3	circle	global	LVF	yes	present	1	686
6102dacce29b57b1e268c13a	415510	3	practice	slash	4	circle	local	RVF	yes	present	1	874
6102dacce29b57b1e268c13a	419526	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	422235	3	practice	slash	6	circle	global	LVF	yes	present	1	842
6102dacce29b57b1e268c13a	425535	3	practice	slash	7	circle	local	RVF	yes	present	1	946
6102dacce29b57b1e268c13a	429414	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	435101	3	practice	slash	9	square	local	LVF	yes	present	1	979
6102dacce29b57b1e268c13a	438033	3	practice	slash	10	circle	global	RVF	yes	present	1	815
6102dacce29b57b1e268c13a	441910	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	444996	3	practice	slash	12	square	local	LVF	yes	present	1	867
6102dacce29b57b1e268c13a	448037	3	practice	slash	13	circle	global	RVF	yes	present	1	890
6102dacce29b57b1e268c13a	451297	3	practice	slash	14	square	global	LVF	yes	present	1	856
6102dacce29b57b1e268c13a	453977	3	practice	slash	15	circle	local	RVF	yes	present	1	845
6102dacce29b57b1e268c13a	456702	3	practice	slash	16	square	global	LVF	yes	present	1	715
6102dacce29b57b1e268c13a	461012	4	main	slash	1	square	local	LVF	yes	present	1	595
6102dacce29b57b1e268c13a	462604	4	main	slash	2	circle	local	LVF	yes	present	1	550
6102dacce29b57b1e268c13a	465557	4	main	slash	3	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	468531	4	main	slash	4	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	470386	4	main	slash	5	square	global	RVF	yes	present	1	729
6102dacce29b57b1e268c13a	472176	4	main	slash	6	circle	global	LVF	yes	present	1	663
6102dacce29b57b1e268c13a	475247	4	main	slash	7	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	476855	4	main	slash	8	square	global	LVF	yes	present	1	563
6102dacce29b57b1e268c13a	479944	4	main	slash	9	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	482339	4	main	slash	10	square	local	LVF	yes	present	1	1284
6102dacce29b57b1e268c13a	484628	4	main	slash	11	square	local	RVF	yes	present	1	1027
6102dacce29b57b1e268c13a	486785	4	main	slash	12	circle	local	LVF	yes	present	1	995
6102dacce29b57b1e268c13a	488436	4	main	slash	13	circle	local	LVF	yes	present	1	591
6102dacce29b57b1e268c13a	490860	4	main	slash	14	square	global	LVF	yes	present	1	1398
6102dacce29b57b1e268c13a	493855	4	main	slash	15	square	local	LVF	yes	present	1	904
6102dacce29b57b1e268c13a	496897	4	main	slash	16	circle	global	LVF	yes	absent	0	2000
6102dacce29b57b1e268c13a	499478	4	main	slash	17	circle	global	LVF	yes	present	1	1467
6102dacce29b57b1e268c13a	501406	4	main	slash	18	circle	local	RVF	yes	present	1	768
6102dacce29b57b1e268c13a	503623	4	main	slash	19	circle	global	RVF	yes	present	1	1160
6102dacce29b57b1e268c13a	506616	4	main	slash	20	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	508011	4	main	slash	21	square	global	RVF	yes	present	1	455
6102dacce29b57b1e268c13a	509603	4	main	slash	22	circle	global	RVF	yes	present	1	465
6102dacce29b57b1e268c13a	511260	4	main	slash	23	circle	local	LVF	yes	present	1	721
6102dacce29b57b1e268c13a	514168	4	main	slash	24	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	517069	4	main	slash	25	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	518909	4	main	slash	26	square	global	RVF	yes	present	1	949
6102dacce29b57b1e268c13a	520586	4	main	slash	27	square	global	LVF	yes	present	1	524
6102dacce29b57b1e268c13a	523511	4	main	slash	28	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	525107	4	main	slash	29	square	local	LVF	yes	present	1	523
6102dacce29b57b1e268c13a	526591	4	main	slash	30	square	global	RVF	yes	present	1	506
6102dacce29b57b1e268c13a	528196	4	main	slash	31	square	local	RVF	yes	present	1	463
6102dacce29b57b1e268c13a	529651	4	main	slash	32	circle	local	RVF	yes	present	1	416
6102dacce29b57b1e268c13a	531428	4	main	slash	33	square	local	RVF	yes	present	1	571
6102dacce29b57b1e268c13a	533146	4	main	slash	34	circle	local	RVF	yes	present	1	675
6102dacce29b57b1e268c13a	534588	4	main	slash	35	circle	local	RVF	yes	present	1	385
6102dacce29b57b1e268c13a	536961	4	main	slash	36	square	global	LVF	yes	present	1	1320
6102dacce29b57b1e268c13a	539085	4	main	slash	37	circle	global	RVF	yes	present	1	731
6102dacce29b57b1e268c13a	540854	4	main	slash	38	circle	global	RVF	yes	present	1	480
6102dacce29b57b1e268c13a	542648	4	main	slash	39	square	local	RVF	yes	present	1	769
6102dacce29b57b1e268c13a	544519	4	main	slash	40	circle	global	LVF	yes	present	1	983
6102dacce29b57b1e268c13a	546465	4	main	slash	41	square	local	LVF	yes	present	1	489
6102dacce29b57b1e268c13a	548217	4	main	slash	42	circle	local	LVF	yes	present	1	842
6102dacce29b57b1e268c13a	549698	4	main	slash	43	square	global	LVF	yes	present	1	556
6102dacce29b57b1e268c13a	550995	4	main	slash	44	circle	local	RVF	yes	present	1	420
6102dacce29b57b1e268c13a	552323	4	main	slash	45	square	local	LVF	yes	present	1	455
6102dacce29b57b1e268c13a	555148	4	main	slash	46	square	global	LVF	yes	absent	0	2000
6102dacce29b57b1e268c13a	556748	4	main	slash	47	circle	global	LVF	yes	present	1	441
6102dacce29b57b1e268c13a	558172	4	main	slash	48	circle	global	RVF	yes	present	1	531
6102dacce29b57b1e268c13a	559708	4	main	slash	49	circle	local	RVF	yes	present	1	603
6102dacce29b57b1e268c13a	561150	4	main	slash	50	circle	local	LVF	yes	present	1	615
6102dacce29b57b1e268c13a	562755	4	main	slash	51	circle	local	LVF	yes	present	1	714
6102dacce29b57b1e268c13a	564319	4	main	slash	52	square	global	RVF	yes	present	1	724
6102dacce29b57b1e268c13a	565727	4	main	slash	53	circle	local	RVF	yes	present	1	566
6102dacce29b57b1e268c13a	567727	4	main	slash	54	circle	global	RVF	yes	present	1	1132
6102dacce29b57b1e268c13a	570493	4	main	slash	55	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	573641	4	main	slash	56	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	575225	4	main	slash	57	circle	global	LVF	yes	present	1	483
6102dacce29b57b1e268c13a	578149	4	main	slash	58	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	579829	4	main	slash	59	square	local	RVF	yes	present	1	577
6102dacce29b57b1e268c13a	582670	4	main	slash	60	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	584149	4	main	slash	61	square	global	RVF	yes	present	1	445
6102dacce29b57b1e268c13a	587512	4	main	slash	62	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	588949	4	main	slash	63	square	global	RVF	yes	present	1	484
6102dacce29b57b1e268c13a	590384	4	main	slash	64	circle	local	LVF	yes	present	1	575
6102dacce29b57b1e268c13a	591955	4	main	slash	65	square	local	RVF	yes	present	1	726
6102dacce29b57b1e268c13a	593868	4	main	slash	66	circle	global	LVF	yes	present	1	1120
6102dacce29b57b1e268c13a	595215	4	main	slash	67	square	local	LVF	yes	present	1	600
6102dacce29b57b1e268c13a	596637	4	main	slash	68	square	local	RVF	yes	present	1	531
6102dacce29b57b1e268c13a	597893	4	main	slash	69	square	global	RVF	yes	present	1	448
6102dacce29b57b1e268c13a	599368	4	main	slash	70	square	global	LVF	yes	present	1	616
6102dacce29b57b1e268c13a	602207	4	main	slash	71	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	606965	4	main	slash	72	square	local	RVF	yes	present	1	402
6102dacce29b57b1e268c13a	608248	4	main	slash	73	absent	absent	absent	no	present	0	442
6102dacce29b57b1e268c13a	609566	4	main	slash	74	square	global	LVF	yes	present	1	320
6102dacce29b57b1e268c13a	610848	4	main	slash	75	circle	local	RVF	yes	present	1	398
6102dacce29b57b1e268c13a	612153	4	main	slash	76	circle	global	LVF	yes	present	1	446
6102dacce29b57b1e268c13a	613384	4	main	slash	77	square	local	LVF	yes	present	1	284
6102dacce29b57b1e268c13a	614643	4	main	slash	78	absent	absent	absent	no	present	0	298
6102dacce29b57b1e268c13a	616022	4	main	slash	79	circle	global	RVF	yes	present	1	417
6102dacce29b57b1e268c13a	617347	4	main	slash	80	circle	global	RVF	yes	present	1	382
