subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d5be747b80b900015eda31e	578110	4	main	slash	9	square	local	RVF	yes	present	1	278
5d5be747b80b900015eda31e	579330	4	main	slash	10	absent	absent	absent	no	present	0	319
5d5be747b80b900015eda31e	580710	4	main	slash	11	square	global	LVF	yes	present	1	430
5d5be747b80b900015eda31e	583697	4	main	slash	12	absent	absent	absent	no	absent	1	2003
5d5be747b80b900015eda31e	584902	4	main	slash	13	circle	local	LVF	yes	present	1	309
5d5be747b80b900015eda31e	586014	4	main	slash	14	circle	local	RVF	yes	present	1	234
5d5be747b80b900015eda31e	587322	4	main	slash	15	square	local	RVF	yes	present	1	481
5d5be747b80b900015eda31e	588462	4	main	slash	16	square	global	RVF	yes	present	1	337
5d5be747b80b900015eda31e	589669	4	main	slash	17	circle	local	LVF	yes	present	1	318
5d5be747b80b900015eda31e	590870	4	main	slash	18	square	global	LVF	yes	present	1	436
5d5be747b80b900015eda31e	592042	4	main	slash	19	absent	absent	absent	no	present	0	319
5d5be747b80b900015eda31e	593951	4	main	slash	20	square	global	LVF	yes	present	1	1082
5d5be747b80b900015eda31e	595202	4	main	slash	21	circle	global	LVF	yes	present	1	253
5d5be747b80b900015eda31e	596342	4	main	slash	22	absent	absent	absent	no	present	0	207
5d5be747b80b900015eda31e	599283	4	main	slash	23	absent	absent	absent	no	absent	1	2003
5d5be747b80b900015eda31e	600426	4	main	slash	24	square	local	LVF	yes	present	1	254
5d5be747b80b900015eda31e	601594	4	main	slash	25	absent	absent	absent	no	present	0	264
5d5be747b80b900015eda31e	602934	4	main	slash	26	square	global	RVF	yes	present	1	431
5d5be747b80b900015eda31e	604110	4	main	slash	27	circle	global	RVF	yes	present	1	359
5d5be747b80b900015eda31e	605270	4	main	slash	28	circle	local	RVF	yes	present	1	382
5d5be747b80b900015eda31e	606490	4	main	slash	29	square	local	LVF	yes	present	1	408
5d5be747b80b900015eda31e	609250	4	main	slash	30	absent	absent	absent	no	absent	1	2003
5d5be747b80b900015eda31e	610746	4	main	slash	31	square	local	LVF	yes	present	1	461
5d5be747b80b900015eda31e	611962	4	main	slash	32	circle	local	RVF	yes	present	1	277
5d5be747b80b900015eda31e	613109	4	main	slash	33	circle	global	LVF	yes	present	1	335
5d5be747b80b900015eda31e	614154	4	main	slash	34	circle	global	LVF	yes	present	1	290
5d5be747b80b900015eda31e	615126	4	main	slash	35	circle	global	RVF	yes	present	1	256
5d5be747b80b900015eda31e	616082	4	main	slash	36	circle	global	RVF	yes	present	1	234
5d5be747b80b900015eda31e	617146	4	main	slash	37	circle	local	LVF	yes	present	1	335
5d5be747b80b900015eda31e	618210	4	main	slash	38	circle	local	RVF	yes	present	1	324
5d5be747b80b900015eda31e	619178	4	main	slash	39	square	local	RVF	yes	present	1	223
5d5be747b80b900015eda31e	620213	4	main	slash	40	circle	global	LVF	yes	present	1	288
5d5be747b80b900015eda31e	621266	4	main	slash	41	square	local	LVF	yes	present	1	287
5d5be747b80b900015eda31e	622326	4	main	slash	42	circle	local	RVF	yes	present	1	306
5d5be747b80b900015eda31e	623294	4	main	slash	43	circle	global	LVF	yes	present	1	205
5d5be747b80b900015eda31e	624306	4	main	slash	44	circle	global	RVF	yes	present	1	267
5d5be747b80b900015eda31e	625363	4	main	slash	45	square	local	LVF	yes	present	1	243
5d5be747b80b900015eda31e	626410	4	main	slash	46	square	global	RVF	yes	present	1	248
5d5be747b80b900015eda31e	627590	4	main	slash	47	square	global	RVF	yes	present	1	360
5d5be747b80b900015eda31e	628782	4	main	slash	48	circle	global	RVF	yes	present	1	401
5d5be747b80b900015eda31e	629854	4	main	slash	49	circle	global	LVF	yes	present	1	288
5d5be747b80b900015eda31e	630898	4	main	slash	50	absent	absent	absent	no	present	0	269
5d5be747b80b900015eda31e	632209	4	main	slash	51	circle	global	RVF	yes	present	1	389
5d5be747b80b900015eda31e	633398	4	main	slash	52	square	global	RVF	yes	present	1	328
5d5be747b80b900015eda31e	634474	4	main	slash	53	absent	absent	absent	no	present	0	322
5d5be747b80b900015eda31e	635898	4	main	slash	54	square	global	LVF	yes	present	1	511
5d5be747b80b900015eda31e	636994	4	main	slash	55	square	global	LVF	yes	present	1	290
5d5be747b80b900015eda31e	638022	4	main	slash	56	circle	local	RVF	yes	present	1	291
5d5be747b80b900015eda31e	639030	4	main	slash	57	circle	local	RVF	yes	present	1	272
5d5be747b80b900015eda31e	640054	4	main	slash	58	circle	global	LVF	yes	present	1	291
5d5be747b80b900015eda31e	641038	4	main	slash	59	circle	local	LVF	yes	present	1	248
5d5be747b80b900015eda31e	642414	4	main	slash	60	square	global	LVF	yes	present	1	632
5d5be747b80b900015eda31e	643490	4	main	slash	61	absent	absent	absent	no	present	0	280
5d5be747b80b900015eda31e	646219	4	main	slash	62	absent	absent	absent	no	absent	1	2003
5d5be747b80b900015eda31e	647706	4	main	slash	63	square	local	RVF	yes	present	1	604
5d5be747b80b900015eda31e	648681	4	main	slash	64	circle	local	LVF	yes	present	1	207
5d5be747b80b900015eda31e	649669	4	main	slash	65	absent	absent	absent	no	present	0	245
5d5be747b80b900015eda31e	652399	4	main	slash	66	absent	absent	absent	no	absent	1	2003
5d5be747b80b900015eda31e	653614	4	main	slash	67	square	local	LVF	yes	present	1	368
5d5be747b80b900015eda31e	654618	4	main	slash	68	circle	local	LVF	yes	present	1	227
5d5be747b80b900015eda31e	655554	4	main	slash	69	circle	global	LVF	yes	present	1	207
5d5be747b80b900015eda31e	656522	4	main	slash	70	circle	global	RVF	yes	present	1	245
5d5be747b80b900015eda31e	657506	4	main	slash	71	absent	absent	absent	no	present	0	222
5d5be747b80b900015eda31e	658938	4	main	slash	72	square	global	LVF	yes	present	1	705
5d5be747b80b900015eda31e	659910	4	main	slash	73	square	local	RVF	yes	present	1	199
5d5be747b80b900015eda31e	660834	4	main	slash	74	square	local	LVF	yes	present	1	179
5d5be747b80b900015eda31e	661778	4	main	slash	75	square	local	RVF	yes	present	1	215
5d5be747b80b900015eda31e	662829	4	main	slash	76	circle	local	LVF	yes	present	1	303
5d5be747b80b900015eda31e	663822	4	main	slash	77	square	global	RVF	yes	present	1	234
5d5be747b80b900015eda31e	664882	4	main	slash	78	absent	absent	absent	no	present	0	322
5d5be747b80b900015eda31e	666045	4	main	slash	79	circle	local	RVF	yes	present	1	404
5d5be747b80b900015eda31e	667213	4	main	slash	80	square	local	RVF	yes	present	1	359
