subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6041d51ff984371e3b18172d	225456	2	main	z	18	square	global	RVF	yes	absent	0	2000
6041d51ff984371e3b18172d	227426	2	main	z	19	square	local	LVF	yes	present	1	949
6041d51ff984371e3b18172d	230824	2	main	z	20	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	232440	2	main	z	21	circle	local	LVF	yes	present	1	562
6041d51ff984371e3b18172d	235578	2	main	z	22	circle	global	LVF	yes	absent	0	2000
6041d51ff984371e3b18172d	237649	2	main	z	23	square	global	LVF	yes	present	1	716
6041d51ff984371e3b18172d	240689	2	main	z	24	square	global	LVF	yes	present	1	521
6041d51ff984371e3b18172d	242309	2	main	z	25	circle	global	LVF	yes	present	1	524
6041d51ff984371e3b18172d	244020	2	main	z	26	circle	local	LVF	yes	present	1	551
6041d51ff984371e3b18172d	245684	2	main	z	27	square	local	LVF	yes	present	1	494
6041d51ff984371e3b18172d	247193	2	main	z	28	circle	local	LVF	yes	present	1	404
6041d51ff984371e3b18172d	248815	2	main	z	29	square	local	LVF	yes	present	1	543
6041d51ff984371e3b18172d	251842	2	main	z	30	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	253334	2	main	z	31	circle	global	LVF	yes	present	1	491
6041d51ff984371e3b18172d	254965	2	main	z	32	absent	absent	absent	no	present	0	602
6041d51ff984371e3b18172d	257186	2	main	z	33	square	local	RVF	yes	present	1	1056
6041d51ff984371e3b18172d	260211	2	main	z	34	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	263166	2	main	z	35	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	265400	2	main	z	36	absent	absent	absent	no	present	0	1146
6041d51ff984371e3b18172d	267986	2	main	z	37	square	local	RVF	yes	present	1	549
6041d51ff984371e3b18172d	270083	2	main	z	38	square	global	LVF	yes	present	1	977
6041d51ff984371e3b18172d	271795	2	main	z	39	square	global	RVF	yes	present	1	572
6041d51ff984371e3b18172d	273475	2	main	z	40	circle	local	RVF	yes	present	1	601
6041d51ff984371e3b18172d	275968	2	main	z	41	square	global	RVF	yes	present	1	1489
6041d51ff984371e3b18172d	277938	2	main	z	42	circle	local	LVF	yes	present	1	563
6041d51ff984371e3b18172d	279532	2	main	z	43	circle	local	RVF	yes	present	1	440
6041d51ff984371e3b18172d	281479	2	main	z	44	square	local	RVF	yes	present	1	599
6041d51ff984371e3b18172d	282955	2	main	z	45	circle	local	RVF	yes	present	1	428
6041d51ff984371e3b18172d	284500	2	main	z	46	square	local	RVF	yes	present	1	406
6041d51ff984371e3b18172d	288030	2	main	z	47	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	289586	2	main	z	48	circle	local	RVF	yes	present	1	556
6041d51ff984371e3b18172d	291806	2	main	z	49	circle	global	LVF	yes	present	1	1137
6041d51ff984371e3b18172d	295817	2	main	z	50	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	297348	2	main	z	51	square	local	LVF	yes	present	1	560
6041d51ff984371e3b18172d	299688	2	main	z	52	circle	global	RVF	yes	present	1	1266
6041d51ff984371e3b18172d	301340	2	main	z	53	circle	global	RVF	yes	present	1	431
6041d51ff984371e3b18172d	302949	2	main	z	54	circle	local	RVF	yes	present	1	441
6041d51ff984371e3b18172d	304652	2	main	z	55	square	local	LVF	yes	present	1	593
6041d51ff984371e3b18172d	306143	2	main	z	56	absent	absent	absent	no	present	0	432
6041d51ff984371e3b18172d	308416	2	main	z	57	circle	global	LVF	yes	present	1	736
6041d51ff984371e3b18172d	310512	2	main	z	58	square	local	LVF	yes	present	1	1012
6041d51ff984371e3b18172d	313814	2	main	z	59	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	317618	2	main	z	60	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	319228	2	main	z	61	square	local	RVF	yes	present	1	575
6041d51ff984371e3b18172d	321250	2	main	z	62	circle	global	RVF	yes	present	1	593
6041d51ff984371e3b18172d	322794	2	main	z	63	circle	local	LVF	yes	present	1	439
6041d51ff984371e3b18172d	324373	2	main	z	64	circle	global	RVF	yes	present	1	418
6041d51ff984371e3b18172d	328259	2	main	z	65	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	329733	2	main	z	66	square	global	RVF	yes	present	1	455
6041d51ff984371e3b18172d	331423	2	main	z	67	square	global	LVF	yes	present	1	428
6041d51ff984371e3b18172d	333447	2	main	z	68	square	local	RVF	yes	present	1	483
6041d51ff984371e3b18172d	335446	2	main	z	69	square	global	LVF	yes	present	1	564
6041d51ff984371e3b18172d	338732	2	main	z	70	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	340279	2	main	z	71	circle	local	LVF	yes	present	1	543
6041d51ff984371e3b18172d	341990	2	main	z	72	circle	local	LVF	yes	present	1	469
6041d51ff984371e3b18172d	343675	2	main	z	73	square	global	LVF	yes	present	1	455
6041d51ff984371e3b18172d	345415	2	main	z	74	square	global	RVF	yes	present	1	408
6041d51ff984371e3b18172d	347122	2	main	z	75	circle	global	LVF	yes	present	1	415
6041d51ff984371e3b18172d	348774	2	main	z	76	circle	global	LVF	yes	present	1	365
6041d51ff984371e3b18172d	350412	2	main	z	77	square	global	RVF	yes	present	1	318
6041d51ff984371e3b18172d	352117	2	main	z	78	square	global	LVF	yes	present	1	426
6041d51ff984371e3b18172d	354180	2	main	z	79	square	local	LVF	yes	present	1	818
6041d51ff984371e3b18172d	357511	2	main	z	80	absent	absent	absent	no	present	0	433
6041d51ff984371e3b18172d	375339	3	practice	slash	1	circle	global	LVF	yes	present	1	520
6041d51ff984371e3b18172d	378238	3	practice	slash	2	circle	local	RVF	yes	present	1	430
6041d51ff984371e3b18172d	381841	3	practice	slash	3	circle	local	RVF	yes	present	1	547
6041d51ff984371e3b18172d	386010	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	390064	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	392765	3	practice	slash	6	square	global	LVF	yes	present	1	462
6041d51ff984371e3b18172d	395570	3	practice	slash	7	square	global	RVF	yes	present	1	635
6041d51ff984371e3b18172d	398309	3	practice	slash	8	square	local	LVF	yes	present	1	668
6041d51ff984371e3b18172d	400910	3	practice	slash	9	circle	global	LVF	yes	present	1	435
6041d51ff984371e3b18172d	404167	3	practice	slash	10	absent	absent	absent	no	present	0	1041
6041d51ff984371e3b18172d	408211	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	410755	3	practice	slash	12	circle	global	RVF	yes	present	1	507
6041d51ff984371e3b18172d	413492	3	practice	slash	13	square	local	LVF	yes	present	1	459
6041d51ff984371e3b18172d	416109	3	practice	slash	14	circle	global	RVF	yes	present	1	373
6041d51ff984371e3b18172d	418681	3	practice	slash	15	square	global	LVF	yes	present	1	462
6041d51ff984371e3b18172d	421288	3	practice	slash	16	circle	local	RVF	yes	present	1	384
6041d51ff984371e3b18172d	431630	4	main	slash	1	circle	local	LVF	yes	present	1	437
6041d51ff984371e3b18172d	433405	4	main	slash	2	circle	global	RVF	yes	present	1	426
6041d51ff984371e3b18172d	435225	4	main	slash	3	square	local	RVF	yes	present	1	459
6041d51ff984371e3b18172d	436854	4	main	slash	4	square	global	LVF	yes	present	1	371
6041d51ff984371e3b18172d	439173	4	main	slash	5	square	global	LVF	yes	present	1	425
6041d51ff984371e3b18172d	442984	4	main	slash	6	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	444399	4	main	slash	7	circle	global	LVF	yes	present	1	415
6041d51ff984371e3b18172d	446035	4	main	slash	8	circle	local	RVF	yes	present	1	346
6041d51ff984371e3b18172d	447915	4	main	slash	9	square	global	LVF	yes	present	1	427
6041d51ff984371e3b18172d	449630	4	main	slash	10	circle	local	RVF	yes	present	1	356
6041d51ff984371e3b18172d	451269	4	main	slash	11	square	global	RVF	yes	present	1	376
6041d51ff984371e3b18172d	454374	4	main	slash	12	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	455792	4	main	slash	13	circle	local	LVF	yes	present	1	378
6041d51ff984371e3b18172d	457425	4	main	slash	14	circle	global	RVF	yes	present	1	379
6041d51ff984371e3b18172d	459211	4	main	slash	15	square	global	RVF	yes	present	1	383
6041d51ff984371e3b18172d	461032	4	main	slash	16	circle	local	LVF	yes	present	1	498
6041d51ff984371e3b18172d	462520	4	main	slash	17	square	local	RVF	yes	present	1	422
6041d51ff984371e3b18172d	464244	4	main	slash	18	square	local	RVF	yes	present	1	510
6041d51ff984371e3b18172d	465729	4	main	slash	19	circle	local	RVF	yes	present	1	394
6041d51ff984371e3b18172d	467306	4	main	slash	20	square	global	RVF	yes	present	1	469
6041d51ff984371e3b18172d	468825	4	main	slash	21	absent	absent	absent	no	present	0	371
6041d51ff984371e3b18172d	471155	4	main	slash	22	circle	global	LVF	yes	present	1	550
6041d51ff984371e3b18172d	472809	4	main	slash	23	square	local	LVF	yes	present	1	570
6041d51ff984371e3b18172d	474351	4	main	slash	24	square	local	LVF	yes	present	1	412
6041d51ff984371e3b18172d	477408	4	main	slash	25	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	480441	4	main	slash	26	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	483510	4	main	slash	27	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	485160	4	main	slash	28	square	global	RVF	yes	present	1	661
6041d51ff984371e3b18172d	486766	4	main	slash	29	circle	local	RVF	yes	present	1	435
6041d51ff984371e3b18172d	488416	4	main	slash	30	square	local	LVF	yes	present	1	519
6041d51ff984371e3b18172d	490174	4	main	slash	31	absent	absent	absent	no	present	0	688
6041d51ff984371e3b18172d	492223	4	main	slash	32	circle	global	LVF	yes	present	1	589
6041d51ff984371e3b18172d	496596	4	main	slash	33	square	global	LVF	yes	present	1	391
6041d51ff984371e3b18172d	499804	4	main	slash	34	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	501533	4	main	slash	35	square	local	RVF	yes	present	1	707
6041d51ff984371e3b18172d	503386	4	main	slash	36	circle	global	RVF	yes	present	1	458
6041d51ff984371e3b18172d	505627	4	main	slash	37	circle	global	RVF	yes	present	1	532
6041d51ff984371e3b18172d	507332	4	main	slash	38	circle	global	LVF	yes	present	1	420
6041d51ff984371e3b18172d	508891	4	main	slash	39	square	local	LVF	yes	present	1	478
6041d51ff984371e3b18172d	510364	4	main	slash	40	circle	local	LVF	yes	present	1	415
6041d51ff984371e3b18172d	511890	4	main	slash	41	absent	absent	absent	no	present	0	441
6041d51ff984371e3b18172d	514680	4	main	slash	42	circle	global	LVF	yes	present	1	963
6041d51ff984371e3b18172d	516371	4	main	slash	43	circle	global	RVF	yes	present	1	402
6041d51ff984371e3b18172d	517886	4	main	slash	44	square	global	RVF	yes	present	1	465
6041d51ff984371e3b18172d	519447	4	main	slash	45	absent	absent	absent	no	present	0	412
6041d51ff984371e3b18172d	521386	4	main	slash	46	circle	local	RVF	yes	present	1	494
6041d51ff984371e3b18172d	522936	4	main	slash	47	square	local	RVF	yes	present	1	562
6041d51ff984371e3b18172d	524783	4	main	slash	48	circle	global	LVF	yes	present	1	726
6041d51ff984371e3b18172d	526419	4	main	slash	49	square	global	LVF	yes	present	1	542
6041d51ff984371e3b18172d	528535	4	main	slash	50	square	global	LVF	yes	present	1	473
6041d51ff984371e3b18172d	530435	4	main	slash	51	square	local	RVF	yes	present	1	455
6041d51ff984371e3b18172d	532998	4	main	slash	52	square	local	LVF	yes	present	1	765
6041d51ff984371e3b18172d	538335	4	main	slash	53	square	local	RVF	yes	present	1	999
6041d51ff984371e3b18172d	540303	4	main	slash	54	circle	local	RVF	yes	present	1	532
6041d51ff984371e3b18172d	542381	4	main	slash	55	circle	local	LVF	yes	present	1	625
6041d51ff984371e3b18172d	544479	4	main	slash	56	circle	local	LVF	yes	present	1	441
6041d51ff984371e3b18172d	545955	4	main	slash	57	square	global	LVF	yes	present	1	413
6041d51ff984371e3b18172d	547576	4	main	slash	58	circle	local	RVF	yes	present	1	466
6041d51ff984371e3b18172d	550740	4	main	slash	59	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	552592	4	main	slash	60	square	local	RVF	yes	present	1	746
6041d51ff984371e3b18172d	555380	4	main	slash	61	square	global	RVF	yes	present	1	1434
6041d51ff984371e3b18172d	557475	4	main	slash	62	square	global	LVF	yes	present	1	824
6041d51ff984371e3b18172d	560597	4	main	slash	63	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	563654	4	main	slash	64	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	565164	4	main	slash	65	circle	global	LVF	yes	present	1	506
6041d51ff984371e3b18172d	566863	4	main	slash	66	circle	local	LVF	yes	present	1	575
6041d51ff984371e3b18172d	568937	4	main	slash	67	circle	local	RVF	yes	present	1	696
6041d51ff984371e3b18172d	570678	4	main	slash	68	circle	global	RVF	yes	present	1	569
6041d51ff984371e3b18172d	573091	4	main	slash	69	circle	local	LVF	yes	present	1	814
6041d51ff984371e3b18172d	574944	4	main	slash	70	square	local	LVF	yes	present	1	650
6041d51ff984371e3b18172d	577567	4	main	slash	71	circle	global	RVF	yes	present	1	1570
6041d51ff984371e3b18172d	579852	4	main	slash	72	square	local	LVF	yes	present	1	856
6041d51ff984371e3b18172d	582982	4	main	slash	73	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	586000	4	main	slash	74	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	588133	4	main	slash	75	square	local	LVF	yes	present	1	1027
6041d51ff984371e3b18172d	589903	4	main	slash	76	square	global	RVF	yes	present	1	632
6041d51ff984371e3b18172d	592120	4	main	slash	77	circle	global	RVF	yes	present	1	963
6041d51ff984371e3b18172d	593900	4	main	slash	78	square	global	RVF	yes	present	1	693
6041d51ff984371e3b18172d	596991	4	main	slash	79	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	598517	4	main	slash	80	circle	global	LVF	yes	present	1	543
