subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd95432cf08aa8dc50bb42a	331862	2	main	slash	25	circle	global	LVF	yes	present	1	820
5dd95432cf08aa8dc50bb42a	333923	2	main	slash	26	circle	local	LVF	yes	present	1	1106
5dd95432cf08aa8dc50bb42a	335972	2	main	slash	27	square	global	LVF	yes	present	1	942
5dd95432cf08aa8dc50bb42a	338938	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	341223	2	main	slash	29	square	global	LVF	yes	present	1	964
5dd95432cf08aa8dc50bb42a	344674	2	main	slash	30	square	local	LVF	yes	absent	0	2000
5dd95432cf08aa8dc50bb42a	348249	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	350227	2	main	slash	32	square	global	LVF	yes	present	1	764
5dd95432cf08aa8dc50bb42a	351850	2	main	slash	33	circle	global	LVF	yes	present	1	574
5dd95432cf08aa8dc50bb42a	357071	2	main	slash	34	circle	global	LVF	yes	present	1	606
5dd95432cf08aa8dc50bb42a	359592	2	main	slash	35	circle	global	LVF	yes	present	1	633
5dd95432cf08aa8dc50bb42a	363308	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	365115	2	main	slash	37	square	global	RVF	yes	present	1	807
5dd95432cf08aa8dc50bb42a	368883	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	371857	2	main	slash	39	square	local	RVF	yes	absent	0	2000
5dd95432cf08aa8dc50bb42a	374610	2	main	slash	40	square	local	RVF	yes	present	1	1682
5dd95432cf08aa8dc50bb42a	377073	2	main	slash	41	square	local	RVF	yes	present	1	1014
5dd95432cf08aa8dc50bb42a	380461	2	main	slash	42	square	global	RVF	yes	absent	0	2000
5dd95432cf08aa8dc50bb42a	382231	2	main	slash	43	square	global	RVF	yes	present	1	757
5dd95432cf08aa8dc50bb42a	385556	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	388490	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	390218	2	main	slash	46	circle	local	LVF	yes	present	1	767
5dd95432cf08aa8dc50bb42a	392603	2	main	slash	47	circle	local	LVF	yes	present	1	791
5dd95432cf08aa8dc50bb42a	394406	2	main	slash	48	circle	local	RVF	yes	present	1	820
5dd95432cf08aa8dc50bb42a	397071	2	main	slash	49	circle	local	RVF	yes	present	1	1004
5dd95432cf08aa8dc50bb42a	400548	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	402510	2	main	slash	51	circle	global	RVF	yes	present	1	1014
5dd95432cf08aa8dc50bb42a	405643	2	main	slash	52	square	local	LVF	yes	absent	0	2000
5dd95432cf08aa8dc50bb42a	407727	2	main	slash	53	circle	global	RVF	yes	present	1	746
5dd95432cf08aa8dc50bb42a	409833	2	main	slash	54	square	local	LVF	yes	present	1	1068
5dd95432cf08aa8dc50bb42a	412833	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	414671	2	main	slash	56	square	local	LVF	yes	present	1	891
5dd95432cf08aa8dc50bb42a	416444	2	main	slash	57	circle	local	LVF	yes	present	1	784
5dd95432cf08aa8dc50bb42a	419369	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	421405	2	main	slash	59	circle	global	LVF	yes	present	1	703
5dd95432cf08aa8dc50bb42a	423323	2	main	slash	60	circle	global	RVF	yes	present	1	913
5dd95432cf08aa8dc50bb42a	430146	2	main	slash	61	circle	local	RVF	yes	present	1	626
5dd95432cf08aa8dc50bb42a	431938	2	main	slash	62	square	global	LVF	yes	present	1	765
5dd95432cf08aa8dc50bb42a	433819	2	main	slash	63	square	global	LVF	yes	present	1	859
5dd95432cf08aa8dc50bb42a	436802	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	438479	2	main	slash	65	square	global	LVF	yes	present	1	704
5dd95432cf08aa8dc50bb42a	440261	2	main	slash	66	circle	global	LVF	yes	present	1	790
5dd95432cf08aa8dc50bb42a	441965	2	main	slash	67	square	local	RVF	yes	present	1	788
5dd95432cf08aa8dc50bb42a	444898	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	446848	2	main	slash	69	circle	local	LVF	yes	present	1	790
5dd95432cf08aa8dc50bb42a	448849	2	main	slash	70	circle	global	RVF	yes	present	1	971
5dd95432cf08aa8dc50bb42a	450960	2	main	slash	71	circle	local	RVF	yes	present	1	713
5dd95432cf08aa8dc50bb42a	454076	2	main	slash	72	circle	global	LVF	yes	present	1	681
5dd95432cf08aa8dc50bb42a	456136	2	main	slash	73	square	global	LVF	yes	present	1	941
5dd95432cf08aa8dc50bb42a	459357	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	461269	2	main	slash	75	square	global	RVF	yes	present	1	899
5dd95432cf08aa8dc50bb42a	463649	2	main	slash	76	square	local	RVF	yes	present	1	1024
5dd95432cf08aa8dc50bb42a	466019	2	main	slash	77	square	global	RVF	yes	present	1	847
5dd95432cf08aa8dc50bb42a	468635	2	main	slash	78	circle	global	LVF	yes	present	1	728
5dd95432cf08aa8dc50bb42a	470940	2	main	slash	79	square	local	LVF	yes	present	1	872
5dd95432cf08aa8dc50bb42a	473333	2	main	slash	80	square	local	RVF	yes	present	1	1091
5dd95432cf08aa8dc50bb42a	503606	3	practice	z	1	square	local	LVF	yes	present	1	632
5dd95432cf08aa8dc50bb42a	506309	3	practice	z	2	circle	local	RVF	yes	present	1	587
5dd95432cf08aa8dc50bb42a	510591	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	513166	3	practice	z	4	circle	global	RVF	yes	present	1	481
5dd95432cf08aa8dc50bb42a	517353	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	519905	3	practice	z	6	circle	global	LVF	yes	present	1	539
5dd95432cf08aa8dc50bb42a	522701	3	practice	z	7	circle	global	RVF	yes	present	1	626
5dd95432cf08aa8dc50bb42a	525450	3	practice	z	8	square	global	LVF	yes	present	1	586
5dd95432cf08aa8dc50bb42a	528069	3	practice	z	9	circle	global	LVF	yes	present	1	565
5dd95432cf08aa8dc50bb42a	530635	3	practice	z	10	circle	local	RVF	yes	present	1	584
5dd95432cf08aa8dc50bb42a	534867	3	practice	z	11	square	local	LVF	yes	absent	0	2000
5dd95432cf08aa8dc50bb42a	537738	3	practice	z	12	circle	local	RVF	yes	present	1	578
5dd95432cf08aa8dc50bb42a	540568	3	practice	z	13	square	global	LVF	yes	present	1	913
5dd95432cf08aa8dc50bb42a	544577	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	548632	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	552398	3	practice	z	16	square	global	RVF	yes	present	1	578
5dd95432cf08aa8dc50bb42a	558096	4	main	z	1	square	local	LVF	yes	present	1	969
5dd95432cf08aa8dc50bb42a	561257	4	main	z	2	circle	local	RVF	yes	present	1	556
5dd95432cf08aa8dc50bb42a	563226	4	main	z	3	square	global	LVF	yes	present	1	711
5dd95432cf08aa8dc50bb42a	565399	4	main	z	4	circle	local	LVF	yes	present	1	709
5dd95432cf08aa8dc50bb42a	567301	4	main	z	5	circle	global	RVF	yes	present	1	571
5dd95432cf08aa8dc50bb42a	569003	4	main	z	6	circle	local	LVF	yes	present	1	552
5dd95432cf08aa8dc50bb42a	570597	4	main	z	7	circle	global	LVF	yes	present	1	519
5dd95432cf08aa8dc50bb42a	572126	4	main	z	8	circle	local	LVF	yes	present	1	461
5dd95432cf08aa8dc50bb42a	574018	4	main	z	9	square	global	RVF	yes	present	1	804
5dd95432cf08aa8dc50bb42a	575759	4	main	z	10	circle	global	RVF	yes	present	1	516
5dd95432cf08aa8dc50bb42a	577325	4	main	z	11	circle	global	LVF	yes	present	1	483
5dd95432cf08aa8dc50bb42a	578869	4	main	z	12	circle	global	LVF	yes	present	1	468
5dd95432cf08aa8dc50bb42a	581936	4	main	z	13	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	583632	4	main	z	14	square	local	LVF	yes	present	1	749
5dd95432cf08aa8dc50bb42a	585287	4	main	z	15	square	local	LVF	yes	present	1	496
5dd95432cf08aa8dc50bb42a	588298	4	main	z	16	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	589793	4	main	z	17	square	local	RVF	yes	present	1	468
5dd95432cf08aa8dc50bb42a	591547	4	main	z	18	square	global	RVF	yes	present	1	741
5dd95432cf08aa8dc50bb42a	594501	4	main	z	19	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	596065	4	main	z	20	circle	local	LVF	yes	present	1	577
5dd95432cf08aa8dc50bb42a	597729	4	main	z	21	square	local	RVF	yes	present	1	601
5dd95432cf08aa8dc50bb42a	599932	4	main	z	22	square	local	LVF	yes	present	1	1203
5dd95432cf08aa8dc50bb42a	604494	4	main	z	23	square	global	RVF	yes	present	1	523
5dd95432cf08aa8dc50bb42a	607261	4	main	z	24	circle	global	RVF	yes	present	1	449
5dd95432cf08aa8dc50bb42a	608694	4	main	z	25	circle	local	RVF	yes	present	1	415
5dd95432cf08aa8dc50bb42a	611747	4	main	z	26	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	613169	4	main	z	27	square	local	RVF	yes	present	1	395
5dd95432cf08aa8dc50bb42a	614664	4	main	z	28	square	global	LVF	yes	present	1	449
5dd95432cf08aa8dc50bb42a	616132	4	main	z	29	square	global	RVF	yes	present	1	450
5dd95432cf08aa8dc50bb42a	617561	4	main	z	30	circle	global	LVF	yes	present	1	412
5dd95432cf08aa8dc50bb42a	618919	4	main	z	31	square	global	LVF	yes	present	1	356
5dd95432cf08aa8dc50bb42a	620550	4	main	z	32	circle	local	RVF	yes	present	1	613
5dd95432cf08aa8dc50bb42a	623036	4	main	z	33	square	local	RVF	yes	present	1	418
5dd95432cf08aa8dc50bb42a	626072	4	main	z	34	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	629034	4	main	z	35	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	630433	4	main	z	36	circle	local	RVF	yes	present	1	426
5dd95432cf08aa8dc50bb42a	633929	4	main	z	37	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	636903	4	main	z	38	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	638772	4	main	z	39	circle	global	RVF	yes	present	1	535
5dd95432cf08aa8dc50bb42a	640250	4	main	z	40	square	global	LVF	yes	present	1	507
5dd95432cf08aa8dc50bb42a	643261	4	main	z	41	circle	global	LVF	yes	absent	0	2000
5dd95432cf08aa8dc50bb42a	644921	4	main	z	42	circle	global	RVF	yes	present	1	440
5dd95432cf08aa8dc50bb42a	646458	4	main	z	43	square	global	LVF	yes	present	1	458
5dd95432cf08aa8dc50bb42a	647980	4	main	z	44	square	local	RVF	yes	present	1	500
5dd95432cf08aa8dc50bb42a	651562	4	main	z	45	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	653978	4	main	z	46	circle	local	LVF	yes	present	1	482
5dd95432cf08aa8dc50bb42a	657191	4	main	z	47	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	659180	4	main	z	48	circle	local	LVF	yes	present	1	455
5dd95432cf08aa8dc50bb42a	662286	4	main	z	49	square	global	LVF	yes	absent	0	2000
5dd95432cf08aa8dc50bb42a	664422	4	main	z	50	circle	local	RVF	yes	present	1	442
5dd95432cf08aa8dc50bb42a	667461	4	main	z	51	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	668910	4	main	z	52	square	local	RVF	yes	present	1	422
5dd95432cf08aa8dc50bb42a	670399	4	main	z	53	circle	local	RVF	yes	present	1	443
5dd95432cf08aa8dc50bb42a	671960	4	main	z	54	square	local	RVF	yes	present	1	524
5dd95432cf08aa8dc50bb42a	673602	4	main	z	55	circle	global	RVF	yes	present	1	619
5dd95432cf08aa8dc50bb42a	675293	4	main	z	56	circle	local	RVF	yes	present	1	416
5dd95432cf08aa8dc50bb42a	678319	4	main	z	57	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	681240	4	main	z	58	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	684668	4	main	z	59	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	686145	4	main	z	60	square	global	RVF	yes	present	1	544
5dd95432cf08aa8dc50bb42a	687605	4	main	z	61	circle	global	RVF	yes	present	1	416
5dd95432cf08aa8dc50bb42a	690317	4	main	z	62	circle	global	RVF	yes	present	1	1634
5dd95432cf08aa8dc50bb42a	693898	4	main	z	63	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	696846	4	main	z	64	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	698695	4	main	z	65	square	local	RVF	yes	present	1	836
5dd95432cf08aa8dc50bb42a	700302	4	main	z	66	square	global	LVF	yes	present	1	535
5dd95432cf08aa8dc50bb42a	702045	4	main	z	67	circle	global	LVF	yes	present	1	718
5dd95432cf08aa8dc50bb42a	703664	4	main	z	68	square	global	RVF	yes	present	1	389
5dd95432cf08aa8dc50bb42a	705183	4	main	z	69	square	local	LVF	yes	present	1	440
5dd95432cf08aa8dc50bb42a	707937	4	main	z	70	square	local	LVF	yes	present	1	981
5dd95432cf08aa8dc50bb42a	709553	4	main	z	71	circle	local	LVF	yes	present	1	423
5dd95432cf08aa8dc50bb42a	711455	4	main	z	72	square	global	RVF	yes	present	1	364
5dd95432cf08aa8dc50bb42a	712888	4	main	z	73	circle	local	RVF	yes	present	1	397
5dd95432cf08aa8dc50bb42a	714224	4	main	z	74	square	local	LVF	yes	present	1	359
5dd95432cf08aa8dc50bb42a	715613	4	main	z	75	circle	global	LVF	yes	present	1	355
5dd95432cf08aa8dc50bb42a	716932	4	main	z	76	circle	global	LVF	yes	present	1	306
5dd95432cf08aa8dc50bb42a	718319	4	main	z	77	square	global	LVF	yes	present	1	379
5dd95432cf08aa8dc50bb42a	719657	4	main	z	78	circle	local	LVF	yes	present	1	336
5dd95432cf08aa8dc50bb42a	721051	4	main	z	79	square	global	RVF	yes	present	1	397
5dd95432cf08aa8dc50bb42a	722405	4	main	z	80	square	local	LVF	yes	present	1	297
