subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6365b9324ce52c4f38eed7a0	385088	2	main	slash	71	square	local	LVF	yes	absent	0	2000
6365b9324ce52c4f38eed7a0	386400	2	main	slash	72	circle	local	LVF	yes	present	1	412
6365b9324ce52c4f38eed7a0	389422	2	main	slash	73	circle	global	RVF	yes	absent	0	2000
6365b9324ce52c4f38eed7a0	392388	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	393855	2	main	slash	75	circle	global	LVF	yes	present	1	433
6365b9324ce52c4f38eed7a0	396955	2	main	slash	76	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	398466	2	main	slash	77	square	local	LVF	yes	present	1	510
6365b9324ce52c4f38eed7a0	399955	2	main	slash	78	circle	local	RVF	yes	present	1	482
6365b9324ce52c4f38eed7a0	401633	2	main	slash	79	circle	local	RVF	yes	present	1	527
6365b9324ce52c4f38eed7a0	403231	2	main	slash	80	absent	absent	absent	no	present	0	524
6365b9324ce52c4f38eed7a0	446030	3	practice	z	1	circle	local	RVF	yes	present	1	420
6365b9324ce52c4f38eed7a0	448550	3	practice	z	2	circle	global	LVF	yes	present	1	339
6365b9324ce52c4f38eed7a0	452727	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	455120	3	practice	z	4	circle	local	RVF	yes	present	1	360
6365b9324ce52c4f38eed7a0	459194	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	461625	3	practice	z	6	square	local	LVF	yes	present	1	431
6365b9324ce52c4f38eed7a0	463997	3	practice	z	7	circle	global	LVF	yes	present	1	367
6365b9324ce52c4f38eed7a0	466275	3	practice	z	8	circle	local	RVF	yes	present	1	396
6365b9324ce52c4f38eed7a0	469269	3	practice	z	9	square	global	LVF	yes	present	1	857
6365b9324ce52c4f38eed7a0	473228	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	475685	3	practice	z	11	square	global	LVF	yes	present	1	372
6365b9324ce52c4f38eed7a0	478600	3	practice	z	12	circle	global	RVF	yes	present	1	1004
6365b9324ce52c4f38eed7a0	482695	3	practice	z	13	square	local	LVF	yes	absent	0	2000
6365b9324ce52c4f38eed7a0	484963	3	practice	z	14	square	global	RVF	yes	present	1	351
6365b9324ce52c4f38eed7a0	487323	3	practice	z	15	circle	global	RVF	yes	present	1	411
6365b9324ce52c4f38eed7a0	491246	3	practice	z	16	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	495144	4	main	z	1	circle	local	RVF	yes	present	1	484
6365b9324ce52c4f38eed7a0	497832	4	main	z	2	square	global	LVF	yes	present	1	410
6365b9324ce52c4f38eed7a0	499520	4	main	z	3	circle	local	LVF	yes	present	1	525
6365b9324ce52c4f38eed7a0	502545	4	main	z	4	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	503980	4	main	z	5	circle	global	LVF	yes	present	1	334
6365b9324ce52c4f38eed7a0	505396	4	main	z	6	circle	global	LVF	yes	present	1	317
6365b9324ce52c4f38eed7a0	507151	4	main	z	7	square	global	LVF	yes	present	1	388
6365b9324ce52c4f38eed7a0	508896	4	main	z	8	circle	local	RVF	yes	present	1	616
6365b9324ce52c4f38eed7a0	512046	4	main	z	9	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	513387	4	main	z	10	circle	global	RVF	yes	present	1	391
6365b9324ce52c4f38eed7a0	516328	4	main	z	11	square	local	RVF	yes	present	1	1815
6365b9324ce52c4f38eed7a0	518255	4	main	z	12	square	global	RVF	yes	present	1	675
6365b9324ce52c4f38eed7a0	520001	4	main	z	13	square	local	LVF	yes	present	1	654
6365b9324ce52c4f38eed7a0	521533	4	main	z	14	square	local	RVF	yes	present	1	486
6365b9324ce52c4f38eed7a0	522975	4	main	z	15	circle	local	LVF	yes	present	1	412
6365b9324ce52c4f38eed7a0	524350	4	main	z	16	square	global	RVF	yes	present	1	302
6365b9324ce52c4f38eed7a0	526192	4	main	z	17	circle	global	LVF	yes	present	1	378
6365b9324ce52c4f38eed7a0	529214	4	main	z	18	circle	local	RVF	yes	absent	0	2000
6365b9324ce52c4f38eed7a0	530714	4	main	z	19	circle	global	RVF	yes	present	1	450
6365b9324ce52c4f38eed7a0	532059	4	main	z	20	square	local	LVF	yes	present	1	378
6365b9324ce52c4f38eed7a0	533900	4	main	z	21	square	local	RVF	yes	present	1	369
6365b9324ce52c4f38eed7a0	536947	4	main	z	22	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	538330	4	main	z	23	square	local	LVF	yes	present	1	432
6365b9324ce52c4f38eed7a0	539918	4	main	z	24	square	global	LVF	yes	present	1	503
6365b9324ce52c4f38eed7a0	541496	4	main	z	25	square	global	RVF	yes	present	1	531
6365b9324ce52c4f38eed7a0	544798	4	main	z	26	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	547715	4	main	z	27	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	550648	4	main	z	28	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	551919	4	main	z	29	circle	global	RVF	yes	present	1	386
6365b9324ce52c4f38eed7a0	554517	4	main	z	30	circle	local	LVF	yes	present	1	1468
6365b9324ce52c4f38eed7a0	557632	4	main	z	31	circle	global	RVF	yes	absent	0	2000
6365b9324ce52c4f38eed7a0	558946	4	main	z	32	square	local	LVF	yes	present	1	380
6365b9324ce52c4f38eed7a0	561982	4	main	z	33	square	global	RVF	yes	absent	0	2000
6365b9324ce52c4f38eed7a0	563536	4	main	z	34	square	local	RVF	yes	present	1	503
6365b9324ce52c4f38eed7a0	566549	4	main	z	35	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	567879	4	main	z	36	circle	global	LVF	yes	present	1	396
6365b9324ce52c4f38eed7a0	570933	4	main	z	37	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	572283	4	main	z	38	circle	local	LVF	yes	present	1	383
6365b9324ce52c4f38eed7a0	573804	4	main	z	39	square	global	LVF	yes	present	1	487
6365b9324ce52c4f38eed7a0	575259	4	main	z	40	circle	local	RVF	yes	present	1	476
6365b9324ce52c4f38eed7a0	578317	4	main	z	41	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	581300	4	main	z	42	square	global	RVF	yes	absent	0	2000
6365b9324ce52c4f38eed7a0	582994	4	main	z	43	circle	local	LVF	yes	present	1	427
6365b9324ce52c4f38eed7a0	584460	4	main	z	44	circle	local	RVF	yes	present	1	476
6365b9324ce52c4f38eed7a0	585949	4	main	z	45	square	local	RVF	yes	present	1	482
6365b9324ce52c4f38eed7a0	587289	4	main	z	46	circle	local	LVF	yes	present	1	355
6365b9324ce52c4f38eed7a0	590318	4	main	z	47	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	591680	4	main	z	48	square	global	LVF	yes	present	1	379
6365b9324ce52c4f38eed7a0	593168	4	main	z	49	square	local	RVF	yes	present	1	534
6365b9324ce52c4f38eed7a0	594520	4	main	z	50	square	global	RVF	yes	present	1	402
6365b9324ce52c4f38eed7a0	596792	4	main	z	51	square	local	LVF	yes	present	1	924
6365b9324ce52c4f38eed7a0	598521	4	main	z	52	circle	global	RVF	yes	present	1	670
6365b9324ce52c4f38eed7a0	600089	4	main	z	53	square	global	RVF	yes	present	1	554
6365b9324ce52c4f38eed7a0	601541	4	main	z	54	square	global	RVF	yes	present	1	489
6365b9324ce52c4f38eed7a0	602986	4	main	z	55	square	local	RVF	yes	present	1	484
6365b9324ce52c4f38eed7a0	604609	4	main	z	56	circle	local	RVF	yes	present	1	474
6365b9324ce52c4f38eed7a0	606064	4	main	z	57	square	global	LVF	yes	present	1	462
6365b9324ce52c4f38eed7a0	607433	4	main	z	58	square	local	LVF	yes	present	1	330
6365b9324ce52c4f38eed7a0	610502	4	main	z	59	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	611823	4	main	z	60	circle	global	LVF	yes	present	1	446
6365b9324ce52c4f38eed7a0	613246	4	main	z	61	circle	global	LVF	yes	present	1	399
6365b9324ce52c4f38eed7a0	614693	4	main	z	62	circle	global	RVF	yes	present	1	456
6365b9324ce52c4f38eed7a0	617669	4	main	z	63	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	619134	4	main	z	64	square	local	LVF	yes	present	1	397
6365b9324ce52c4f38eed7a0	620755	4	main	z	65	circle	local	RVF	yes	present	1	569
6365b9324ce52c4f38eed7a0	622123	4	main	z	66	square	global	LVF	yes	present	1	370
6365b9324ce52c4f38eed7a0	623968	4	main	z	67	square	local	RVF	yes	present	1	498
6365b9324ce52c4f38eed7a0	627069	4	main	z	68	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	628446	4	main	z	69	circle	global	LVF	yes	present	1	426
6365b9324ce52c4f38eed7a0	629832	4	main	z	70	circle	global	RVF	yes	present	1	395
6365b9324ce52c4f38eed7a0	631298	4	main	z	71	absent	absent	absent	no	present	0	411
6365b9324ce52c4f38eed7a0	633317	4	main	z	72	circle	global	LVF	yes	present	1	647
6365b9324ce52c4f38eed7a0	636487	4	main	z	73	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	637709	4	main	z	74	square	local	LVF	yes	present	1	255
6365b9324ce52c4f38eed7a0	639260	4	main	z	75	circle	global	RVF	yes	present	1	473
6365b9324ce52c4f38eed7a0	640831	4	main	z	76	circle	local	LVF	yes	present	1	276
6365b9324ce52c4f38eed7a0	646088	4	main	z	77	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	647515	4	main	z	78	circle	local	RVF	yes	present	1	460
6365b9324ce52c4f38eed7a0	648946	4	main	z	79	circle	local	LVF	yes	present	1	408
6365b9324ce52c4f38eed7a0	650365	4	main	z	80	square	global	LVF	yes	present	1	377
