subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c64189eede39b0001c39e61	423787	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	426737	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	429653	2	main	slash	41	square	local	RVF	yes	absent	0	2000
5c64189eede39b0001c39e61	431525	2	main	slash	42	square	global	RVF	yes	present	1	740
5c64189eede39b0001c39e61	433657	2	main	slash	43	square	global	RVF	yes	present	1	788
5c64189eede39b0001c39e61	437086	2	main	slash	44	square	local	RVF	yes	absent	0	2000
5c64189eede39b0001c39e61	438917	2	main	slash	45	circle	local	LVF	yes	present	1	681
5c64189eede39b0001c39e61	441813	2	main	slash	46	circle	global	LVF	yes	present	1	1277
5c64189eede39b0001c39e61	443631	2	main	slash	47	circle	global	RVF	yes	present	1	611
5c64189eede39b0001c39e61	447336	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	450353	2	main	slash	49	square	local	RVF	yes	absent	0	2000
5c64189eede39b0001c39e61	452168	2	main	slash	50	square	global	LVF	yes	present	1	815
5c64189eede39b0001c39e61	455703	2	main	slash	51	square	local	LVF	yes	absent	0	2000
5c64189eede39b0001c39e61	457753	2	main	slash	52	circle	global	RVF	yes	present	1	800
5c64189eede39b0001c39e61	460206	2	main	slash	53	circle	local	RVF	yes	present	1	770
5c64189eede39b0001c39e61	462801	2	main	slash	54	circle	local	RVF	yes	present	1	1348
5c64189eede39b0001c39e61	466036	2	main	slash	55	square	local	LVF	yes	absent	0	2000
5c64189eede39b0001c39e61	468969	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	471886	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	473643	2	main	slash	58	circle	global	LVF	yes	present	1	774
5c64189eede39b0001c39e61	475674	2	main	slash	59	circle	local	LVF	yes	present	1	755
5c64189eede39b0001c39e61	477678	2	main	slash	60	circle	local	RVF	yes	present	1	893
5c64189eede39b0001c39e61	479658	2	main	slash	61	square	global	LVF	yes	present	1	789
5c64189eede39b0001c39e61	481578	2	main	slash	62	circle	local	LVF	yes	present	1	859
5c64189eede39b0001c39e61	484785	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	487735	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	489606	2	main	slash	65	square	global	LVF	yes	present	1	804
5c64189eede39b0001c39e61	492852	2	main	slash	66	square	local	RVF	yes	absent	0	2000
5c64189eede39b0001c39e61	496102	2	main	slash	67	square	local	LVF	yes	absent	0	2000
5c64189eede39b0001c39e61	497997	2	main	slash	68	circle	local	RVF	yes	present	1	778
5c64189eede39b0001c39e61	501252	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	504419	2	main	slash	70	square	local	LVF	yes	absent	0	2000
5c64189eede39b0001c39e61	506471	2	main	slash	71	square	global	RVF	yes	present	1	869
5c64189eede39b0001c39e61	508460	2	main	slash	72	circle	global	RVF	yes	present	1	792
5c64189eede39b0001c39e61	510449	2	main	slash	73	square	global	RVF	yes	present	1	748
5c64189eede39b0001c39e61	512516	2	main	slash	74	circle	global	LVF	yes	present	1	764
5c64189eede39b0001c39e61	514578	2	main	slash	75	circle	local	LVF	yes	present	1	760
5c64189eede39b0001c39e61	516945	2	main	slash	76	square	global	LVF	yes	present	1	843
5c64189eede39b0001c39e61	519630	2	main	slash	77	circle	global	RVF	yes	present	1	729
5c64189eede39b0001c39e61	522901	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	526051	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	527887	2	main	slash	80	circle	global	LVF	yes	present	1	769
5c64189eede39b0001c39e61	555636	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	558407	3	practice	z	2	square	global	RVF	yes	present	1	838
5c64189eede39b0001c39e61	561777	3	practice	z	3	circle	local	RVF	yes	present	1	1258
5c64189eede39b0001c39e61	564698	3	practice	z	4	circle	global	LVF	yes	present	1	730
5c64189eede39b0001c39e61	567338	3	practice	z	5	circle	global	RVF	yes	present	1	519
5c64189eede39b0001c39e61	571419	3	practice	z	6	circle	local	RVF	yes	absent	0	2000
5c64189eede39b0001c39e61	575519	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	578300	3	practice	z	8	circle	global	LVF	yes	present	1	682
5c64189eede39b0001c39e61	581175	3	practice	z	9	circle	global	RVF	yes	present	1	723
5c64189eede39b0001c39e61	585402	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	587949	3	practice	z	11	square	global	LVF	yes	present	1	630
5c64189eede39b0001c39e61	592119	3	practice	z	12	square	local	LVF	yes	absent	0	2000
5c64189eede39b0001c39e61	595138	3	practice	z	13	circle	local	RVF	yes	present	1	902
5c64189eede39b0001c39e61	599219	3	practice	z	14	square	local	LVF	yes	absent	0	2000
5c64189eede39b0001c39e61	602005	3	practice	z	15	square	global	LVF	yes	present	1	670
5c64189eede39b0001c39e61	606135	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	615650	4	main	z	1	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	618733	4	main	z	2	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	621699	4	main	z	3	square	local	LVF	yes	absent	0	2000
5c64189eede39b0001c39e61	623244	4	main	z	4	circle	global	RVF	yes	present	1	478
5c64189eede39b0001c39e61	625187	4	main	z	5	square	global	RVF	yes	present	1	571
5c64189eede39b0001c39e61	627036	4	main	z	6	square	global	LVF	yes	present	1	587
5c64189eede39b0001c39e61	629070	4	main	z	7	circle	local	RVF	yes	present	1	804
5c64189eede39b0001c39e61	630651	4	main	z	8	circle	global	LVF	yes	present	1	517
5c64189eede39b0001c39e61	632297	4	main	z	9	circle	global	LVF	yes	present	1	503
5c64189eede39b0001c39e61	635399	4	main	z	10	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	637051	4	main	z	11	circle	local	RVF	yes	present	1	568
5c64189eede39b0001c39e61	640749	4	main	z	12	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	642210	4	main	z	13	circle	local	LVF	yes	present	1	494
5c64189eede39b0001c39e61	643934	4	main	z	14	square	global	LVF	yes	present	1	486
5c64189eede39b0001c39e61	647149	4	main	z	15	square	local	RVF	yes	absent	0	2000
5c64189eede39b0001c39e61	648800	4	main	z	16	circle	local	RVF	yes	present	1	551
5c64189eede39b0001c39e61	652016	4	main	z	17	square	local	LVF	yes	absent	0	2000
5c64189eede39b0001c39e61	653377	4	main	z	18	circle	local	LVF	yes	present	1	462
5c64189eede39b0001c39e61	655600	4	main	z	19	square	local	LVF	yes	present	1	768
5c64189eede39b0001c39e61	658723	4	main	z	20	square	global	RVF	yes	present	1	557
5c64189eede39b0001c39e61	660384	4	main	z	21	circle	global	LVF	yes	present	1	536
5c64189eede39b0001c39e61	663532	4	main	z	22	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	665047	4	main	z	23	square	global	RVF	yes	present	1	548
5c64189eede39b0001c39e61	666649	4	main	z	24	circle	local	RVF	yes	present	1	534
5c64189eede39b0001c39e61	668292	4	main	z	25	square	local	RVF	yes	present	1	576
5c64189eede39b0001c39e61	670389	4	main	z	26	square	global	RVF	yes	present	1	557
5c64189eede39b0001c39e61	673432	4	main	z	27	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	674868	4	main	z	28	circle	global	RVF	yes	present	1	469
5c64189eede39b0001c39e61	676403	4	main	z	29	circle	global	RVF	yes	present	1	488
5c64189eede39b0001c39e61	678134	4	main	z	30	square	global	LVF	yes	present	1	669
5c64189eede39b0001c39e61	681315	4	main	z	31	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	684248	4	main	z	32	square	local	LVF	yes	absent	0	2000
5c64189eede39b0001c39e61	685623	4	main	z	33	square	global	LVF	yes	present	1	441
5c64189eede39b0001c39e61	687321	4	main	z	34	square	local	RVF	yes	present	1	689
5c64189eede39b0001c39e61	688897	4	main	z	35	circle	global	RVF	yes	present	1	511
5c64189eede39b0001c39e61	690356	4	main	z	36	circle	global	LVF	yes	present	1	475
5c64189eede39b0001c39e61	693415	4	main	z	37	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	696365	4	main	z	38	square	local	RVF	yes	absent	0	2000
5c64189eede39b0001c39e61	697864	4	main	z	39	circle	local	LVF	yes	present	1	466
5c64189eede39b0001c39e61	699519	4	main	z	40	circle	local	LVF	yes	present	1	438
5c64189eede39b0001c39e61	701090	4	main	z	41	circle	local	LVF	yes	present	1	443
5c64189eede39b0001c39e61	702788	4	main	z	42	circle	global	LVF	yes	present	1	607
5c64189eede39b0001c39e61	704270	4	main	z	43	circle	global	RVF	yes	present	1	472
5c64189eede39b0001c39e61	707281	4	main	z	44	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	708704	4	main	z	45	square	local	RVF	yes	present	1	490
5c64189eede39b0001c39e61	710699	4	main	z	46	circle	local	RVF	yes	present	1	1001
5c64189eede39b0001c39e61	712805	4	main	z	47	absent	absent	absent	no	present	0	974
5c64189eede39b0001c39e61	714395	4	main	z	48	circle	global	LVF	yes	present	1	464
5c64189eede39b0001c39e61	717364	4	main	z	49	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	720481	4	main	z	50	square	local	RVF	yes	absent	0	2000
5c64189eede39b0001c39e61	721940	4	main	z	51	square	global	RVF	yes	present	1	492
5c64189eede39b0001c39e61	723362	4	main	z	52	circle	global	RVF	yes	present	1	482
5c64189eede39b0001c39e61	724819	4	main	z	53	square	global	RVF	yes	present	1	471
5c64189eede39b0001c39e61	726481	4	main	z	54	square	local	LVF	yes	present	1	700
5c64189eede39b0001c39e61	728046	4	main	z	55	circle	local	RVF	yes	present	1	532
5c64189eede39b0001c39e61	729578	4	main	z	56	square	global	LVF	yes	present	1	497
5c64189eede39b0001c39e61	730985	4	main	z	57	circle	local	LVF	yes	present	1	421
5c64189eede39b0001c39e61	734064	4	main	z	58	square	local	RVF	yes	absent	0	2000
5c64189eede39b0001c39e61	735568	4	main	z	59	square	global	LVF	yes	present	1	421
5c64189eede39b0001c39e61	736975	4	main	z	60	circle	global	LVF	yes	present	1	444
5c64189eede39b0001c39e61	739914	4	main	z	61	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	741481	4	main	z	62	circle	global	RVF	yes	present	1	467
5c64189eede39b0001c39e61	742888	4	main	z	63	square	global	RVF	yes	present	1	442
5c64189eede39b0001c39e61	744296	4	main	z	64	square	global	LVF	yes	present	1	400
5c64189eede39b0001c39e61	745724	4	main	z	65	square	global	LVF	yes	present	1	444
5c64189eede39b0001c39e61	748831	4	main	z	66	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	751947	4	main	z	67	square	local	LVF	yes	absent	0	2000
5c64189eede39b0001c39e61	753485	4	main	z	68	circle	local	RVF	yes	present	1	521
5c64189eede39b0001c39e61	755173	4	main	z	69	absent	absent	absent	no	present	0	643
5c64189eede39b0001c39e61	758280	4	main	z	70	square	local	LVF	yes	absent	0	2000
5c64189eede39b0001c39e61	759895	4	main	z	71	square	local	RVF	yes	present	1	504
5c64189eede39b0001c39e61	761355	4	main	z	72	square	global	RVF	yes	present	1	491
5c64189eede39b0001c39e61	762782	4	main	z	73	circle	local	LVF	yes	present	1	384
5c64189eede39b0001c39e61	764164	4	main	z	74	circle	local	RVF	yes	present	1	467
5c64189eede39b0001c39e61	765728	4	main	z	75	circle	global	RVF	yes	present	1	370
5c64189eede39b0001c39e61	767176	4	main	z	76	circle	local	LVF	yes	present	1	412
5c64189eede39b0001c39e61	768539	4	main	z	77	circle	global	LVF	yes	present	1	359
5c64189eede39b0001c39e61	771514	4	main	z	78	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	774547	4	main	z	79	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	777663	4	main	z	80	square	local	LVF	yes	absent	0	2000
