subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d8a29c082fec30001d9c24a	502735	4	main	z	22	square	global	LVF	yes	present	1	822
5d8a29c082fec30001d9c24a	504570	4	main	z	23	circle	local	LVF	yes	present	1	718
5d8a29c082fec30001d9c24a	507667	4	main	z	24	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	510602	4	main	z	25	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	511991	4	main	z	26	circle	local	RVF	yes	present	1	432
5d8a29c082fec30001d9c24a	515099	4	main	z	27	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	518198	4	main	z	28	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	519596	4	main	z	29	square	global	RVF	yes	present	1	479
5d8a29c082fec30001d9c24a	521268	4	main	z	30	circle	local	LVF	yes	present	1	618
5d8a29c082fec30001d9c24a	522883	4	main	z	31	square	global	RVF	yes	present	1	582
5d8a29c082fec30001d9c24a	524554	4	main	z	32	circle	global	LVF	yes	present	1	587
5d8a29c082fec30001d9c24a	526250	4	main	z	33	circle	global	LVF	yes	present	1	617
5d8a29c082fec30001d9c24a	528143	4	main	z	34	square	local	RVF	yes	present	1	859
5d8a29c082fec30001d9c24a	529643	4	main	z	35	circle	global	RVF	yes	present	1	475
5d8a29c082fec30001d9c24a	531156	4	main	z	36	circle	global	RVF	yes	present	1	473
5d8a29c082fec30001d9c24a	532656	4	main	z	37	circle	global	LVF	yes	present	1	473
5d8a29c082fec30001d9c24a	534113	4	main	z	38	circle	local	RVF	yes	present	1	462
5d8a29c082fec30001d9c24a	535681	4	main	z	39	circle	local	RVF	yes	present	1	459
5d8a29c082fec30001d9c24a	537201	4	main	z	40	square	global	LVF	yes	present	1	511
5d8a29c082fec30001d9c24a	538741	4	main	z	41	circle	local	RVF	yes	present	1	573
5d8a29c082fec30001d9c24a	540234	4	main	z	42	circle	global	LVF	yes	present	1	507
5d8a29c082fec30001d9c24a	541717	4	main	z	43	square	global	RVF	yes	present	1	516
5d8a29c082fec30001d9c24a	544617	4	main	z	44	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	546084	4	main	z	45	circle	global	LVF	yes	present	1	503
5d8a29c082fec30001d9c24a	547473	4	main	z	46	circle	local	RVF	yes	present	1	455
5d8a29c082fec30001d9c24a	549116	4	main	z	47	square	local	RVF	yes	present	1	674
5d8a29c082fec30001d9c24a	550603	4	main	z	48	square	local	LVF	yes	present	1	506
5d8a29c082fec30001d9c24a	552078	4	main	z	49	square	global	RVF	yes	present	1	544
5d8a29c082fec30001d9c24a	553482	4	main	z	50	circle	local	LVF	yes	present	1	482
5d8a29c082fec30001d9c24a	554963	4	main	z	51	square	local	LVF	yes	present	1	528
5d8a29c082fec30001d9c24a	556436	4	main	z	52	square	global	LVF	yes	present	1	542
5d8a29c082fec30001d9c24a	557834	4	main	z	53	circle	local	LVF	yes	present	1	467
5d8a29c082fec30001d9c24a	559301	4	main	z	54	square	global	RVF	yes	present	1	502
5d8a29c082fec30001d9c24a	562203	4	main	z	55	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	564267	4	main	z	56	absent	absent	absent	no	present	0	1082
5d8a29c082fec30001d9c24a	566028	4	main	z	57	square	local	RVF	yes	present	1	709
5d8a29c082fec30001d9c24a	567464	4	main	z	58	circle	global	RVF	yes	present	1	497
5d8a29c082fec30001d9c24a	570318	4	main	z	59	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	573271	4	main	z	60	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	574727	4	main	z	61	square	local	LVF	yes	present	1	411
5d8a29c082fec30001d9c24a	576351	4	main	z	62	circle	global	LVF	yes	present	1	566
5d8a29c082fec30001d9c24a	577740	4	main	z	63	circle	global	RVF	yes	present	1	489
5d8a29c082fec30001d9c24a	579081	4	main	z	64	circle	global	RVF	yes	present	1	413
5d8a29c082fec30001d9c24a	580438	4	main	z	65	square	local	LVF	yes	present	1	429
5d8a29c082fec30001d9c24a	581735	4	main	z	66	circle	local	RVF	yes	present	1	400
5d8a29c082fec30001d9c24a	583260	4	main	z	67	square	global	LVF	yes	present	1	659
5d8a29c082fec30001d9c24a	584668	4	main	z	68	absent	absent	absent	no	present	0	484
5d8a29c082fec30001d9c24a	586349	4	main	z	69	square	global	RVF	yes	present	1	597
5d8a29c082fec30001d9c24a	587918	4	main	z	70	circle	local	LVF	yes	present	1	670
5d8a29c082fec30001d9c24a	589385	4	main	z	71	square	global	LVF	yes	present	1	596
5d8a29c082fec30001d9c24a	592235	4	main	z	72	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	593617	4	main	z	73	circle	global	LVF	yes	present	1	449
5d8a29c082fec30001d9c24a	594930	4	main	z	74	circle	local	LVF	yes	present	1	465
5d8a29c082fec30001d9c24a	597968	4	main	z	75	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	599419	4	main	z	76	square	global	LVF	yes	present	1	384
5d8a29c082fec30001d9c24a	600781	4	main	z	77	square	local	RVF	yes	present	1	496
5d8a29c082fec30001d9c24a	602149	4	main	z	78	circle	global	RVF	yes	present	1	498
5d8a29c082fec30001d9c24a	604968	4	main	z	79	square	local	RVF	yes	absent	0	2000
5d8a29c082fec30001d9c24a	607745	4	main	z	80	circle	local	RVF	yes	present	1	577
