subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dcebf4ad2c3e0000ab3debe	244318	2	main	slash	19	square	global	RVF	yes	present	1	523
5dcebf4ad2c3e0000ab3debe	247345	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	248841	2	main	slash	21	square	global	LVF	yes	present	1	612
5dcebf4ad2c3e0000ab3debe	250402	2	main	slash	22	circle	global	LVF	yes	present	1	605
5dcebf4ad2c3e0000ab3debe	251933	2	main	slash	23	square	global	RVF	yes	present	1	587
5dcebf4ad2c3e0000ab3debe	254946	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	256418	2	main	slash	25	square	global	RVF	yes	present	1	523
5dcebf4ad2c3e0000ab3debe	258120	2	main	slash	26	circle	local	LVF	yes	present	1	808
5dcebf4ad2c3e0000ab3debe	259649	2	main	slash	27	circle	local	RVF	yes	present	1	653
5dcebf4ad2c3e0000ab3debe	261385	2	main	slash	28	circle	global	RVF	yes	present	1	873
5dcebf4ad2c3e0000ab3debe	262954	2	main	slash	29	circle	global	LVF	yes	present	1	657
5dcebf4ad2c3e0000ab3debe	265090	2	main	slash	30	absent	absent	absent	no	present	0	1278
5dcebf4ad2c3e0000ab3debe	266678	2	main	slash	31	square	local	RVF	yes	present	1	716
5dcebf4ad2c3e0000ab3debe	268103	2	main	slash	32	circle	global	RVF	yes	present	1	607
5dcebf4ad2c3e0000ab3debe	270352	2	main	slash	33	circle	global	LVF	yes	present	1	1339
5dcebf4ad2c3e0000ab3debe	272892	2	main	slash	34	square	local	RVF	yes	present	1	1279
5dcebf4ad2c3e0000ab3debe	274302	2	main	slash	35	square	global	LVF	yes	present	1	590
5dcebf4ad2c3e0000ab3debe	275918	2	main	slash	36	circle	local	LVF	yes	present	1	805
5dcebf4ad2c3e0000ab3debe	277542	2	main	slash	37	circle	local	RVF	yes	present	1	746
5dcebf4ad2c3e0000ab3debe	278987	2	main	slash	38	circle	local	LVF	yes	present	1	591
5dcebf4ad2c3e0000ab3debe	280489	2	main	slash	39	square	local	LVF	yes	present	1	626
5dcebf4ad2c3e0000ab3debe	281736	2	main	slash	40	circle	local	RVF	yes	present	1	525
5dcebf4ad2c3e0000ab3debe	283050	2	main	slash	41	circle	local	RVF	yes	present	1	504
5dcebf4ad2c3e0000ab3debe	284366	2	main	slash	42	square	local	RVF	yes	present	1	486
5dcebf4ad2c3e0000ab3debe	285952	2	main	slash	43	square	local	LVF	yes	present	1	705
5dcebf4ad2c3e0000ab3debe	287531	2	main	slash	44	square	global	RVF	yes	present	1	768
5dcebf4ad2c3e0000ab3debe	289493	2	main	slash	45	absent	absent	absent	no	present	0	1113
5dcebf4ad2c3e0000ab3debe	290931	2	main	slash	46	circle	local	LVF	yes	present	1	619
5dcebf4ad2c3e0000ab3debe	292974	2	main	slash	47	circle	global	RVF	yes	present	1	1244
5dcebf4ad2c3e0000ab3debe	294349	2	main	slash	48	circle	global	LVF	yes	present	1	636
5dcebf4ad2c3e0000ab3debe	297179	2	main	slash	49	circle	global	LVF	yes	absent	0	2000
5dcebf4ad2c3e0000ab3debe	300213	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	302344	2	main	slash	51	square	local	RVF	yes	present	1	631
5dcebf4ad2c3e0000ab3debe	305162	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	306709	2	main	slash	53	circle	global	LVF	yes	present	1	614
5dcebf4ad2c3e0000ab3debe	308383	2	main	slash	54	circle	local	LVF	yes	present	1	804
5dcebf4ad2c3e0000ab3debe	309855	2	main	slash	55	circle	local	RVF	yes	present	1	658
5dcebf4ad2c3e0000ab3debe	311337	2	main	slash	56	square	global	RVF	yes	present	1	607
5dcebf4ad2c3e0000ab3debe	312810	2	main	slash	57	square	global	LVF	yes	present	1	564
5dcebf4ad2c3e0000ab3debe	314424	2	main	slash	58	circle	global	LVF	yes	present	1	695
5dcebf4ad2c3e0000ab3debe	315796	2	main	slash	59	circle	local	RVF	yes	present	1	634
5dcebf4ad2c3e0000ab3debe	317624	2	main	slash	60	absent	absent	absent	no	present	0	1012
5dcebf4ad2c3e0000ab3debe	319013	2	main	slash	61	square	global	LVF	yes	present	1	667
5dcebf4ad2c3e0000ab3debe	321184	2	main	slash	62	square	global	LVF	yes	present	1	1272
5dcebf4ad2c3e0000ab3debe	329560	2	main	slash	63	circle	local	RVF	yes	present	1	614
5dcebf4ad2c3e0000ab3debe	330960	2	main	slash	64	square	local	RVF	yes	present	1	598
5dcebf4ad2c3e0000ab3debe	332402	2	main	slash	65	circle	global	RVF	yes	present	1	606
5dcebf4ad2c3e0000ab3debe	334100	2	main	slash	66	square	local	LVF	yes	present	1	888
5dcebf4ad2c3e0000ab3debe	335618	2	main	slash	67	square	local	LVF	yes	present	1	639
5dcebf4ad2c3e0000ab3debe	337169	2	main	slash	68	circle	local	LVF	yes	present	1	740
5dcebf4ad2c3e0000ab3debe	340046	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	341709	2	main	slash	70	circle	global	RVF	yes	present	1	596
5dcebf4ad2c3e0000ab3debe	343185	2	main	slash	71	square	local	RVF	yes	present	1	623
5dcebf4ad2c3e0000ab3debe	345483	2	main	slash	72	absent	absent	absent	no	present	0	1404
5dcebf4ad2c3e0000ab3debe	346974	2	main	slash	73	square	global	RVF	yes	present	1	694
5dcebf4ad2c3e0000ab3debe	348577	2	main	slash	74	square	local	LVF	yes	present	1	597
5dcebf4ad2c3e0000ab3debe	350112	2	main	slash	75	circle	global	RVF	yes	present	1	633
5dcebf4ad2c3e0000ab3debe	351634	2	main	slash	76	square	global	LVF	yes	present	1	638
5dcebf4ad2c3e0000ab3debe	353289	2	main	slash	77	square	global	RVF	yes	present	1	760
5dcebf4ad2c3e0000ab3debe	356145	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	358390	2	main	slash	79	absent	absent	absent	no	present	0	1060
5dcebf4ad2c3e0000ab3debe	359869	2	main	slash	80	circle	local	LVF	yes	present	1	623
5dcebf4ad2c3e0000ab3debe	377424	3	practice	z	1	circle	local	RVF	yes	present	1	694
5dcebf4ad2c3e0000ab3debe	380157	3	practice	z	2	circle	global	LVF	yes	present	1	643
5dcebf4ad2c3e0000ab3debe	382890	3	practice	z	3	square	local	LVF	yes	present	1	643
5dcebf4ad2c3e0000ab3debe	385752	3	practice	z	4	square	local	LVF	yes	present	1	656
5dcebf4ad2c3e0000ab3debe	389980	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	392769	3	practice	z	6	square	global	RVF	yes	present	1	639
5dcebf4ad2c3e0000ab3debe	395425	3	practice	z	7	circle	local	RVF	yes	present	1	629
5dcebf4ad2c3e0000ab3debe	398204	3	practice	z	8	circle	global	LVF	yes	present	1	724
5dcebf4ad2c3e0000ab3debe	400843	3	practice	z	9	circle	global	RVF	yes	present	1	713
5dcebf4ad2c3e0000ab3debe	403530	3	practice	z	10	circle	global	RVF	yes	present	1	634
5dcebf4ad2c3e0000ab3debe	406337	3	practice	z	11	square	global	LVF	yes	present	1	640
5dcebf4ad2c3e0000ab3debe	410446	3	practice	z	12	circle	local	RVF	yes	absent	0	2000
5dcebf4ad2c3e0000ab3debe	413806	3	practice	z	13	absent	absent	absent	no	present	0	743
5dcebf4ad2c3e0000ab3debe	417400	3	practice	z	14	absent	absent	absent	no	present	0	970
5dcebf4ad2c3e0000ab3debe	420039	3	practice	z	15	square	global	LVF	yes	present	1	592
5dcebf4ad2c3e0000ab3debe	424097	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	446636	4	main	z	1	circle	local	LVF	yes	present	1	639
5dcebf4ad2c3e0000ab3debe	448190	4	main	z	2	square	local	LVF	yes	present	1	528
5dcebf4ad2c3e0000ab3debe	449544	4	main	z	3	square	local	LVF	yes	present	1	483
5dcebf4ad2c3e0000ab3debe	452362	4	main	z	4	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	453884	4	main	z	5	circle	local	RVF	yes	present	1	455
5dcebf4ad2c3e0000ab3debe	455451	4	main	z	6	square	global	RVF	yes	present	1	622
5dcebf4ad2c3e0000ab3debe	457040	4	main	z	7	square	local	LVF	yes	present	1	611
5dcebf4ad2c3e0000ab3debe	460045	4	main	z	8	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	463129	4	main	z	9	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	464504	4	main	z	10	circle	global	LVF	yes	present	1	542
5dcebf4ad2c3e0000ab3debe	466570	4	main	z	11	square	global	RVF	yes	present	1	1075
5dcebf4ad2c3e0000ab3debe	468213	4	main	z	12	circle	local	LVF	yes	present	1	766
5dcebf4ad2c3e0000ab3debe	469602	4	main	z	13	square	local	RVF	yes	present	1	556
5dcebf4ad2c3e0000ab3debe	471600	4	main	z	14	circle	global	RVF	yes	present	1	1153
5dcebf4ad2c3e0000ab3debe	474461	4	main	z	15	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	476148	4	main	z	16	circle	global	RVF	yes	present	1	619
5dcebf4ad2c3e0000ab3debe	479013	4	main	z	17	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	480724	4	main	z	18	circle	global	RVF	yes	present	1	612
5dcebf4ad2c3e0000ab3debe	482223	4	main	z	19	square	global	RVF	yes	present	1	627
5dcebf4ad2c3e0000ab3debe	483706	4	main	z	20	circle	local	RVF	yes	present	1	594
5dcebf4ad2c3e0000ab3debe	486596	4	main	z	21	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	489529	4	main	z	22	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	491031	4	main	z	23	square	global	LVF	yes	present	1	501
5dcebf4ad2c3e0000ab3debe	492474	4	main	z	24	circle	global	LVF	yes	present	1	578
5dcebf4ad2c3e0000ab3debe	493894	4	main	z	25	square	local	RVF	yes	present	1	598
5dcebf4ad2c3e0000ab3debe	495278	4	main	z	26	square	global	LVF	yes	present	1	500
5dcebf4ad2c3e0000ab3debe	496645	4	main	z	27	square	local	RVF	yes	present	1	517
5dcebf4ad2c3e0000ab3debe	497851	4	main	z	28	circle	local	RVF	yes	present	1	404
5dcebf4ad2c3e0000ab3debe	499544	4	main	z	29	circle	global	RVF	yes	present	1	898
5dcebf4ad2c3e0000ab3debe	500845	4	main	z	30	square	local	RVF	yes	present	1	566
5dcebf4ad2c3e0000ab3debe	502149	4	main	z	31	circle	local	LVF	yes	present	1	552
5dcebf4ad2c3e0000ab3debe	504281	4	main	z	32	square	global	LVF	yes	present	1	1252
5dcebf4ad2c3e0000ab3debe	505637	4	main	z	33	circle	global	LVF	yes	present	1	591
5dcebf4ad2c3e0000ab3debe	508379	4	main	z	34	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	510015	4	main	z	35	circle	global	LVF	yes	present	1	486
5dcebf4ad2c3e0000ab3debe	511350	4	main	z	36	circle	local	LVF	yes	present	1	571
5dcebf4ad2c3e0000ab3debe	512578	4	main	z	37	square	global	LVF	yes	present	1	466
5dcebf4ad2c3e0000ab3debe	513921	4	main	z	38	square	local	LVF	yes	present	1	559
5dcebf4ad2c3e0000ab3debe	515104	4	main	z	39	circle	local	RVF	yes	present	1	457
5dcebf4ad2c3e0000ab3debe	516265	4	main	z	40	square	global	RVF	yes	present	1	453
5dcebf4ad2c3e0000ab3debe	517494	4	main	z	41	square	local	RVF	yes	present	1	515
5dcebf4ad2c3e0000ab3debe	518640	4	main	z	42	circle	local	RVF	yes	present	1	428
5dcebf4ad2c3e0000ab3debe	519756	4	main	z	43	circle	local	LVF	yes	present	1	392
5dcebf4ad2c3e0000ab3debe	520914	4	main	z	44	square	global	LVF	yes	present	1	435
5dcebf4ad2c3e0000ab3debe	522190	4	main	z	45	circle	global	RVF	yes	present	1	561
5dcebf4ad2c3e0000ab3debe	523731	4	main	z	46	circle	global	RVF	yes	present	1	835
5dcebf4ad2c3e0000ab3debe	525088	4	main	z	47	circle	global	RVF	yes	present	1	559
5dcebf4ad2c3e0000ab3debe	526531	4	main	z	48	circle	global	LVF	yes	present	1	702
5dcebf4ad2c3e0000ab3debe	527980	4	main	z	49	square	local	RVF	yes	present	1	683
5dcebf4ad2c3e0000ab3debe	529403	4	main	z	50	square	global	LVF	yes	present	1	690
5dcebf4ad2c3e0000ab3debe	530790	4	main	z	51	square	local	LVF	yes	present	1	611
5dcebf4ad2c3e0000ab3debe	532236	4	main	z	52	square	global	RVF	yes	present	1	707
5dcebf4ad2c3e0000ab3debe	533593	4	main	z	53	circle	local	LVF	yes	present	1	631
5dcebf4ad2c3e0000ab3debe	536347	4	main	z	54	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	537712	4	main	z	55	circle	global	LVF	yes	present	1	449
5dcebf4ad2c3e0000ab3debe	538935	4	main	z	56	circle	local	RVF	yes	present	1	489
5dcebf4ad2c3e0000ab3debe	540232	4	main	z	57	square	local	LVF	yes	present	1	552
5dcebf4ad2c3e0000ab3debe	541538	4	main	z	58	square	global	RVF	yes	present	1	559
5dcebf4ad2c3e0000ab3debe	543546	4	main	z	59	square	local	RVF	yes	present	1	1282
5dcebf4ad2c3e0000ab3debe	544785	4	main	z	60	circle	global	LVF	yes	present	1	506
5dcebf4ad2c3e0000ab3debe	546413	4	main	z	61	circle	global	LVF	yes	present	1	884
5dcebf4ad2c3e0000ab3debe	549163	4	main	z	62	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	552195	4	main	z	63	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	553508	4	main	z	64	circle	local	RVF	yes	present	1	445
5dcebf4ad2c3e0000ab3debe	556262	4	main	z	65	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	557761	4	main	z	66	circle	local	LVF	yes	present	1	448
5dcebf4ad2c3e0000ab3debe	559067	4	main	z	67	circle	global	RVF	yes	present	1	570
5dcebf4ad2c3e0000ab3debe	560374	4	main	z	68	circle	local	LVF	yes	present	1	577
5dcebf4ad2c3e0000ab3debe	563112	4	main	z	69	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	564780	4	main	z	70	circle	local	RVF	yes	present	1	501
5dcebf4ad2c3e0000ab3debe	567512	4	main	z	71	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	570629	4	main	z	72	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	573729	4	main	z	73	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	575283	4	main	z	74	square	global	RVF	yes	present	1	453
5dcebf4ad2c3e0000ab3debe	576481	4	main	z	75	square	local	RVF	yes	present	1	435
5dcebf4ad2c3e0000ab3debe	577653	4	main	z	76	square	global	LVF	yes	present	1	391
5dcebf4ad2c3e0000ab3debe	578881	4	main	z	77	square	global	LVF	yes	present	1	451
5dcebf4ad2c3e0000ab3debe	580290	4	main	z	78	square	local	LVF	yes	present	1	661
5dcebf4ad2c3e0000ab3debe	581624	4	main	z	79	square	local	LVF	yes	present	1	594
5dcebf4ad2c3e0000ab3debe	584362	4	main	z	80	square	global	RVF	yes	absent	0	2000
