subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e7129105f07e2038154621a	311723	2	main	slash	27	square	global	LVF	yes	present	1	732
5e7129105f07e2038154621a	313587	2	main	slash	28	circle	local	RVF	yes	present	1	1013
5e7129105f07e2038154621a	316640	2	main	slash	29	square	local	LVF	yes	absent	0	2000
5e7129105f07e2038154621a	320539	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	324746	2	main	slash	31	circle	global	LVF	yes	present	1	609
5e7129105f07e2038154621a	327669	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	330852	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	332336	2	main	slash	34	square	global	LVF	yes	present	1	585
5e7129105f07e2038154621a	334142	2	main	slash	35	square	local	LVF	yes	present	1	842
5e7129105f07e2038154621a	336767	2	main	slash	36	square	global	RVF	yes	present	1	1535
5e7129105f07e2038154621a	338508	2	main	slash	37	circle	global	RVF	yes	present	1	609
5e7129105f07e2038154621a	340179	2	main	slash	38	circle	local	LVF	yes	present	1	731
5e7129105f07e2038154621a	342218	2	main	slash	39	square	local	RVF	yes	present	1	970
5e7129105f07e2038154621a	344064	2	main	slash	40	circle	local	RVF	yes	present	1	899
5e7129105f07e2038154621a	366207	2	main	slash	41	square	local	RVF	yes	present	1	701
5e7129105f07e2038154621a	367771	2	main	slash	42	square	local	LVF	yes	present	1	666
5e7129105f07e2038154621a	369231	2	main	slash	43	circle	global	LVF	yes	present	1	593
5e7129105f07e2038154621a	370611	2	main	slash	44	square	global	LVF	yes	present	1	541
5e7129105f07e2038154621a	371969	2	main	slash	45	circle	local	LVF	yes	present	1	504
5e7129105f07e2038154621a	373264	2	main	slash	46	circle	global	LVF	yes	present	1	477
5e7129105f07e2038154621a	374816	2	main	slash	47	circle	global	RVF	yes	present	1	713
5e7129105f07e2038154621a	376850	2	main	slash	48	square	global	RVF	yes	present	1	697
5e7129105f07e2038154621a	379735	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	381406	2	main	slash	50	circle	local	LVF	yes	present	1	638
5e7129105f07e2038154621a	382982	2	main	slash	51	square	global	LVF	yes	present	1	615
5e7129105f07e2038154621a	384367	2	main	slash	52	square	global	LVF	yes	present	1	618
5e7129105f07e2038154621a	385806	2	main	slash	53	circle	global	RVF	yes	present	1	558
5e7129105f07e2038154621a	388599	2	main	slash	54	square	local	LVF	yes	absent	0	2000
5e7129105f07e2038154621a	390213	2	main	slash	55	circle	global	LVF	yes	present	1	514
5e7129105f07e2038154621a	391711	2	main	slash	56	circle	local	RVF	yes	present	1	681
5e7129105f07e2038154621a	393390	2	main	slash	57	circle	local	RVF	yes	present	1	826
5e7129105f07e2038154621a	395113	2	main	slash	58	square	local	RVF	yes	present	1	933
5e7129105f07e2038154621a	397762	2	main	slash	59	square	global	RVF	yes	present	1	1567
5e7129105f07e2038154621a	400812	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	402411	2	main	slash	61	square	local	RVF	yes	present	1	700
5e7129105f07e2038154621a	405210	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	408242	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	410587	2	main	slash	64	square	local	LVF	yes	present	1	1447
5e7129105f07e2038154621a	412355	2	main	slash	65	square	global	RVF	yes	present	1	714
5e7129105f07e2038154621a	415140	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	418205	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	419636	2	main	slash	68	circle	global	RVF	yes	present	1	531
5e7129105f07e2038154621a	421121	2	main	slash	69	square	global	RVF	yes	present	1	533
5e7129105f07e2038154621a	423954	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	425394	2	main	slash	71	circle	global	RVF	yes	present	1	541
5e7129105f07e2038154621a	427000	2	main	slash	72	square	local	LVF	yes	present	1	781
5e7129105f07e2038154621a	428420	2	main	slash	73	circle	local	RVF	yes	present	1	618
5e7129105f07e2038154621a	429815	2	main	slash	74	circle	global	LVF	yes	present	1	497
5e7129105f07e2038154621a	432617	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	434041	2	main	slash	76	circle	local	LVF	yes	present	1	458
5e7129105f07e2038154621a	435231	2	main	slash	77	square	global	LVF	yes	present	1	398
5e7129105f07e2038154621a	436564	2	main	slash	78	circle	local	LVF	yes	present	1	511
5e7129105f07e2038154621a	437898	2	main	slash	79	circle	local	RVF	yes	present	1	549
5e7129105f07e2038154621a	439337	2	main	slash	80	square	local	RVF	yes	present	1	673
5e7129105f07e2038154621a	452189	3	practice	z	1	circle	global	RVF	yes	present	1	1126
5e7129105f07e2038154621a	454946	3	practice	z	2	circle	local	RVF	yes	present	1	618
5e7129105f07e2038154621a	457635	3	practice	z	3	square	local	LVF	yes	present	1	673
5e7129105f07e2038154621a	461560	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	465525	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	468316	3	practice	z	6	square	local	LVF	yes	present	1	691
5e7129105f07e2038154621a	472190	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	474534	3	practice	z	8	square	global	RVF	yes	present	1	497
5e7129105f07e2038154621a	477164	3	practice	z	9	circle	local	RVF	yes	present	1	593
5e7129105f07e2038154621a	479785	3	practice	z	10	circle	global	RVF	yes	present	1	632
5e7129105f07e2038154621a	482438	3	practice	z	11	circle	global	LVF	yes	present	1	636
5e7129105f07e2038154621a	484905	3	practice	z	12	square	global	LVF	yes	present	1	470
5e7129105f07e2038154621a	487363	3	practice	z	13	circle	local	RVF	yes	present	1	462
5e7129105f07e2038154621a	489772	3	practice	z	14	circle	global	LVF	yes	present	1	390
5e7129105f07e2038154621a	493816	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	496229	3	practice	z	16	square	global	LVF	yes	present	1	430
5e7129105f07e2038154621a	502881	4	main	z	1	circle	local	RVF	yes	present	1	638
5e7129105f07e2038154621a	504992	4	main	z	2	circle	global	RVF	yes	present	1	833
5e7129105f07e2038154621a	507962	4	main	z	3	square	local	LVF	yes	present	1	720
5e7129105f07e2038154621a	510857	4	main	z	4	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	513211	4	main	z	5	square	local	LVF	yes	present	1	1204
5e7129105f07e2038154621a	517122	4	main	z	6	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	526146	4	main	z	7	circle	local	LVF	yes	present	1	677
5e7129105f07e2038154621a	528131	4	main	z	8	square	local	LVF	yes	present	1	880
5e7129105f07e2038154621a	532501	4	main	z	9	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	533951	4	main	z	10	circle	local	LVF	yes	present	1	485
5e7129105f07e2038154621a	535853	4	main	z	11	square	local	RVF	yes	present	1	621
5e7129105f07e2038154621a	537263	4	main	z	12	square	local	RVF	yes	present	1	510
5e7129105f07e2038154621a	538707	4	main	z	13	circle	global	RVF	yes	present	1	476
5e7129105f07e2038154621a	539998	4	main	z	14	circle	local	RVF	yes	present	1	467
5e7129105f07e2038154621a	541400	4	main	z	15	circle	global	RVF	yes	present	1	570
5e7129105f07e2038154621a	542758	4	main	z	16	square	global	RVF	yes	present	1	545
5e7129105f07e2038154621a	544104	4	main	z	17	circle	local	RVF	yes	present	1	525
5e7129105f07e2038154621a	545409	4	main	z	18	circle	local	LVF	yes	present	1	531
5e7129105f07e2038154621a	548162	4	main	z	19	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	551060	4	main	z	20	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	552875	4	main	z	21	square	global	LVF	yes	present	1	783
5e7129105f07e2038154621a	554945	4	main	z	22	circle	local	LVF	yes	present	1	553
5e7129105f07e2038154621a	556092	4	main	z	23	circle	global	LVF	yes	present	1	401
5e7129105f07e2038154621a	557247	4	main	z	24	square	global	LVF	yes	present	1	389
5e7129105f07e2038154621a	558425	4	main	z	25	square	global	RVF	yes	present	1	452
5e7129105f07e2038154621a	559841	4	main	z	26	square	local	RVF	yes	present	1	699
5e7129105f07e2038154621a	561021	4	main	z	27	square	global	LVF	yes	present	1	464
5e7129105f07e2038154621a	562313	4	main	z	28	square	global	RVF	yes	present	1	573
5e7129105f07e2038154621a	563448	4	main	z	29	circle	global	LVF	yes	present	1	409
5e7129105f07e2038154621a	564561	4	main	z	30	square	global	RVF	yes	present	1	390
5e7129105f07e2038154621a	565593	4	main	z	31	square	global	LVF	yes	present	1	321
5e7129105f07e2038154621a	566814	4	main	z	32	circle	local	RVF	yes	present	1	492
5e7129105f07e2038154621a	569521	4	main	z	33	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	570891	4	main	z	34	circle	global	LVF	yes	present	1	487
5e7129105f07e2038154621a	572254	4	main	z	35	square	local	LVF	yes	present	1	651
5e7129105f07e2038154621a	573332	4	main	z	36	circle	global	LVF	yes	present	1	347
5e7129105f07e2038154621a	576069	4	main	z	37	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	579034	4	main	z	38	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	580383	4	main	z	39	square	local	RVF	yes	present	1	416
5e7129105f07e2038154621a	581621	4	main	z	40	circle	global	RVF	yes	present	1	471
5e7129105f07e2038154621a	582792	4	main	z	41	square	global	LVF	yes	present	1	443
5e7129105f07e2038154621a	584073	4	main	z	42	circle	local	RVF	yes	present	1	557
5e7129105f07e2038154621a	585695	4	main	z	43	square	local	LVF	yes	present	1	896
5e7129105f07e2038154621a	586863	4	main	z	44	circle	global	RVF	yes	present	1	448
5e7129105f07e2038154621a	587976	4	main	z	45	square	local	RVF	yes	present	1	395
5e7129105f07e2038154621a	589265	4	main	z	46	circle	local	RVF	yes	present	1	508
5e7129105f07e2038154621a	591980	4	main	z	47	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	593327	4	main	z	48	square	local	LVF	yes	present	1	448
5e7129105f07e2038154621a	596062	4	main	z	49	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	597226	4	main	z	50	square	global	LVF	yes	present	1	378
5e7129105f07e2038154621a	599944	4	main	z	51	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	601394	4	main	z	52	square	global	RVF	yes	present	1	451
5e7129105f07e2038154621a	602685	4	main	z	53	circle	local	LVF	yes	present	1	559
5e7129105f07e2038154621a	603825	4	main	z	54	square	global	RVF	yes	present	1	417
5e7129105f07e2038154621a	604941	4	main	z	55	circle	global	LVF	yes	present	1	371
5e7129105f07e2038154621a	606004	4	main	z	56	circle	global	LVF	yes	present	1	347
5e7129105f07e2038154621a	607207	4	main	z	57	square	global	RVF	yes	present	1	482
5e7129105f07e2038154621a	608516	4	main	z	58	square	local	RVF	yes	present	1	592
5e7129105f07e2038154621a	609777	4	main	z	59	circle	local	RVF	yes	present	1	520
5e7129105f07e2038154621a	612507	4	main	z	60	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	614071	4	main	z	61	circle	global	RVF	yes	present	1	379
5e7129105f07e2038154621a	615191	4	main	z	62	square	global	RVF	yes	present	1	387
5e7129105f07e2038154621a	616305	4	main	z	63	circle	global	RVF	yes	present	1	382
5e7129105f07e2038154621a	617396	4	main	z	64	square	global	LVF	yes	present	1	358
5e7129105f07e2038154621a	618485	4	main	z	65	circle	local	LVF	yes	present	1	364
5e7129105f07e2038154621a	621270	4	main	z	66	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	622685	4	main	z	67	circle	global	LVF	yes	present	1	399
5e7129105f07e2038154621a	623765	4	main	z	68	circle	global	RVF	yes	present	1	346
5e7129105f07e2038154621a	625078	4	main	z	69	square	local	LVF	yes	present	1	593
5e7129105f07e2038154621a	626375	4	main	z	70	circle	local	LVF	yes	present	1	572
5e7129105f07e2038154621a	627569	4	main	z	71	square	local	RVF	yes	present	1	469
5e7129105f07e2038154621a	628606	4	main	z	72	circle	global	LVF	yes	present	1	305
5e7129105f07e2038154621a	629720	4	main	z	73	circle	local	RVF	yes	present	1	386
5e7129105f07e2038154621a	630948	4	main	z	74	square	local	RVF	yes	present	1	513
5e7129105f07e2038154621a	633683	4	main	z	75	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	635170	4	main	z	76	circle	local	LVF	yes	present	1	388
5e7129105f07e2038154621a	636262	4	main	z	77	square	local	LVF	yes	present	1	347
5e7129105f07e2038154621a	638998	4	main	z	78	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	641880	4	main	z	79	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	643128	4	main	z	80	square	global	LVF	yes	present	1	370
