subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c16e72c91defa000115c8ec	509010	4	main	slash	31	square	global	RVF	yes	present	1	763
5c16e72c91defa000115c8ec	511831	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	513338	4	main	slash	33	circle	local	LVF	yes	present	1	575
5c16e72c91defa000115c8ec	514730	4	main	slash	34	square	local	LVF	yes	present	1	534
5c16e72c91defa000115c8ec	515955	4	main	slash	35	circle	global	RVF	yes	present	1	441
5c16e72c91defa000115c8ec	517348	4	main	slash	36	square	global	LVF	yes	present	1	517
5c16e72c91defa000115c8ec	518914	4	main	slash	37	circle	local	RVF	yes	present	1	735
5c16e72c91defa000115c8ec	520338	4	main	slash	38	circle	global	LVF	yes	present	1	626
5c16e72c91defa000115c8ec	521795	4	main	slash	39	circle	global	RVF	yes	present	1	599
5c16e72c91defa000115c8ec	523226	4	main	slash	40	square	global	RVF	yes	present	1	615
5c16e72c91defa000115c8ec	524739	4	main	slash	41	square	local	RVF	yes	present	1	711
5c16e72c91defa000115c8ec	526211	4	main	slash	42	square	local	RVF	yes	present	1	649
5c16e72c91defa000115c8ec	529011	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	530730	4	main	slash	44	circle	local	LVF	yes	present	1	570
5c16e72c91defa000115c8ec	533543	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	534991	4	main	slash	46	circle	local	LVF	yes	present	1	510
5c16e72c91defa000115c8ec	536274	4	main	slash	47	circle	local	LVF	yes	present	1	449
5c16e72c91defa000115c8ec	537778	4	main	slash	48	square	global	LVF	yes	present	1	686
5c16e72c91defa000115c8ec	539083	4	main	slash	49	circle	local	RVF	yes	present	1	474
5c16e72c91defa000115c8ec	540427	4	main	slash	50	circle	global	LVF	yes	present	1	468
5c16e72c91defa000115c8ec	541722	4	main	slash	51	square	global	RVF	yes	present	1	431
5c16e72c91defa000115c8ec	543074	4	main	slash	52	square	global	LVF	yes	present	1	467
5c16e72c91defa000115c8ec	544642	4	main	slash	53	circle	local	LVF	yes	present	1	685
5c16e72c91defa000115c8ec	546146	4	main	slash	54	square	local	LVF	yes	present	1	639
5c16e72c91defa000115c8ec	547770	4	main	slash	55	square	local	LVF	yes	present	1	713
5c16e72c91defa000115c8ec	550590	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	552435	4	main	slash	57	square	global	RVF	yes	present	1	712
5c16e72c91defa000115c8ec	555306	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	557138	4	main	slash	59	absent	absent	absent	no	present	0	850
5c16e72c91defa000115c8ec	558619	4	main	slash	60	square	global	RVF	yes	present	1	630
5c16e72c91defa000115c8ec	560274	4	main	slash	61	square	local	RVF	yes	present	1	820
5c16e72c91defa000115c8ec	563104	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	564634	4	main	slash	63	circle	local	RVF	yes	present	1	531
5c16e72c91defa000115c8ec	565970	4	main	slash	64	circle	global	RVF	yes	present	1	467
5c16e72c91defa000115c8ec	567194	4	main	slash	65	circle	global	LVF	yes	present	1	441
5c16e72c91defa000115c8ec	568475	4	main	slash	66	circle	local	RVF	yes	present	1	471
5c16e72c91defa000115c8ec	569866	4	main	slash	67	square	global	LVF	yes	present	1	564
5c16e72c91defa000115c8ec	571171	4	main	slash	68	circle	local	RVF	yes	present	1	468
5c16e72c91defa000115c8ec	572522	4	main	slash	69	square	global	RVF	yes	present	1	520
5c16e72c91defa000115c8ec	574003	4	main	slash	70	square	global	LVF	yes	present	1	651
5c16e72c91defa000115c8ec	575562	4	main	slash	71	square	local	LVF	yes	present	1	694
5c16e72c91defa000115c8ec	576962	4	main	slash	72	circle	global	LVF	yes	present	1	578
5c16e72c91defa000115c8ec	578434	4	main	slash	73	square	local	LVF	yes	present	1	650
5c16e72c91defa000115c8ec	581267	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	584233	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	585611	4	main	slash	76	circle	global	RVF	yes	present	1	461
5c16e72c91defa000115c8ec	586946	4	main	slash	77	circle	global	RVF	yes	present	1	430
5c16e72c91defa000115c8ec	588202	4	main	slash	78	circle	global	LVF	yes	present	1	437
5c16e72c91defa000115c8ec	589442	4	main	slash	79	circle	global	RVF	yes	present	1	410
5c16e72c91defa000115c8ec	590722	4	main	slash	80	square	local	RVF	yes	present	1	424
