subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6091ebb375f9f6e9e1acaef8	688909	2	main	slash	41	circle	local	RVF	yes	absent	0	2000
6091ebb375f9f6e9e1acaef8	692061	2	main	slash	42	square	global	LVF	yes	present	1	784
6091ebb375f9f6e9e1acaef8	693916	2	main	slash	43	circle	global	LVF	yes	present	1	639
6091ebb375f9f6e9e1acaef8	695679	2	main	slash	44	square	global	LVF	yes	present	1	736
6091ebb375f9f6e9e1acaef8	697502	2	main	slash	45	square	global	RVF	yes	present	1	842
6091ebb375f9f6e9e1acaef8	699492	2	main	slash	46	circle	local	LVF	yes	present	1	1049
6091ebb375f9f6e9e1acaef8	701683	2	main	slash	47	circle	local	LVF	yes	present	1	1158
6091ebb375f9f6e9e1acaef8	704658	2	main	slash	48	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	706469	2	main	slash	49	square	global	LVF	yes	present	1	811
6091ebb375f9f6e9e1acaef8	709409	2	main	slash	50	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	711361	2	main	slash	51	square	local	RVF	yes	present	1	885
6091ebb375f9f6e9e1acaef8	717573	2	main	slash	52	circle	local	RVF	yes	present	1	863
6091ebb375f9f6e9e1acaef8	719397	2	main	slash	53	circle	local	LVF	yes	present	1	837
6091ebb375f9f6e9e1acaef8	721093	2	main	slash	54	circle	global	RVF	yes	present	1	768
6091ebb375f9f6e9e1acaef8	723976	2	main	slash	55	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	725788	2	main	slash	56	circle	global	RVF	yes	present	1	645
6091ebb375f9f6e9e1acaef8	727487	2	main	slash	57	circle	local	RVF	yes	present	1	712
6091ebb375f9f6e9e1acaef8	729439	2	main	slash	58	square	local	RVF	yes	present	1	1013
6091ebb375f9f6e9e1acaef8	732200	2	main	slash	59	circle	global	LVF	yes	present	1	741
6091ebb375f9f6e9e1acaef8	733978	2	main	slash	60	square	global	RVF	yes	present	1	786
6091ebb375f9f6e9e1acaef8	736909	2	main	slash	61	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	738919	2	main	slash	62	square	local	RVF	yes	present	1	793
6091ebb375f9f6e9e1acaef8	740729	2	main	slash	63	square	global	RVF	yes	present	1	820
6091ebb375f9f6e9e1acaef8	742507	2	main	slash	64	square	global	RVF	yes	present	1	798
6091ebb375f9f6e9e1acaef8	744220	2	main	slash	65	circle	global	LVF	yes	present	1	744
6091ebb375f9f6e9e1acaef8	745918	2	main	slash	66	circle	global	LVF	yes	present	1	725
6091ebb375f9f6e9e1acaef8	751179	2	main	slash	67	circle	global	RVF	yes	present	1	669
6091ebb375f9f6e9e1acaef8	754209	2	main	slash	68	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	755956	2	main	slash	69	square	local	RVF	yes	present	1	730
6091ebb375f9f6e9e1acaef8	758533	2	main	slash	70	square	local	LVF	yes	present	1	1624
6091ebb375f9f6e9e1acaef8	760783	2	main	slash	71	square	local	LVF	yes	present	1	824
6091ebb375f9f6e9e1acaef8	763672	2	main	slash	72	circle	local	LVF	yes	present	1	781
6091ebb375f9f6e9e1acaef8	765390	2	main	slash	73	square	local	LVF	yes	present	1	831
6091ebb375f9f6e9e1acaef8	768392	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	770225	2	main	slash	75	circle	global	RVF	yes	present	1	749
6091ebb375f9f6e9e1acaef8	771849	2	main	slash	76	circle	local	RVF	yes	present	1	757
6091ebb375f9f6e9e1acaef8	773617	2	main	slash	77	square	local	LVF	yes	present	1	925
6091ebb375f9f6e9e1acaef8	775240	2	main	slash	78	square	global	LVF	yes	present	1	747
6091ebb375f9f6e9e1acaef8	778092	2	main	slash	79	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	787959	2	main	slash	80	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	807978	3	practice	z	1	circle	global	LVF	yes	present	1	581
6091ebb375f9f6e9e1acaef8	812046	3	practice	z	2	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	814574	3	practice	z	3	circle	global	RVF	yes	present	1	509
6091ebb375f9f6e9e1acaef8	818629	3	practice	z	4	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	821582	3	practice	z	5	circle	global	LVF	yes	present	1	753
6091ebb375f9f6e9e1acaef8	824184	3	practice	z	6	square	global	LVF	yes	present	1	622
6091ebb375f9f6e9e1acaef8	826519	3	practice	z	7	circle	global	RVF	yes	present	1	655
6091ebb375f9f6e9e1acaef8	830544	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	834745	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	837894	3	practice	z	10	square	local	LVF	yes	present	1	1181
6091ebb375f9f6e9e1acaef8	841016	3	practice	z	11	circle	local	RVF	yes	present	1	1020
6091ebb375f9f6e9e1acaef8	843885	3	practice	z	12	square	local	LVF	yes	present	1	1090
6091ebb375f9f6e9e1acaef8	846682	3	practice	z	13	square	global	LVF	yes	present	1	853
6091ebb375f9f6e9e1acaef8	849464	3	practice	z	14	circle	local	RVF	yes	present	1	717
6091ebb375f9f6e9e1acaef8	852165	3	practice	z	15	circle	local	RVF	yes	present	1	870
6091ebb375f9f6e9e1acaef8	854989	3	practice	z	16	square	global	RVF	yes	present	1	793
6091ebb375f9f6e9e1acaef8	859668	4	main	z	1	circle	local	LVF	yes	present	1	843
6091ebb375f9f6e9e1acaef8	861624	4	main	z	2	square	local	LVF	yes	present	1	832
6091ebb375f9f6e9e1acaef8	863556	4	main	z	3	circle	local	LVF	yes	present	1	898
6091ebb375f9f6e9e1acaef8	865164	4	main	z	4	square	global	LVF	yes	present	1	721
6091ebb375f9f6e9e1acaef8	866873	4	main	z	5	circle	local	RVF	yes	present	1	748
6091ebb375f9f6e9e1acaef8	868519	4	main	z	6	square	global	RVF	yes	present	1	777
6091ebb375f9f6e9e1acaef8	870289	4	main	z	7	square	local	LVF	yes	present	1	764
6091ebb375f9f6e9e1acaef8	872436	4	main	z	8	circle	local	LVF	yes	present	1	1328
6091ebb375f9f6e9e1acaef8	875458	4	main	z	9	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	877732	4	main	z	10	square	global	LVF	yes	present	1	641
6091ebb375f9f6e9e1acaef8	879507	4	main	z	11	circle	global	LVF	yes	present	1	632
6091ebb375f9f6e9e1acaef8	881770	4	main	z	12	square	global	RVF	yes	present	1	1380
6091ebb375f9f6e9e1acaef8	884840	4	main	z	13	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	886686	4	main	z	14	square	local	LVF	yes	present	1	829
6091ebb375f9f6e9e1acaef8	889624	4	main	z	15	circle	local	RVF	yes	absent	0	2000
6091ebb375f9f6e9e1acaef8	892757	4	main	z	16	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	894609	4	main	z	17	circle	global	LVF	yes	present	1	802
6091ebb375f9f6e9e1acaef8	896113	4	main	z	18	square	global	RVF	yes	present	1	721
6091ebb375f9f6e9e1acaef8	898053	4	main	z	19	circle	global	RVF	yes	present	1	1128
6091ebb375f9f6e9e1acaef8	900858	4	main	z	20	circle	local	LVF	yes	absent	0	2000
6091ebb375f9f6e9e1acaef8	903824	4	main	z	21	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	905784	4	main	z	22	square	global	LVF	yes	present	1	693
6091ebb375f9f6e9e1acaef8	907345	4	main	z	23	square	local	RVF	yes	present	1	787
6091ebb375f9f6e9e1acaef8	908859	4	main	z	24	square	local	RVF	yes	present	1	784
6091ebb375f9f6e9e1acaef8	911608	4	main	z	25	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	913600	4	main	z	26	square	global	RVF	yes	present	1	942
6091ebb375f9f6e9e1acaef8	915733	4	main	z	27	square	local	LVF	yes	present	1	958
6091ebb375f9f6e9e1acaef8	917247	4	main	z	28	circle	global	RVF	yes	present	1	722
6091ebb375f9f6e9e1acaef8	918932	4	main	z	29	square	local	RVF	yes	present	1	873
6091ebb375f9f6e9e1acaef8	920545	4	main	z	30	square	global	LVF	yes	present	1	854
6091ebb375f9f6e9e1acaef8	922167	4	main	z	31	circle	global	LVF	yes	present	1	859
6091ebb375f9f6e9e1acaef8	923856	4	main	z	32	circle	local	RVF	yes	present	1	882
6091ebb375f9f6e9e1acaef8	925514	4	main	z	33	square	local	RVF	yes	present	1	790
6091ebb375f9f6e9e1acaef8	927042	4	main	z	34	circle	global	RVF	yes	present	1	684
6091ebb375f9f6e9e1acaef8	930107	4	main	z	35	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	932062	4	main	z	36	circle	global	RVF	yes	present	1	705
6091ebb375f9f6e9e1acaef8	933734	4	main	z	37	circle	local	RVF	yes	present	1	843
6091ebb375f9f6e9e1acaef8	935822	4	main	z	38	circle	global	LVF	yes	present	1	1297
6091ebb375f9f6e9e1acaef8	938808	4	main	z	39	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	942491	4	main	z	40	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	944154	4	main	z	41	square	global	LVF	yes	present	1	864
6091ebb375f9f6e9e1acaef8	946956	4	main	z	42	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	949973	4	main	z	43	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	953007	4	main	z	44	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	955133	4	main	z	45	circle	local	RVF	yes	present	1	1075
6091ebb375f9f6e9e1acaef8	956837	4	main	z	46	square	global	LVF	yes	present	1	879
6091ebb375f9f6e9e1acaef8	958589	4	main	z	47	square	global	LVF	yes	present	1	999
6091ebb375f9f6e9e1acaef8	961390	4	main	z	48	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	963548	4	main	z	49	circle	local	LVF	yes	present	1	991
6091ebb375f9f6e9e1acaef8	965329	4	main	z	50	square	global	RVF	yes	present	1	988
6091ebb375f9f6e9e1acaef8	966956	4	main	z	51	square	local	LVF	yes	present	1	883
6091ebb375f9f6e9e1acaef8	968699	4	main	z	52	circle	global	LVF	yes	present	1	991
6091ebb375f9f6e9e1acaef8	970418	4	main	z	53	square	global	RVF	yes	present	1	928
6091ebb375f9f6e9e1acaef8	973241	4	main	z	54	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	975236	4	main	z	55	circle	local	LVF	yes	present	1	946
6091ebb375f9f6e9e1acaef8	976995	4	main	z	56	square	local	LVF	yes	present	1	954
6091ebb375f9f6e9e1acaef8	978660	4	main	z	57	circle	global	RVF	yes	present	1	886
6091ebb375f9f6e9e1acaef8	980404	4	main	z	58	square	global	RVF	yes	present	1	963
6091ebb375f9f6e9e1acaef8	981983	4	main	z	59	circle	global	RVF	yes	present	1	843
6091ebb375f9f6e9e1acaef8	983581	4	main	z	60	square	global	LVF	yes	present	1	823
6091ebb375f9f6e9e1acaef8	985216	4	main	z	61	square	local	RVF	yes	present	1	841
6091ebb375f9f6e9e1acaef8	986998	4	main	z	62	circle	global	LVF	yes	present	1	1024
6091ebb375f9f6e9e1acaef8	988859	4	main	z	63	circle	local	RVF	yes	present	1	1153
6091ebb375f9f6e9e1acaef8	991707	4	main	z	64	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	993932	4	main	z	65	circle	local	LVF	yes	present	1	1025
6091ebb375f9f6e9e1acaef8	995782	4	main	z	66	circle	local	LVF	yes	present	1	1075
6091ebb375f9f6e9e1acaef8	997561	4	main	z	67	square	local	RVF	yes	present	1	988
6091ebb375f9f6e9e1acaef8	999287	4	main	z	68	circle	global	LVF	yes	present	1	913
6091ebb375f9f6e9e1acaef8	1000975	4	main	z	69	square	local	LVF	yes	present	1	918
6091ebb375f9f6e9e1acaef8	1002525	4	main	z	70	circle	local	RVF	yes	present	1	767
6091ebb375f9f6e9e1acaef8	1004036	4	main	z	71	circle	global	RVF	yes	present	1	746
6091ebb375f9f6e9e1acaef8	1005637	4	main	z	72	square	local	RVF	yes	present	1	781
6091ebb375f9f6e9e1acaef8	1007333	4	main	z	73	circle	global	LVF	yes	present	1	860
6091ebb375f9f6e9e1acaef8	1008876	4	main	z	74	square	global	RVF	yes	present	1	720
6091ebb375f9f6e9e1acaef8	1010644	4	main	z	75	square	local	RVF	yes	present	1	753
6091ebb375f9f6e9e1acaef8	1012339	4	main	z	76	circle	local	RVF	yes	present	1	849
6091ebb375f9f6e9e1acaef8	1015173	4	main	z	77	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	1019461	4	main	z	78	circle	global	RVF	yes	present	1	755
6091ebb375f9f6e9e1acaef8	1022307	4	main	z	79	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	1024163	4	main	z	80	square	local	LVF	yes	present	1	1074
