subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60abe580aa82f25a7acc9800	374019	2	main	slash	44	square	local	RVF	yes	present	1	724
60abe580aa82f25a7acc9800	383301	2	main	slash	45	circle	local	LVF	yes	present	1	395
60abe580aa82f25a7acc9800	393121	2	main	slash	46	square	local	RVF	yes	present	1	789
60abe580aa82f25a7acc9800	395370	2	main	slash	47	square	global	LVF	yes	present	1	563
60abe580aa82f25a7acc9800	398284	2	main	slash	48	square	local	LVF	yes	present	1	885
60abe580aa82f25a7acc9800	400681	2	main	slash	49	circle	global	RVF	yes	present	1	491
60abe580aa82f25a7acc9800	448049	2	main	slash	50	absent	absent	absent	no	present	0	601
60abe580aa82f25a7acc9800	449991	2	main	slash	51	circle	local	RVF	yes	present	1	548
60abe580aa82f25a7acc9800	451965	2	main	slash	52	square	local	LVF	yes	present	1	487
60abe580aa82f25a7acc9800	455326	2	main	slash	53	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	458234	2	main	slash	54	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	459875	2	main	slash	55	circle	global	LVF	yes	present	1	575
60abe580aa82f25a7acc9800	462655	2	main	slash	56	square	global	LVF	yes	present	1	1322
60abe580aa82f25a7acc9800	465258	2	main	slash	57	circle	global	LVF	yes	present	1	592
60abe580aa82f25a7acc9800	467302	2	main	slash	58	square	global	RVF	yes	present	1	610
60abe580aa82f25a7acc9800	469290	2	main	slash	59	circle	global	RVF	yes	present	1	566
60abe580aa82f25a7acc9800	471132	2	main	slash	60	square	global	RVF	yes	present	1	506
60abe580aa82f25a7acc9800	473036	2	main	slash	61	circle	local	RVF	yes	present	1	612
60abe580aa82f25a7acc9800	475036	2	main	slash	62	square	global	RVF	yes	present	1	496
60abe580aa82f25a7acc9800	477036	2	main	slash	63	circle	local	LVF	yes	present	1	514
60abe580aa82f25a7acc9800	478863	2	main	slash	64	circle	local	LVF	yes	present	1	457
60abe580aa82f25a7acc9800	480848	2	main	slash	65	square	local	RVF	yes	present	1	675
60abe580aa82f25a7acc9800	482898	2	main	slash	66	square	local	RVF	yes	present	1	775
60abe580aa82f25a7acc9800	485481	2	main	slash	67	square	global	RVF	yes	present	1	1242
60abe580aa82f25a7acc9800	487343	2	main	slash	68	circle	global	LVF	yes	present	1	588
60abe580aa82f25a7acc9800	489417	2	main	slash	69	circle	local	LVF	yes	present	1	579
60abe580aa82f25a7acc9800	491621	2	main	slash	70	circle	global	LVF	yes	present	1	898
60abe580aa82f25a7acc9800	494235	2	main	slash	71	square	global	LVF	yes	present	1	565
60abe580aa82f25a7acc9800	497455	2	main	slash	72	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	507804	2	main	slash	73	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	509490	2	main	slash	74	circle	local	RVF	yes	present	1	729
60abe580aa82f25a7acc9800	511611	2	main	slash	75	absent	absent	absent	no	present	0	624
60abe580aa82f25a7acc9800	514948	2	main	slash	76	square	local	LVF	yes	present	1	659
60abe580aa82f25a7acc9800	518545	2	main	slash	77	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	520703	2	main	slash	78	circle	local	RVF	yes	present	1	593
60abe580aa82f25a7acc9800	522936	2	main	slash	79	square	local	LVF	yes	present	1	864
60abe580aa82f25a7acc9800	525247	2	main	slash	80	circle	global	RVF	yes	present	1	744
60abe580aa82f25a7acc9800	556756	3	practice	z	1	circle	local	RVF	yes	present	1	564
60abe580aa82f25a7acc9800	559650	3	practice	z	2	absent	absent	absent	no	present	0	665
60abe580aa82f25a7acc9800	562274	3	practice	z	3	circle	global	RVF	yes	present	1	559
60abe580aa82f25a7acc9800	564822	3	practice	z	4	circle	global	LVF	yes	present	1	557
60abe580aa82f25a7acc9800	567635	3	practice	z	5	square	local	LVF	yes	present	1	752
60abe580aa82f25a7acc9800	570300	3	practice	z	6	square	global	RVF	yes	present	1	635
60abe580aa82f25a7acc9800	574131	3	practice	z	7	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	576964	3	practice	z	8	circle	local	RVF	yes	present	1	725
60abe580aa82f25a7acc9800	580028	3	practice	z	9	circle	local	RVF	yes	present	1	973
60abe580aa82f25a7acc9800	584024	3	practice	z	10	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	588080	3	practice	z	11	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	590870	3	practice	z	12	circle	global	LVF	yes	present	1	801
60abe580aa82f25a7acc9800	593958	3	practice	z	13	circle	global	RVF	yes	present	1	855
60abe580aa82f25a7acc9800	597020	3	practice	z	14	square	global	LVF	yes	present	1	882
60abe580aa82f25a7acc9800	600205	3	practice	z	15	square	local	LVF	yes	present	1	1052
60abe580aa82f25a7acc9800	603305	3	practice	z	16	square	global	LVF	yes	present	1	969
60abe580aa82f25a7acc9800	624010	4	main	z	1	square	local	LVF	yes	present	1	562
60abe580aa82f25a7acc9800	625999	4	main	z	2	circle	global	RVF	yes	present	1	552
60abe580aa82f25a7acc9800	628350	4	main	z	3	square	global	RVF	yes	present	1	1217
60abe580aa82f25a7acc9800	630080	4	main	z	4	circle	global	LVF	yes	present	1	582
60abe580aa82f25a7acc9800	632101	4	main	z	5	circle	local	RVF	yes	present	1	738
60abe580aa82f25a7acc9800	633808	4	main	z	6	square	local	LVF	yes	present	1	611
60abe580aa82f25a7acc9800	636916	4	main	z	7	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	664411	4	main	z	8	square	global	LVF	yes	present	1	469
60abe580aa82f25a7acc9800	666178	4	main	z	9	circle	global	RVF	yes	present	1	476
60abe580aa82f25a7acc9800	669303	4	main	z	10	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	671223	4	main	z	11	square	global	RVF	yes	present	1	972
60abe580aa82f25a7acc9800	673083	4	main	z	12	square	global	LVF	yes	present	1	632
60abe580aa82f25a7acc9800	675309	4	main	z	13	square	local	RVF	yes	present	1	1025
60abe580aa82f25a7acc9800	677015	4	main	z	14	circle	local	LVF	yes	present	1	564
60abe580aa82f25a7acc9800	678697	4	main	z	15	circle	local	RVF	yes	present	1	564
60abe580aa82f25a7acc9800	680760	4	main	z	16	square	global	RVF	yes	present	1	993
60abe580aa82f25a7acc9800	682283	4	main	z	17	circle	global	LVF	yes	present	1	519
60abe580aa82f25a7acc9800	685383	4	main	z	18	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	825254	4	main	z	19	square	local	LVF	yes	present	1	619
60abe580aa82f25a7acc9800	827877	4	main	z	20	square	global	RVF	yes	present	1	775
60abe580aa82f25a7acc9800	830374	4	main	z	21	circle	global	LVF	yes	present	1	579
60abe580aa82f25a7acc9800	832319	4	main	z	22	circle	global	RVF	yes	present	1	549
60abe580aa82f25a7acc9800	835653	4	main	z	23	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	837138	4	main	z	24	square	local	RVF	yes	present	1	603
60abe580aa82f25a7acc9800	838963	4	main	z	25	circle	local	LVF	yes	present	1	537
60abe580aa82f25a7acc9800	840552	4	main	z	26	circle	local	LVF	yes	present	1	410
60abe580aa82f25a7acc9800	843793	4	main	z	27	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	845525	4	main	z	28	circle	global	RVF	yes	present	1	506
60abe580aa82f25a7acc9800	847526	4	main	z	29	square	local	RVF	yes	present	1	693
60abe580aa82f25a7acc9800	849479	4	main	z	30	circle	local	RVF	yes	present	1	846
60abe580aa82f25a7acc9800	851127	4	main	z	31	circle	local	LVF	yes	present	1	611
60abe580aa82f25a7acc9800	852905	4	main	z	32	square	local	LVF	yes	present	1	739
60abe580aa82f25a7acc9800	854521	4	main	z	33	absent	absent	absent	no	present	0	606
60abe580aa82f25a7acc9800	858116	4	main	z	34	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	861540	4	main	z	35	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	863179	4	main	z	36	square	local	RVF	yes	present	1	649
60abe580aa82f25a7acc9800	864990	4	main	z	37	square	global	LVF	yes	present	1	725
60abe580aa82f25a7acc9800	866761	4	main	z	38	circle	global	LVF	yes	present	1	611
60abe580aa82f25a7acc9800	868504	4	main	z	39	square	global	LVF	yes	present	1	656
60abe580aa82f25a7acc9800	870222	4	main	z	40	circle	local	RVF	yes	present	1	591
60abe580aa82f25a7acc9800	871851	4	main	z	41	square	global	RVF	yes	present	1	502
60abe580aa82f25a7acc9800	873637	4	main	z	42	square	local	LVF	yes	present	1	688
60abe580aa82f25a7acc9800	875309	4	main	z	43	circle	local	RVF	yes	present	1	577
60abe580aa82f25a7acc9800	878512	4	main	z	44	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	881413	4	main	z	45	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	890178	4	main	z	46	circle	global	LVF	yes	present	1	592
60abe580aa82f25a7acc9800	891845	4	main	z	47	circle	local	LVF	yes	present	1	498
60abe580aa82f25a7acc9800	895044	4	main	z	48	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	896583	4	main	z	49	square	local	RVF	yes	present	1	556
60abe580aa82f25a7acc9800	898991	4	main	z	50	square	local	LVF	yes	present	1	1156
60abe580aa82f25a7acc9800	900985	4	main	z	51	square	global	RVF	yes	present	1	815
60abe580aa82f25a7acc9800	902874	4	main	z	52	circle	local	LVF	yes	present	1	670
60abe580aa82f25a7acc9800	904695	4	main	z	53	circle	global	RVF	yes	present	1	659
60abe580aa82f25a7acc9800	906476	4	main	z	54	circle	global	LVF	yes	present	1	625
60abe580aa82f25a7acc9800	909484	4	main	z	55	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	911439	4	main	z	56	square	global	RVF	yes	present	1	789
60abe580aa82f25a7acc9800	912873	4	main	z	57	circle	global	LVF	yes	present	1	513
60abe580aa82f25a7acc9800	916059	4	main	z	58	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	918014	4	main	z	59	square	local	RVF	yes	present	1	998
60abe580aa82f25a7acc9800	919662	4	main	z	60	circle	local	RVF	yes	present	1	695
60abe580aa82f25a7acc9800	921111	4	main	z	61	circle	global	RVF	yes	present	1	479
60abe580aa82f25a7acc9800	924082	4	main	z	62	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	926132	4	main	z	63	square	local	RVF	yes	present	1	734
60abe580aa82f25a7acc9800	927950	4	main	z	64	square	global	RVF	yes	present	1	885
60abe580aa82f25a7acc9800	930883	4	main	z	65	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	932518	4	main	z	66	square	global	LVF	yes	present	1	685
60abe580aa82f25a7acc9800	934057	4	main	z	67	circle	global	RVF	yes	present	1	519
60abe580aa82f25a7acc9800	935803	4	main	z	68	square	global	LVF	yes	present	1	697
60abe580aa82f25a7acc9800	937501	4	main	z	69	circle	local	LVF	yes	present	1	679
60abe580aa82f25a7acc9800	939039	4	main	z	70	square	local	LVF	yes	present	1	582
60abe580aa82f25a7acc9800	940765	4	main	z	71	circle	local	RVF	yes	present	1	727
60abe580aa82f25a7acc9800	942214	4	main	z	72	square	global	LVF	yes	present	1	509
60abe580aa82f25a7acc9800	943865	4	main	z	73	circle	global	RVF	yes	present	1	594
60abe580aa82f25a7acc9800	945256	4	main	z	74	square	global	LVF	yes	present	1	419
60abe580aa82f25a7acc9800	946611	4	main	z	75	circle	local	RVF	yes	present	1	341
60abe580aa82f25a7acc9800	948015	4	main	z	76	square	local	LVF	yes	present	1	344
60abe580aa82f25a7acc9800	949428	4	main	z	77	square	local	RVF	yes	present	1	438
60abe580aa82f25a7acc9800	950822	4	main	z	78	absent	absent	absent	no	present	0	402
60abe580aa82f25a7acc9800	952972	4	main	z	79	circle	global	LVF	yes	present	1	617
60abe580aa82f25a7acc9800	954747	4	main	z	80	circle	local	LVF	yes	present	1	827
