subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c4e9bd1818d4d00013e8859	832166	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	834776	3	practice	slash	16	circle	global	RVF	yes	present	1	424
5c4e9bd1818d4d00013e8859	839167	4	main	slash	1	square	global	LVF	yes	present	1	645
5c4e9bd1818d4d00013e8859	841423	4	main	slash	2	square	global	LVF	yes	present	1	400
5c4e9bd1818d4d00013e8859	842870	4	main	slash	3	circle	local	LVF	yes	present	1	346
5c4e9bd1818d4d00013e8859	844190	4	main	slash	4	absent	absent	absent	no	present	0	298
5c4e9bd1818d4d00013e8859	845911	4	main	slash	5	square	local	RVF	yes	present	1	634
5c4e9bd1818d4d00013e8859	847318	4	main	slash	6	circle	global	RVF	yes	present	1	391
5c4e9bd1818d4d00013e8859	848670	4	main	slash	7	circle	global	RVF	yes	present	1	292
5c4e9bd1818d4d00013e8859	849991	4	main	slash	8	square	global	RVF	yes	present	1	344
5c4e9bd1818d4d00013e8859	851567	4	main	slash	9	circle	local	RVF	yes	present	1	653
5c4e9bd1818d4d00013e8859	853110	4	main	slash	10	square	global	LVF	yes	present	1	562
5c4e9bd1818d4d00013e8859	856033	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	857511	4	main	slash	12	absent	absent	absent	no	present	0	525
5c4e9bd1818d4d00013e8859	859295	4	main	slash	13	square	local	RVF	yes	present	1	725
5c4e9bd1818d4d00013e8859	862221	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	863942	4	main	slash	15	circle	local	RVF	yes	present	1	619
5c4e9bd1818d4d00013e8859	865487	4	main	slash	16	square	global	RVF	yes	present	1	612
5c4e9bd1818d4d00013e8859	867022	4	main	slash	17	circle	local	LVF	yes	present	1	630
5c4e9bd1818d4d00013e8859	868334	4	main	slash	18	circle	local	RVF	yes	present	1	425
5c4e9bd1818d4d00013e8859	869590	4	main	slash	19	circle	local	RVF	yes	present	1	330
5c4e9bd1818d4d00013e8859	871007	4	main	slash	20	square	local	LVF	yes	present	1	546
5c4e9bd1818d4d00013e8859	872326	4	main	slash	21	circle	global	LVF	yes	present	1	464
5c4e9bd1818d4d00013e8859	873566	4	main	slash	22	circle	global	RVF	yes	present	1	386
5c4e9bd1818d4d00013e8859	876415	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	878030	4	main	slash	24	square	local	LVF	yes	present	1	397
5c4e9bd1818d4d00013e8859	879286	4	main	slash	25	square	global	RVF	yes	present	1	302
5c4e9bd1818d4d00013e8859	880550	4	main	slash	26	square	local	RVF	yes	present	1	365
5c4e9bd1818d4d00013e8859	881766	4	main	slash	27	circle	local	LVF	yes	present	1	363
5c4e9bd1818d4d00013e8859	882935	4	main	slash	28	square	local	LVF	yes	present	1	347
5c4e9bd1818d4d00013e8859	884086	4	main	slash	29	square	local	RVF	yes	present	1	331
5c4e9bd1818d4d00013e8859	885289	4	main	slash	30	circle	local	LVF	yes	present	1	374
5c4e9bd1818d4d00013e8859	886366	4	main	slash	31	square	local	LVF	yes	present	1	310
5c4e9bd1818d4d00013e8859	887694	4	main	slash	32	circle	global	LVF	yes	present	1	487
5c4e9bd1818d4d00013e8859	889478	4	main	slash	33	square	global	RVF	yes	present	1	536
5c4e9bd1818d4d00013e8859	890826	4	main	slash	34	absent	absent	absent	no	present	0	505
5c4e9bd1818d4d00013e8859	893711	4	main	slash	35	circle	global	LVF	yes	absent	0	2000
5c4e9bd1818d4d00013e8859	895782	4	main	slash	36	circle	global	LVF	yes	present	1	302
5c4e9bd1818d4d00013e8859	898598	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	899926	4	main	slash	38	circle	global	RVF	yes	present	1	260
5c4e9bd1818d4d00013e8859	901398	4	main	slash	39	square	global	LVF	yes	present	1	431
5c4e9bd1818d4d00013e8859	902679	4	main	slash	40	absent	absent	absent	no	present	0	460
5c4e9bd1818d4d00013e8859	904326	4	main	slash	41	circle	global	LVF	yes	present	1	573
5c4e9bd1818d4d00013e8859	906198	4	main	slash	42	absent	absent	absent	no	present	0	427
5c4e9bd1818d4d00013e8859	909189	4	main	slash	43	circle	local	LVF	yes	absent	0	2000
5c4e9bd1818d4d00013e8859	910647	4	main	slash	44	square	local	LVF	yes	present	1	406
5c4e9bd1818d4d00013e8859	912326	4	main	slash	45	circle	global	RVF	yes	present	1	567
5c4e9bd1818d4d00013e8859	913593	4	main	slash	46	square	local	LVF	yes	present	1	380
5c4e9bd1818d4d00013e8859	914678	4	main	slash	47	circle	local	RVF	yes	present	1	284
5c4e9bd1818d4d00013e8859	917445	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	918895	4	main	slash	49	square	local	RVF	yes	present	1	431
5c4e9bd1818d4d00013e8859	920142	4	main	slash	50	circle	global	LVF	yes	present	1	461
5c4e9bd1818d4d00013e8859	922883	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	924119	4	main	slash	52	circle	local	LVF	yes	present	1	284
5c4e9bd1818d4d00013e8859	925469	4	main	slash	53	circle	local	RVF	yes	present	1	504
5c4e9bd1818d4d00013e8859	926654	4	main	slash	54	circle	global	RVF	yes	present	1	418
5c4e9bd1818d4d00013e8859	927902	4	main	slash	55	circle	local	RVF	yes	present	1	448
5c4e9bd1818d4d00013e8859	929014	4	main	slash	56	circle	local	RVF	yes	present	1	326
5c4e9bd1818d4d00013e8859	930038	4	main	slash	57	square	global	RVF	yes	present	1	349
5c4e9bd1818d4d00013e8859	931206	4	main	slash	58	circle	local	LVF	yes	present	1	466
5c4e9bd1818d4d00013e8859	932270	4	main	slash	59	circle	local	LVF	yes	present	1	330
5c4e9bd1818d4d00013e8859	933279	4	main	slash	60	circle	global	LVF	yes	present	1	271
5c4e9bd1818d4d00013e8859	934366	4	main	slash	61	square	local	LVF	yes	present	1	324
5c4e9bd1818d4d00013e8859	935398	4	main	slash	62	square	global	RVF	yes	present	1	289
5c4e9bd1818d4d00013e8859	938094	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	939502	4	main	slash	64	square	global	RVF	yes	present	1	456
5c4e9bd1818d4d00013e8859	940719	4	main	slash	65	circle	global	RVF	yes	present	1	455
5c4e9bd1818d4d00013e8859	941854	4	main	slash	66	square	global	LVF	yes	present	1	406
5c4e9bd1818d4d00013e8859	942910	4	main	slash	67	circle	global	RVF	yes	present	1	328
5c4e9bd1818d4d00013e8859	944150	4	main	slash	68	square	local	RVF	yes	present	1	484
5c4e9bd1818d4d00013e8859	945382	4	main	slash	69	absent	absent	absent	no	present	0	432
5c4e9bd1818d4d00013e8859	948152	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	949470	4	main	slash	71	square	local	LVF	yes	present	1	375
5c4e9bd1818d4d00013e8859	950622	4	main	slash	72	square	global	RVF	yes	present	1	335
5c4e9bd1818d4d00013e8859	953372	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	954790	4	main	slash	74	square	global	LVF	yes	present	1	450
5c4e9bd1818d4d00013e8859	955950	4	main	slash	75	square	global	LVF	yes	present	1	442
5c4e9bd1818d4d00013e8859	957030	4	main	slash	76	square	global	LVF	yes	present	1	321
5c4e9bd1818d4d00013e8859	958094	4	main	slash	77	square	local	RVF	yes	present	1	318
5c4e9bd1818d4d00013e8859	960844	4	main	slash	78	square	local	RVF	yes	absent	0	2000
5c4e9bd1818d4d00013e8859	964147	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	965486	4	main	slash	80	circle	global	LVF	yes	present	1	221
