subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c58e01e6f4ec5000164c35a	310837	2	main	z	62	square	global	LVF	yes	present	1	446
5c58e01e6f4ec5000164c35a	312224	2	main	z	63	square	global	RVF	yes	present	1	521
5c58e01e6f4ec5000164c35a	315098	2	main	z	64	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	316603	2	main	z	65	square	local	LVF	yes	present	1	381
5c58e01e6f4ec5000164c35a	319448	2	main	z	66	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	320876	2	main	z	67	circle	local	RVF	yes	present	1	481
5c58e01e6f4ec5000164c35a	322175	2	main	z	68	circle	local	RVF	yes	present	1	433
5c58e01e6f4ec5000164c35a	323486	2	main	z	69	square	global	LVF	yes	present	1	441
5c58e01e6f4ec5000164c35a	326343	2	main	z	70	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	327779	2	main	z	71	square	global	RVF	yes	present	1	370
5c58e01e6f4ec5000164c35a	329117	2	main	z	72	square	local	LVF	yes	present	1	509
5c58e01e6f4ec5000164c35a	331978	2	main	z	73	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	335380	2	main	z	74	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	336913	2	main	z	75	circle	local	RVF	yes	present	1	535
5c58e01e6f4ec5000164c35a	338238	2	main	z	76	square	global	RVF	yes	present	1	464
5c58e01e6f4ec5000164c35a	339456	2	main	z	77	circle	global	RVF	yes	present	1	381
5c58e01e6f4ec5000164c35a	340977	2	main	z	78	absent	absent	absent	no	present	0	634
5c58e01e6f4ec5000164c35a	342381	2	main	z	79	circle	global	RVF	yes	present	1	540
5c58e01e6f4ec5000164c35a	343829	2	main	z	80	square	local	RVF	yes	present	1	567
5c58e01e6f4ec5000164c35a	362829	3	practice	slash	1	circle	global	LVF	yes	present	1	467
5c58e01e6f4ec5000164c35a	367013	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	369918	3	practice	slash	3	square	global	LVF	yes	present	1	585
5c58e01e6f4ec5000164c35a	372782	3	practice	slash	4	square	global	RVF	yes	present	1	520
5c58e01e6f4ec5000164c35a	375619	3	practice	slash	5	circle	global	RVF	yes	present	1	620
5c58e01e6f4ec5000164c35a	378375	3	practice	slash	6	circle	local	RVF	yes	present	1	610
5c58e01e6f4ec5000164c35a	381005	3	practice	slash	7	circle	global	LVF	yes	present	1	424
5c58e01e6f4ec5000164c35a	384068	3	practice	slash	8	square	local	LVF	yes	present	1	584
5c58e01e6f4ec5000164c35a	386903	3	practice	slash	9	square	local	LVF	yes	present	1	703
5c58e01e6f4ec5000164c35a	391097	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	395334	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	399448	3	practice	slash	12	circle	local	RVF	yes	present	1	584
5c58e01e6f4ec5000164c35a	401988	3	practice	slash	13	circle	global	RVF	yes	present	1	354
5c58e01e6f4ec5000164c35a	406084	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	408928	3	practice	slash	15	square	global	LVF	yes	present	1	343
5c58e01e6f4ec5000164c35a	411501	3	practice	slash	16	circle	local	RVF	yes	present	1	417
5c58e01e6f4ec5000164c35a	416453	4	main	slash	1	circle	global	LVF	yes	present	1	560
5c58e01e6f4ec5000164c35a	418302	4	main	slash	2	circle	local	RVF	yes	present	1	425
5c58e01e6f4ec5000164c35a	421229	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	422821	4	main	slash	4	square	global	LVF	yes	present	1	412
5c58e01e6f4ec5000164c35a	425913	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	428440	4	main	slash	6	square	local	RVF	yes	present	1	359
5c58e01e6f4ec5000164c35a	431546	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	433207	4	main	slash	8	square	global	LVF	yes	present	1	359
5c58e01e6f4ec5000164c35a	434748	4	main	slash	9	circle	global	LVF	yes	present	1	504
5c58e01e6f4ec5000164c35a	436548	4	main	slash	10	square	local	RVF	yes	present	1	417
5c58e01e6f4ec5000164c35a	438083	4	main	slash	11	square	local	RVF	yes	present	1	471
5c58e01e6f4ec5000164c35a	439563	4	main	slash	12	square	local	LVF	yes	present	1	416
5c58e01e6f4ec5000164c35a	442528	4	main	slash	13	circle	local	RVF	yes	absent	0	2000
5c58e01e6f4ec5000164c35a	444145	4	main	slash	14	square	global	RVF	yes	present	1	416
5c58e01e6f4ec5000164c35a	445437	4	main	slash	15	square	global	RVF	yes	present	1	415
5c58e01e6f4ec5000164c35a	446798	4	main	slash	16	circle	global	LVF	yes	present	1	482
5c58e01e6f4ec5000164c35a	449927	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	451273	4	main	slash	18	square	global	LVF	yes	present	1	396
5c58e01e6f4ec5000164c35a	452907	4	main	slash	19	circle	local	LVF	yes	present	1	496
5c58e01e6f4ec5000164c35a	454312	4	main	slash	20	square	global	RVF	yes	present	1	520
5c58e01e6f4ec5000164c35a	455669	4	main	slash	21	circle	local	RVF	yes	present	1	440
5c58e01e6f4ec5000164c35a	457107	4	main	slash	22	square	global	RVF	yes	present	1	561
5c58e01e6f4ec5000164c35a	458486	4	main	slash	23	square	local	RVF	yes	present	1	506
5c58e01e6f4ec5000164c35a	459718	4	main	slash	24	circle	local	LVF	yes	present	1	441
5c58e01e6f4ec5000164c35a	460932	4	main	slash	25	circle	local	LVF	yes	present	1	353
5c58e01e6f4ec5000164c35a	462273	4	main	slash	26	circle	global	RVF	yes	present	1	492
5c58e01e6f4ec5000164c35a	463546	4	main	slash	27	circle	local	LVF	yes	present	1	450
5c58e01e6f4ec5000164c35a	464742	4	main	slash	28	square	global	LVF	yes	present	1	396
5c58e01e6f4ec5000164c35a	467595	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	469023	4	main	slash	30	circle	global	LVF	yes	present	1	344
5c58e01e6f4ec5000164c35a	470638	4	main	slash	31	square	local	LVF	yes	present	1	577
5c58e01e6f4ec5000164c35a	472097	4	main	slash	32	square	local	LVF	yes	present	1	421
5c58e01e6f4ec5000164c35a	473533	4	main	slash	33	square	local	LVF	yes	present	1	410
5c58e01e6f4ec5000164c35a	476448	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	478265	4	main	slash	35	circle	global	RVF	yes	present	1	407
5c58e01e6f4ec5000164c35a	479678	4	main	slash	36	absent	absent	absent	no	present	0	532
5c58e01e6f4ec5000164c35a	482864	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	484368	4	main	slash	38	circle	local	RVF	yes	present	1	375
5c58e01e6f4ec5000164c35a	485557	4	main	slash	39	circle	global	RVF	yes	present	1	344
5c58e01e6f4ec5000164c35a	486746	4	main	slash	40	circle	global	RVF	yes	present	1	345
5c58e01e6f4ec5000164c35a	489596	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	491076	4	main	slash	42	square	local	RVF	yes	present	1	432
5c58e01e6f4ec5000164c35a	492315	4	main	slash	43	square	global	RVF	yes	present	1	421
5c58e01e6f4ec5000164c35a	493513	4	main	slash	44	circle	global	LVF	yes	present	1	420
5c58e01e6f4ec5000164c35a	496349	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	497855	4	main	slash	46	circle	local	LVF	yes	present	1	444
5c58e01e6f4ec5000164c35a	499098	4	main	slash	47	circle	local	RVF	yes	present	1	418
5c58e01e6f4ec5000164c35a	500391	4	main	slash	48	square	global	RVF	yes	present	1	498
5c58e01e6f4ec5000164c35a	501735	4	main	slash	49	square	local	LVF	yes	present	1	537
5c58e01e6f4ec5000164c35a	502939	4	main	slash	50	square	global	RVF	yes	present	1	392
5c58e01e6f4ec5000164c35a	504255	4	main	slash	51	circle	local	RVF	yes	present	1	510
5c58e01e6f4ec5000164c35a	507047	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	508513	4	main	slash	53	circle	local	LVF	yes	present	1	397
5c58e01e6f4ec5000164c35a	509774	4	main	slash	54	circle	global	RVF	yes	present	1	388
5c58e01e6f4ec5000164c35a	510958	4	main	slash	55	square	global	LVF	yes	present	1	400
5c58e01e6f4ec5000164c35a	512285	4	main	slash	56	square	local	LVF	yes	present	1	557
5c58e01e6f4ec5000164c35a	515099	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	516693	4	main	slash	58	circle	global	RVF	yes	present	1	460
5c58e01e6f4ec5000164c35a	517919	4	main	slash	59	square	local	LVF	yes	present	1	457
5c58e01e6f4ec5000164c35a	520731	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	522149	4	main	slash	61	circle	global	RVF	yes	present	1	454
5c58e01e6f4ec5000164c35a	523409	4	main	slash	62	circle	local	RVF	yes	present	1	430
5c58e01e6f4ec5000164c35a	524576	4	main	slash	63	circle	local	LVF	yes	present	1	396
5c58e01e6f4ec5000164c35a	525732	4	main	slash	64	circle	global	LVF	yes	present	1	371
5c58e01e6f4ec5000164c35a	526882	4	main	slash	65	square	local	RVF	yes	present	1	336
5c58e01e6f4ec5000164c35a	528090	4	main	slash	66	square	local	RVF	yes	present	1	429
5c58e01e6f4ec5000164c35a	529341	4	main	slash	67	square	global	LVF	yes	present	1	379
5c58e01e6f4ec5000164c35a	530503	4	main	slash	68	square	local	RVF	yes	present	1	370
5c58e01e6f4ec5000164c35a	531726	4	main	slash	69	square	global	LVF	yes	present	1	432
5c58e01e6f4ec5000164c35a	533016	4	main	slash	70	circle	local	LVF	yes	present	1	502
5c58e01e6f4ec5000164c35a	534339	4	main	slash	71	square	global	LVF	yes	present	1	530
5c58e01e6f4ec5000164c35a	537132	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	540282	4	main	slash	73	circle	global	LVF	yes	present	1	355
5c58e01e6f4ec5000164c35a	541517	4	main	slash	74	circle	local	RVF	yes	present	1	372
5c58e01e6f4ec5000164c35a	542625	4	main	slash	75	circle	global	LVF	yes	present	1	326
5c58e01e6f4ec5000164c35a	543836	4	main	slash	76	square	local	LVF	yes	present	1	439
5c58e01e6f4ec5000164c35a	545032	4	main	slash	77	square	global	RVF	yes	present	1	419
5c58e01e6f4ec5000164c35a	546291	4	main	slash	78	circle	global	RVF	yes	present	1	429
5c58e01e6f4ec5000164c35a	549099	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	550607	4	main	slash	80	absent	absent	absent	no	present	0	390
