subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fdd6ae284b3a9449c87a064	276696	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	278244	2	main	slash	43	circle	local	RVF	yes	present	1	430
5fdd6ae284b3a9449c87a064	281033	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	284720	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	286264	2	main	slash	46	circle	global	LVF	yes	present	1	591
5fdd6ae284b3a9449c87a064	287721	2	main	slash	47	circle	local	LVF	yes	present	1	612
5fdd6ae284b3a9449c87a064	290460	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	292019	2	main	slash	49	circle	global	RVF	yes	present	1	539
5fdd6ae284b3a9449c87a064	293205	2	main	slash	50	square	global	LVF	yes	present	1	424
5fdd6ae284b3a9449c87a064	294515	2	main	slash	51	circle	global	LVF	yes	present	1	512
5fdd6ae284b3a9449c87a064	295732	2	main	slash	52	square	global	RVF	yes	present	1	465
5fdd6ae284b3a9449c87a064	298469	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	299940	2	main	slash	54	square	global	RVF	yes	present	1	485
5fdd6ae284b3a9449c87a064	301120	2	main	slash	55	square	global	RVF	yes	present	1	414
5fdd6ae284b3a9449c87a064	302387	2	main	slash	56	circle	local	LVF	yes	present	1	529
5fdd6ae284b3a9449c87a064	303655	2	main	slash	57	square	global	LVF	yes	present	1	530
5fdd6ae284b3a9449c87a064	304902	2	main	slash	58	square	global	LVF	yes	present	1	542
5fdd6ae284b3a9449c87a064	306118	2	main	slash	59	circle	local	RVF	yes	present	1	472
5fdd6ae284b3a9449c87a064	307241	2	main	slash	60	circle	local	LVF	yes	present	1	394
5fdd6ae284b3a9449c87a064	308480	2	main	slash	61	square	local	LVF	yes	present	1	511
5fdd6ae284b3a9449c87a064	309896	2	main	slash	62	square	local	LVF	yes	present	1	680
5fdd6ae284b3a9449c87a064	312618	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	313976	2	main	slash	64	circle	global	LVF	yes	present	1	407
5fdd6ae284b3a9449c87a064	315282	2	main	slash	65	circle	local	RVF	yes	present	1	543
5fdd6ae284b3a9449c87a064	316555	2	main	slash	66	square	global	LVF	yes	present	1	566
5fdd6ae284b3a9449c87a064	319252	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	321055	2	main	slash	68	square	local	RVF	yes	present	1	444
5fdd6ae284b3a9449c87a064	322435	2	main	slash	69	square	global	RVF	yes	present	1	590
5fdd6ae284b3a9449c87a064	323842	2	main	slash	70	square	local	RVF	yes	present	1	661
5fdd6ae284b3a9449c87a064	325065	2	main	slash	71	circle	local	LVF	yes	present	1	515
5fdd6ae284b3a9449c87a064	326311	2	main	slash	72	circle	global	RVF	yes	present	1	493
5fdd6ae284b3a9449c87a064	329021	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	330471	2	main	slash	74	circle	global	LVF	yes	present	1	508
5fdd6ae284b3a9449c87a064	331880	2	main	slash	75	square	local	LVF	yes	present	1	706
5fdd6ae284b3a9449c87a064	333492	2	main	slash	76	square	local	LVF	yes	present	1	851
5fdd6ae284b3a9449c87a064	335432	2	main	slash	77	circle	local	RVF	yes	present	1	454
5fdd6ae284b3a9449c87a064	336634	2	main	slash	78	circle	global	RVF	yes	present	1	472
5fdd6ae284b3a9449c87a064	337879	2	main	slash	79	square	local	RVF	yes	present	1	504
5fdd6ae284b3a9449c87a064	338993	2	main	slash	80	circle	global	RVF	yes	present	1	394
5fdd6ae284b3a9449c87a064	370251	3	practice	z	1	square	local	LVF	yes	present	1	650
5fdd6ae284b3a9449c87a064	374523	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	378693	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	381464	3	practice	z	4	square	global	LVF	yes	present	1	516
5fdd6ae284b3a9449c87a064	384100	3	practice	z	5	circle	global	LVF	yes	present	1	467
5fdd6ae284b3a9449c87a064	388322	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	390573	3	practice	z	7	circle	global	LVF	yes	present	1	511
5fdd6ae284b3a9449c87a064	393167	3	practice	z	8	circle	local	RVF	yes	present	1	541
5fdd6ae284b3a9449c87a064	395645	3	practice	z	9	circle	global	RVF	yes	present	1	506
5fdd6ae284b3a9449c87a064	398058	3	practice	z	10	circle	local	RVF	yes	present	1	443
5fdd6ae284b3a9449c87a064	402353	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	405405	3	practice	z	12	square	global	LVF	yes	present	1	698
5fdd6ae284b3a9449c87a064	408173	3	practice	z	13	circle	local	RVF	yes	present	1	530
5fdd6ae284b3a9449c87a064	410968	3	practice	z	14	square	global	RVF	yes	present	1	606
5fdd6ae284b3a9449c87a064	413694	3	practice	z	15	square	local	LVF	yes	present	1	711
5fdd6ae284b3a9449c87a064	416147	3	practice	z	16	circle	global	RVF	yes	present	1	778
5fdd6ae284b3a9449c87a064	422655	4	main	z	1	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	424446	4	main	z	2	circle	global	LVF	yes	present	1	471
5fdd6ae284b3a9449c87a064	426298	4	main	z	3	square	local	LVF	yes	present	1	538
5fdd6ae284b3a9449c87a064	427681	4	main	z	4	square	local	LVF	yes	present	1	484
5fdd6ae284b3a9449c87a064	428857	4	main	z	5	circle	local	LVF	yes	present	1	394
5fdd6ae284b3a9449c87a064	430051	4	main	z	6	square	global	RVF	yes	present	1	454
5fdd6ae284b3a9449c87a064	431308	4	main	z	7	square	local	RVF	yes	present	1	526
5fdd6ae284b3a9449c87a064	432403	4	main	z	8	circle	local	RVF	yes	present	1	385
5fdd6ae284b3a9449c87a064	433518	4	main	z	9	circle	local	RVF	yes	present	1	399
5fdd6ae284b3a9449c87a064	434736	4	main	z	10	square	local	RVF	yes	present	1	501
5fdd6ae284b3a9449c87a064	437438	4	main	z	11	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	440674	4	main	z	12	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	443928	4	main	z	13	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	446915	4	main	z	14	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	448616	4	main	z	15	circle	global	RVF	yes	present	1	714
5fdd6ae284b3a9449c87a064	449778	4	main	z	16	circle	global	RVF	yes	present	1	358
5fdd6ae284b3a9449c87a064	451195	4	main	z	17	square	local	LVF	yes	present	1	674
5fdd6ae284b3a9449c87a064	453889	4	main	z	18	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	455353	4	main	z	19	square	global	LVF	yes	present	1	478
5fdd6ae284b3a9449c87a064	456506	4	main	z	20	circle	local	LVF	yes	present	1	430
5fdd6ae284b3a9449c87a064	457689	4	main	z	21	circle	global	LVF	yes	present	1	478
5fdd6ae284b3a9449c87a064	458761	4	main	z	22	square	global	RVF	yes	present	1	379
5fdd6ae284b3a9449c87a064	459862	4	main	z	23	circle	local	RVF	yes	present	1	375
5fdd6ae284b3a9449c87a064	460970	4	main	z	24	circle	global	RVF	yes	present	1	422
5fdd6ae284b3a9449c87a064	462614	4	main	z	25	square	local	RVF	yes	present	1	932
5fdd6ae284b3a9449c87a064	463779	4	main	z	26	circle	global	LVF	yes	present	1	478
5fdd6ae284b3a9449c87a064	464882	4	main	z	27	square	global	LVF	yes	present	1	398
5fdd6ae284b3a9449c87a064	465970	4	main	z	28	square	global	LVF	yes	present	1	378
5fdd6ae284b3a9449c87a064	467240	4	main	z	29	circle	local	LVF	yes	present	1	586
5fdd6ae284b3a9449c87a064	469924	4	main	z	30	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	471535	4	main	z	31	square	local	LVF	yes	present	1	526
5fdd6ae284b3a9449c87a064	472664	4	main	z	32	square	global	RVF	yes	present	1	453
5fdd6ae284b3a9449c87a064	475363	4	main	z	33	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	476846	4	main	z	34	circle	local	RVF	yes	present	1	363
5fdd6ae284b3a9449c87a064	477939	4	main	z	35	square	local	RVF	yes	present	1	388
5fdd6ae284b3a9449c87a064	479050	4	main	z	36	circle	local	LVF	yes	present	1	416
5fdd6ae284b3a9449c87a064	480122	4	main	z	37	square	global	LVF	yes	present	1	352
5fdd6ae284b3a9449c87a064	481277	4	main	z	38	square	global	RVF	yes	present	1	407
5fdd6ae284b3a9449c87a064	482357	4	main	z	39	circle	global	LVF	yes	present	1	403
5fdd6ae284b3a9449c87a064	483352	4	main	z	40	circle	global	RVF	yes	present	1	313
5fdd6ae284b3a9449c87a064	484422	4	main	z	41	square	global	LVF	yes	present	1	398
5fdd6ae284b3a9449c87a064	487175	4	main	z	42	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	490162	4	main	z	43	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	493099	4	main	z	44	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	494594	4	main	z	45	circle	global	RVF	yes	present	1	492
5fdd6ae284b3a9449c87a064	495706	4	main	z	46	circle	local	LVF	yes	present	1	404
5fdd6ae284b3a9449c87a064	496807	4	main	z	47	square	global	RVF	yes	present	1	437
5fdd6ae284b3a9449c87a064	499491	4	main	z	48	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	501141	4	main	z	49	square	local	LVF	yes	present	1	665
5fdd6ae284b3a9449c87a064	502268	4	main	z	50	circle	global	LVF	yes	present	1	458
5fdd6ae284b3a9449c87a064	503327	4	main	z	51	square	global	LVF	yes	present	1	372
5fdd6ae284b3a9449c87a064	504454	4	main	z	52	circle	local	RVF	yes	present	1	428
5fdd6ae284b3a9449c87a064	505508	4	main	z	53	circle	local	RVF	yes	present	1	395
5fdd6ae284b3a9449c87a064	506735	4	main	z	54	circle	global	RVF	yes	present	1	537
5fdd6ae284b3a9449c87a064	507857	4	main	z	55	circle	local	RVF	yes	present	1	457
5fdd6ae284b3a9449c87a064	509033	4	main	z	56	square	global	LVF	yes	present	1	513
5fdd6ae284b3a9449c87a064	510827	4	main	z	57	square	global	LVF	yes	present	1	457
5fdd6ae284b3a9449c87a064	511972	4	main	z	58	square	local	RVF	yes	present	1	469
5fdd6ae284b3a9449c87a064	514672	4	main	z	59	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	517626	4	main	z	60	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	518996	4	main	z	61	square	local	RVF	yes	present	1	430
5fdd6ae284b3a9449c87a064	521680	4	main	z	62	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	523108	4	main	z	63	square	local	LVF	yes	present	1	458
5fdd6ae284b3a9449c87a064	524193	4	main	z	64	square	local	LVF	yes	present	1	393
5fdd6ae284b3a9449c87a064	525324	4	main	z	65	circle	global	RVF	yes	present	1	455
5fdd6ae284b3a9449c87a064	526331	4	main	z	66	circle	global	LVF	yes	present	1	344
5fdd6ae284b3a9449c87a064	527413	4	main	z	67	circle	local	LVF	yes	present	1	369
5fdd6ae284b3a9449c87a064	528382	4	main	z	68	circle	global	LVF	yes	present	1	293
5fdd6ae284b3a9449c87a064	529485	4	main	z	69	square	global	RVF	yes	present	1	396
5fdd6ae284b3a9449c87a064	530454	4	main	z	70	square	local	RVF	yes	present	1	296
5fdd6ae284b3a9449c87a064	531486	4	main	z	71	circle	local	LVF	yes	present	1	310
5fdd6ae284b3a9449c87a064	532484	4	main	z	72	circle	local	LVF	yes	present	1	290
5fdd6ae284b3a9449c87a064	533488	4	main	z	73	square	local	RVF	yes	present	1	282
5fdd6ae284b3a9449c87a064	534513	4	main	z	74	circle	local	RVF	yes	present	1	304
5fdd6ae284b3a9449c87a064	535424	4	main	z	75	absent	absent	absent	no	present	0	244
5fdd6ae284b3a9449c87a064	536648	4	main	z	76	square	global	RVF	yes	present	1	483
5fdd6ae284b3a9449c87a064	537848	4	main	z	77	circle	global	LVF	yes	present	1	532
5fdd6ae284b3a9449c87a064	538938	4	main	z	78	square	global	RVF	yes	present	1	404
5fdd6ae284b3a9449c87a064	540673	4	main	z	79	square	local	LVF	yes	present	1	988
5fdd6ae284b3a9449c87a064	541777	4	main	z	80	circle	global	RVF	yes	present	1	424
