subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61087e4fc006ee7d6be38641	799930	2	main	slash	58	circle	local	LVF	yes	present	1	396
61087e4fc006ee7d6be38641	802138	2	main	slash	59	square	global	RVF	yes	present	1	567
61087e4fc006ee7d6be38641	825311	2	main	slash	60	circle	local	LVF	yes	present	1	381
61087e4fc006ee7d6be38641	832070	2	main	slash	61	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	833434	2	main	slash	62	square	local	LVF	yes	present	1	424
61087e4fc006ee7d6be38641	835217	2	main	slash	63	circle	local	LVF	yes	present	1	353
61087e4fc006ee7d6be38641	837404	2	main	slash	64	square	local	LVF	yes	present	1	635
61087e4fc006ee7d6be38641	839018	2	main	slash	65	circle	global	RVF	yes	present	1	411
61087e4fc006ee7d6be38641	840490	2	main	slash	66	circle	global	LVF	yes	present	1	363
61087e4fc006ee7d6be38641	841930	2	main	slash	67	circle	global	LVF	yes	present	1	333
61087e4fc006ee7d6be38641	843369	2	main	slash	68	circle	local	RVF	yes	present	1	371
61087e4fc006ee7d6be38641	844754	2	main	slash	69	absent	absent	absent	no	present	0	351
61087e4fc006ee7d6be38641	846259	2	main	slash	70	circle	global	RVF	yes	present	1	369
61087e4fc006ee7d6be38641	847842	2	main	slash	71	square	local	RVF	yes	present	1	499
61087e4fc006ee7d6be38641	849193	2	main	slash	72	circle	local	RVF	yes	present	1	331
61087e4fc006ee7d6be38641	850611	2	main	slash	73	circle	global	RVF	yes	present	1	328
61087e4fc006ee7d6be38641	934642	2	main	slash	74	square	global	LVF	yes	present	1	434
61087e4fc006ee7d6be38641	937746	2	main	slash	75	absent	absent	absent	no	present	0	348
61087e4fc006ee7d6be38641	939204	2	main	slash	76	circle	global	LVF	yes	present	1	377
61087e4fc006ee7d6be38641	940505	2	main	slash	77	circle	local	RVF	yes	present	1	285
61087e4fc006ee7d6be38641	943508	2	main	slash	78	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	944905	2	main	slash	79	square	local	RVF	yes	present	1	308
61087e4fc006ee7d6be38641	946520	2	main	slash	80	square	global	RVF	yes	present	1	379
61087e4fc006ee7d6be38641	962857	3	practice	z	1	absent	absent	absent	no	present	0	1273
61087e4fc006ee7d6be38641	966506	3	practice	z	2	absent	absent	absent	no	present	0	845
61087e4fc006ee7d6be38641	969288	3	practice	z	3	circle	local	RVF	yes	present	1	514
61087e4fc006ee7d6be38641	972347	3	practice	z	4	circle	local	RVF	yes	present	1	405
61087e4fc006ee7d6be38641	974811	3	practice	z	5	circle	local	RVF	yes	present	1	396
61087e4fc006ee7d6be38641	977338	3	practice	z	6	square	global	LVF	yes	present	1	536
61087e4fc006ee7d6be38641	980259	3	practice	z	7	square	global	LVF	yes	present	1	499
61087e4fc006ee7d6be38641	982818	3	practice	z	8	circle	global	RVF	yes	present	1	419
61087e4fc006ee7d6be38641	985339	3	practice	z	9	square	local	LVF	yes	present	1	584
61087e4fc006ee7d6be38641	989276	3	practice	z	10	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	994690	3	practice	z	11	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	997346	3	practice	z	12	circle	global	RVF	yes	present	1	431
61087e4fc006ee7d6be38641	1000356	3	practice	z	13	square	local	LVF	yes	present	1	784
61087e4fc006ee7d6be38641	1009890	3	practice	z	14	circle	global	LVF	yes	present	1	396
61087e4fc006ee7d6be38641	1012854	3	practice	z	15	circle	global	LVF	yes	present	1	383
61087e4fc006ee7d6be38641	1016243	3	practice	z	16	square	global	RVF	yes	present	1	400
61087e4fc006ee7d6be38641	1029266	4	main	z	1	circle	local	RVF	yes	present	1	492
61087e4fc006ee7d6be38641	1031764	4	main	z	2	square	local	LVF	yes	present	1	516
61087e4fc006ee7d6be38641	1035258	4	main	z	3	circle	global	RVF	yes	present	1	404
61087e4fc006ee7d6be38641	1039309	4	main	z	4	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	1042316	4	main	z	5	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	1043850	4	main	z	6	square	global	RVF	yes	present	1	627
61087e4fc006ee7d6be38641	1045778	4	main	z	7	square	local	LVF	yes	present	1	567
61087e4fc006ee7d6be38641	1047306	4	main	z	8	circle	global	LVF	yes	present	1	408
61087e4fc006ee7d6be38641	1048746	4	main	z	9	circle	global	RVF	yes	present	1	395
61087e4fc006ee7d6be38641	1050146	4	main	z	10	circle	local	RVF	yes	present	1	425
61087e4fc006ee7d6be38641	1051666	4	main	z	11	square	local	LVF	yes	present	1	542
61087e4fc006ee7d6be38641	1054694	4	main	z	12	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	1056370	4	main	z	13	circle	global	RVF	yes	present	1	436
61087e4fc006ee7d6be38641	1058242	4	main	z	14	circle	local	LVF	yes	present	1	402
61087e4fc006ee7d6be38641	1059786	4	main	z	15	circle	global	RVF	yes	present	1	510
61087e4fc006ee7d6be38641	1061145	4	main	z	16	circle	local	RVF	yes	present	1	366
61087e4fc006ee7d6be38641	1062714	4	main	z	17	square	local	RVF	yes	present	1	431
61087e4fc006ee7d6be38641	1064082	4	main	z	18	square	global	LVF	yes	present	1	396
61087e4fc006ee7d6be38641	1065434	4	main	z	19	square	global	LVF	yes	present	1	411
61087e4fc006ee7d6be38641	1066802	4	main	z	20	circle	local	LVF	yes	present	1	426
61087e4fc006ee7d6be38641	1068402	4	main	z	21	square	global	LVF	yes	present	1	590
61087e4fc006ee7d6be38641	1069842	4	main	z	22	circle	local	LVF	yes	present	1	426
61087e4fc006ee7d6be38641	1072769	4	main	z	23	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	1087298	4	main	z	24	absent	absent	absent	no	present	0	593
61087e4fc006ee7d6be38641	1088929	4	main	z	25	circle	local	RVF	yes	present	1	337
61087e4fc006ee7d6be38641	1100057	4	main	z	26	square	global	LVF	yes	present	1	440
61087e4fc006ee7d6be38641	1102899	4	main	z	27	circle	global	LVF	yes	present	1	408
61087e4fc006ee7d6be38641	1114034	4	main	z	28	square	global	RVF	yes	present	1	400
61087e4fc006ee7d6be38641	1116138	4	main	z	29	square	local	RVF	yes	present	1	416
61087e4fc006ee7d6be38641	1117811	4	main	z	30	circle	local	LVF	yes	present	1	402
61087e4fc006ee7d6be38641	1120812	4	main	z	31	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	1122850	4	main	z	32	square	local	RVF	yes	present	1	430
61087e4fc006ee7d6be38641	1124282	4	main	z	33	absent	absent	absent	no	present	0	425
61087e4fc006ee7d6be38641	1127460	4	main	z	34	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	1129065	4	main	z	35	circle	global	LVF	yes	present	1	415
61087e4fc006ee7d6be38641	1130666	4	main	z	36	circle	global	LVF	yes	present	1	612
61087e4fc006ee7d6be38641	1132705	4	main	z	37	square	local	RVF	yes	present	1	580
61087e4fc006ee7d6be38641	1134506	4	main	z	38	square	local	LVF	yes	present	1	793
61087e4fc006ee7d6be38641	1136090	4	main	z	39	square	global	RVF	yes	present	1	456
61087e4fc006ee7d6be38641	1139070	4	main	z	40	square	global	RVF	yes	absent	0	2000
61087e4fc006ee7d6be38641	1140577	4	main	z	41	square	local	LVF	yes	present	1	601
61087e4fc006ee7d6be38641	1142130	4	main	z	42	square	global	RVF	yes	present	1	399
61087e4fc006ee7d6be38641	1143689	4	main	z	43	circle	local	RVF	yes	present	1	439
61087e4fc006ee7d6be38641	1145225	4	main	z	44	square	local	LVF	yes	present	1	588
61087e4fc006ee7d6be38641	1148157	4	main	z	45	square	global	RVF	yes	absent	0	2000
61087e4fc006ee7d6be38641	1151064	4	main	z	46	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	1152378	4	main	z	47	square	global	LVF	yes	present	1	424
61087e4fc006ee7d6be38641	1153730	4	main	z	48	circle	global	RVF	yes	present	1	406
61087e4fc006ee7d6be38641	1155146	4	main	z	49	circle	global	LVF	yes	present	1	503
61087e4fc006ee7d6be38641	1156362	4	main	z	50	circle	global	RVF	yes	present	1	349
61087e4fc006ee7d6be38641	1157769	4	main	z	51	circle	local	RVF	yes	present	1	504
61087e4fc006ee7d6be38641	1159055	4	main	z	52	circle	global	LVF	yes	present	1	380
61087e4fc006ee7d6be38641	1163098	4	main	z	53	square	local	RVF	yes	present	1	753
61087e4fc006ee7d6be38641	1164649	4	main	z	54	square	global	LVF	yes	present	1	451
61087e4fc006ee7d6be38641	1167518	4	main	z	55	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	1168834	4	main	z	56	circle	local	LVF	yes	present	1	409
61087e4fc006ee7d6be38641	1170210	4	main	z	57	circle	global	RVF	yes	present	1	398
61087e4fc006ee7d6be38641	1171550	4	main	z	58	circle	global	LVF	yes	present	1	382
61087e4fc006ee7d6be38641	1172914	4	main	z	59	square	global	LVF	yes	present	1	413
61087e4fc006ee7d6be38641	1174306	4	main	z	60	circle	local	LVF	yes	present	1	378
61087e4fc006ee7d6be38641	1175626	4	main	z	61	circle	local	RVF	yes	present	1	377
61087e4fc006ee7d6be38641	1178576	4	main	z	62	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	1181484	4	main	z	63	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	1182809	4	main	z	64	square	local	RVF	yes	present	1	403
61087e4fc006ee7d6be38641	1185760	4	main	z	65	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	1186985	4	main	z	66	absent	absent	absent	no	present	0	303
61087e4fc006ee7d6be38641	1188713	4	main	z	67	square	local	RVF	yes	present	1	427
61087e4fc006ee7d6be38641	1190090	4	main	z	68	square	global	LVF	yes	present	1	416
61087e4fc006ee7d6be38641	1193060	4	main	z	69	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	1194426	4	main	z	70	circle	global	LVF	yes	present	1	392
61087e4fc006ee7d6be38641	1195898	4	main	z	71	square	global	RVF	yes	present	1	528
61087e4fc006ee7d6be38641	1197281	4	main	z	72	circle	local	LVF	yes	present	1	409
61087e4fc006ee7d6be38641	1198554	4	main	z	73	absent	absent	absent	no	present	0	327
61087e4fc006ee7d6be38641	1200162	4	main	z	74	square	global	RVF	yes	present	1	449
61087e4fc006ee7d6be38641	1201522	4	main	z	75	circle	local	RVF	yes	present	1	389
61087e4fc006ee7d6be38641	1203267	4	main	z	76	square	local	RVF	yes	present	1	813
61087e4fc006ee7d6be38641	1204777	4	main	z	77	circle	global	RVF	yes	present	1	421
61087e4fc006ee7d6be38641	1206433	4	main	z	78	square	local	LVF	yes	present	1	473
61087e4fc006ee7d6be38641	1207946	4	main	z	79	circle	local	LVF	yes	present	1	533
61087e4fc006ee7d6be38641	1209370	4	main	z	80	square	local	LVF	yes	present	1	503
