subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6297b99e37f753575e61e7ac	252326	2	main	z	26	absent	absent	absent	no	present	0	1483
6297b99e37f753575e61e7ac	254411	2	main	z	27	absent	absent	absent	no	present	0	951
6297b99e37f753575e61e7ac	256012	2	main	z	28	circle	local	RVF	yes	present	1	686
6297b99e37f753575e61e7ac	257740	2	main	z	29	square	global	RVF	yes	present	1	697
6297b99e37f753575e61e7ac	259564	2	main	z	30	circle	local	LVF	yes	present	1	738
6297b99e37f753575e61e7ac	261095	2	main	z	31	circle	local	LVF	yes	present	1	535
6297b99e37f753575e61e7ac	262611	2	main	z	32	circle	local	RVF	yes	present	1	568
6297b99e37f753575e61e7ac	264249	2	main	z	33	circle	global	RVF	yes	present	1	606
6297b99e37f753575e61e7ac	265951	2	main	z	34	circle	local	LVF	yes	present	1	708
6297b99e37f753575e61e7ac	267924	2	main	z	35	square	global	LVF	yes	present	1	964
6297b99e37f753575e61e7ac	270977	2	main	z	36	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	272784	2	main	z	37	square	local	LVF	yes	present	1	674
6297b99e37f753575e61e7ac	275877	2	main	z	38	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	277491	2	main	z	39	square	local	LVF	yes	present	1	481
6297b99e37f753575e61e7ac	279591	2	main	z	40	circle	global	RVF	yes	present	1	1114
6297b99e37f753575e61e7ac	282661	2	main	z	41	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	284420	2	main	z	42	circle	global	RVF	yes	present	1	593
6297b99e37f753575e61e7ac	287461	2	main	z	43	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	289121	2	main	z	44	circle	global	LVF	yes	present	1	577
6297b99e37f753575e61e7ac	292078	2	main	z	45	square	local	RVF	yes	absent	0	2000
6297b99e37f753575e61e7ac	295494	2	main	z	46	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	297018	2	main	z	47	circle	global	RVF	yes	present	1	557
6297b99e37f753575e61e7ac	298810	2	main	z	48	square	global	RVF	yes	present	1	716
6297b99e37f753575e61e7ac	300246	2	main	z	49	circle	local	RVF	yes	present	1	435
6297b99e37f753575e61e7ac	301852	2	main	z	50	square	global	RVF	yes	present	1	591
6297b99e37f753575e61e7ac	304895	2	main	z	51	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	306548	2	main	z	52	circle	global	RVF	yes	present	1	620
6297b99e37f753575e61e7ac	308340	2	main	z	53	circle	local	RVF	yes	present	1	662
6297b99e37f753575e61e7ac	310009	2	main	z	54	square	global	LVF	yes	present	1	665
6297b99e37f753575e61e7ac	311546	2	main	z	55	square	local	RVF	yes	present	1	518
6297b99e37f753575e61e7ac	313344	2	main	z	56	circle	global	LVF	yes	present	1	716
6297b99e37f753575e61e7ac	315359	2	main	z	57	circle	local	RVF	yes	present	1	931
6297b99e37f753575e61e7ac	316911	2	main	z	58	circle	local	LVF	yes	present	1	512
6297b99e37f753575e61e7ac	318507	2	main	z	59	square	global	LVF	yes	present	1	612
6297b99e37f753575e61e7ac	321445	2	main	z	60	circle	local	LVF	yes	absent	0	2000
6297b99e37f753575e61e7ac	323224	2	main	z	61	circle	local	LVF	yes	present	1	479
6297b99e37f753575e61e7ac	324703	2	main	z	62	circle	local	RVF	yes	present	1	458
6297b99e37f753575e61e7ac	326272	2	main	z	63	square	global	LVF	yes	present	1	594
6297b99e37f753575e61e7ac	327989	2	main	z	64	circle	global	RVF	yes	present	1	794
6297b99e37f753575e61e7ac	330995	2	main	z	65	square	local	LVF	yes	absent	0	2000
6297b99e37f753575e61e7ac	332738	2	main	z	66	square	local	LVF	yes	present	1	676
6297b99e37f753575e61e7ac	334228	2	main	z	67	square	global	LVF	yes	present	1	515
6297b99e37f753575e61e7ac	337162	2	main	z	68	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	340379	2	main	z	69	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	341869	2	main	z	70	circle	global	LVF	yes	present	1	457
6297b99e37f753575e61e7ac	343491	2	main	z	71	square	local	RVF	yes	present	1	612
6297b99e37f753575e61e7ac	346496	2	main	z	72	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	347995	2	main	z	73	circle	local	LVF	yes	present	1	483
6297b99e37f753575e61e7ac	349697	2	main	z	74	square	local	LVF	yes	present	1	685
6297b99e37f753575e61e7ac	351196	2	main	z	75	square	local	RVF	yes	present	1	507
6297b99e37f753575e61e7ac	354113	2	main	z	76	square	global	RVF	yes	absent	0	2000
6297b99e37f753575e61e7ac	356052	2	main	z	77	circle	global	LVF	yes	present	1	940
6297b99e37f753575e61e7ac	358963	2	main	z	78	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	360444	2	main	z	79	square	global	RVF	yes	present	1	498
6297b99e37f753575e61e7ac	362066	2	main	z	80	square	local	LVF	yes	present	1	670
6297b99e37f753575e61e7ac	385726	3	practice	slash	1	square	global	LVF	yes	present	1	480
6297b99e37f753575e61e7ac	389847	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	392336	3	practice	slash	3	circle	global	RVF	yes	present	1	440
6297b99e37f753575e61e7ac	394777	3	practice	slash	4	square	global	RVF	yes	present	1	414
6297b99e37f753575e61e7ac	397165	3	practice	slash	5	circle	global	LVF	yes	present	1	418
6297b99e37f753575e61e7ac	400201	3	practice	slash	6	square	local	LVF	yes	present	1	904
6297b99e37f753575e61e7ac	402849	3	practice	slash	7	square	local	LVF	yes	present	1	652
6297b99e37f753575e61e7ac	405306	3	practice	slash	8	circle	local	RVF	yes	present	1	492
6297b99e37f753575e61e7ac	407822	3	practice	slash	9	circle	global	RVF	yes	present	1	492
6297b99e37f753575e61e7ac	411848	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	415531	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	418069	3	practice	slash	12	circle	local	RVF	yes	present	1	522
6297b99e37f753575e61e7ac	420526	3	practice	slash	13	circle	local	RVF	yes	present	1	529
6297b99e37f753575e61e7ac	424531	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	427221	3	practice	slash	15	circle	global	LVF	yes	present	1	556
6297b99e37f753575e61e7ac	429678	3	practice	slash	16	square	global	LVF	yes	present	1	463
6297b99e37f753575e61e7ac	434481	4	main	slash	1	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	436198	4	main	slash	2	square	local	RVF	yes	present	1	501
6297b99e37f753575e61e7ac	437921	4	main	slash	3	square	local	RVF	yes	present	1	423
6297b99e37f753575e61e7ac	439548	4	main	slash	4	square	global	LVF	yes	present	1	516
6297b99e37f753575e61e7ac	441202	4	main	slash	5	square	local	LVF	yes	present	1	620
6297b99e37f753575e61e7ac	442654	4	main	slash	6	square	local	LVF	yes	present	1	439
6297b99e37f753575e61e7ac	444281	4	main	slash	7	circle	global	RVF	yes	present	1	504
6297b99e37f753575e61e7ac	445967	4	main	slash	8	circle	global	RVF	yes	present	1	668
6297b99e37f753575e61e7ac	447520	4	main	slash	9	circle	local	LVF	yes	present	1	488
6297b99e37f753575e61e7ac	449024	4	main	slash	10	circle	local	LVF	yes	present	1	492
6297b99e37f753575e61e7ac	450652	4	main	slash	11	square	local	LVF	yes	present	1	586
6297b99e37f753575e61e7ac	452045	4	main	slash	12	square	global	LVF	yes	present	1	430
6297b99e37f753575e61e7ac	453548	4	main	slash	13	square	global	RVF	yes	present	1	379
6297b99e37f753575e61e7ac	455028	4	main	slash	14	circle	global	LVF	yes	present	1	462
6297b99e37f753575e61e7ac	456454	4	main	slash	15	circle	local	RVF	yes	present	1	455
6297b99e37f753575e61e7ac	457980	4	main	slash	16	square	global	LVF	yes	present	1	414
6297b99e37f753575e61e7ac	460999	4	main	slash	17	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	464066	4	main	slash	18	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	465595	4	main	slash	19	circle	global	LVF	yes	present	1	479
6297b99e37f753575e61e7ac	467115	4	main	slash	20	square	global	RVF	yes	present	1	501
6297b99e37f753575e61e7ac	468727	4	main	slash	21	square	local	RVF	yes	present	1	561
6297b99e37f753575e61e7ac	471766	4	main	slash	22	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	474799	4	main	slash	23	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	476518	4	main	slash	24	square	local	RVF	yes	present	1	685
6297b99e37f753575e61e7ac	478597	4	main	slash	25	square	local	LVF	yes	present	1	497
6297b99e37f753575e61e7ac	480150	4	main	slash	26	circle	local	LVF	yes	present	1	550
6297b99e37f753575e61e7ac	481480	4	main	slash	27	circle	local	RVF	yes	present	1	330
6297b99e37f753575e61e7ac	483054	4	main	slash	28	square	global	LVF	yes	present	1	554
6297b99e37f753575e61e7ac	484463	4	main	slash	29	absent	absent	absent	no	present	0	330
6297b99e37f753575e61e7ac	485925	4	main	slash	30	square	global	RVF	yes	present	1	425
6297b99e37f753575e61e7ac	487265	4	main	slash	31	circle	local	RVF	yes	present	1	348
6297b99e37f753575e61e7ac	488590	4	main	slash	32	circle	global	RVF	yes	present	1	341
6297b99e37f753575e61e7ac	489951	4	main	slash	33	circle	local	LVF	yes	present	1	351
6297b99e37f753575e61e7ac	491137	4	main	slash	34	circle	global	LVF	yes	present	1	254
6297b99e37f753575e61e7ac	492360	4	main	slash	35	circle	local	RVF	yes	present	1	227
6297b99e37f753575e61e7ac	493615	4	main	slash	36	circle	global	LVF	yes	present	1	231
6297b99e37f753575e61e7ac	494987	4	main	slash	37	square	global	RVF	yes	present	1	387
6297b99e37f753575e61e7ac	496210	4	main	slash	38	circle	global	RVF	yes	present	1	293
6297b99e37f753575e61e7ac	497481	4	main	slash	39	absent	absent	absent	no	present	0	315
6297b99e37f753575e61e7ac	500567	4	main	slash	40	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	502198	4	main	slash	41	square	global	RVF	yes	present	1	631
6297b99e37f753575e61e7ac	503953	4	main	slash	42	circle	local	LVF	yes	present	1	586
6297b99e37f753575e61e7ac	505437	4	main	slash	43	square	global	LVF	yes	present	1	420
6297b99e37f753575e61e7ac	506841	4	main	slash	44	square	local	LVF	yes	present	1	390
6297b99e37f753575e61e7ac	508245	4	main	slash	45	square	global	LVF	yes	present	1	394
6297b99e37f753575e61e7ac	509760	4	main	slash	46	circle	local	LVF	yes	present	1	543
6297b99e37f753575e61e7ac	511116	4	main	slash	47	circle	global	RVF	yes	present	1	332
6297b99e37f753575e61e7ac	512446	4	main	slash	48	square	local	LVF	yes	present	1	312
6297b99e37f753575e61e7ac	513759	4	main	slash	49	circle	local	LVF	yes	present	1	308
6297b99e37f753575e61e7ac	515078	4	main	slash	50	circle	local	LVF	yes	present	1	344
6297b99e37f753575e61e7ac	516381	4	main	slash	51	square	global	RVF	yes	present	1	314
6297b99e37f753575e61e7ac	517561	4	main	slash	52	circle	global	LVF	yes	present	1	210
6297b99e37f753575e61e7ac	518875	4	main	slash	53	square	global	RVF	yes	present	1	274
6297b99e37f753575e61e7ac	520135	4	main	slash	54	absent	absent	absent	no	present	0	284
6297b99e37f753575e61e7ac	521500	4	main	slash	55	circle	local	RVF	yes	present	1	373
6297b99e37f753575e61e7ac	522933	4	main	slash	56	absent	absent	absent	no	present	0	465
6297b99e37f753575e61e7ac	524241	4	main	slash	57	circle	global	RVF	yes	present	1	390
6297b99e37f753575e61e7ac	525756	4	main	slash	58	circle	local	RVF	yes	present	1	572
6297b99e37f753575e61e7ac	527059	4	main	slash	59	circle	local	RVF	yes	present	1	291
6297b99e37f753575e61e7ac	528282	4	main	slash	60	circle	global	LVF	yes	present	1	281
6297b99e37f753575e61e7ac	529543	4	main	slash	61	square	global	LVF	yes	present	1	310
6297b99e37f753575e61e7ac	530872	4	main	slash	62	absent	absent	absent	no	present	0	404
6297b99e37f753575e61e7ac	532744	4	main	slash	63	circle	local	RVF	yes	present	1	893
6297b99e37f753575e61e7ac	534143	4	main	slash	64	circle	global	LVF	yes	present	1	442
6297b99e37f753575e61e7ac	535547	4	main	slash	65	circle	global	RVF	yes	present	1	462
6297b99e37f753575e61e7ac	536802	4	main	slash	66	circle	global	LVF	yes	present	1	351
6297b99e37f753575e61e7ac	538158	4	main	slash	67	square	local	RVF	yes	present	1	407
6297b99e37f753575e61e7ac	539461	4	main	slash	68	square	global	LVF	yes	present	1	343
6297b99e37f753575e61e7ac	540785	4	main	slash	69	square	local	RVF	yes	present	1	334
6297b99e37f753575e61e7ac	543851	4	main	slash	70	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	545300	4	main	slash	71	square	global	RVF	yes	present	1	398
6297b99e37f753575e61e7ac	546688	4	main	slash	72	square	local	RVF	yes	present	1	420
6297b99e37f753575e61e7ac	548070	4	main	slash	73	square	local	RVF	yes	present	1	385
6297b99e37f753575e61e7ac	549517	4	main	slash	74	square	local	LVF	yes	present	1	465
6297b99e37f753575e61e7ac	550809	4	main	slash	75	square	local	LVF	yes	present	1	291
6297b99e37f753575e61e7ac	552151	4	main	slash	76	absent	absent	absent	no	present	0	381
6297b99e37f753575e61e7ac	555201	4	main	slash	77	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	558168	4	main	slash	78	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	559988	4	main	slash	79	circle	global	RVF	yes	present	1	886
6297b99e37f753575e61e7ac	563035	4	main	slash	80	absent	absent	absent	no	absent	1	2000
