subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c284ae48e845b0001fc40aa	707802	2	main	z	17	square	global	LVF	yes	present	1	650
5c284ae48e845b0001fc40aa	711571	2	main	z	18	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	714147	2	main	z	19	square	local	RVF	yes	present	1	1139
5c284ae48e845b0001fc40aa	717893	2	main	z	20	square	global	RVF	yes	present	1	1132
5c284ae48e845b0001fc40aa	721729	2	main	z	21	circle	local	LVF	yes	present	1	964
5c284ae48e845b0001fc40aa	723867	2	main	z	22	circle	local	RVF	yes	present	1	699
5c284ae48e845b0001fc40aa	725993	2	main	z	23	square	global	RVF	yes	present	1	706
5c284ae48e845b0001fc40aa	728164	2	main	z	24	square	local	RVF	yes	present	1	692
5c284ae48e845b0001fc40aa	731641	2	main	z	25	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	733609	2	main	z	26	circle	global	LVF	yes	present	1	598
5c284ae48e845b0001fc40aa	737080	2	main	z	27	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	739280	2	main	z	28	circle	local	LVF	yes	present	1	612
5c284ae48e845b0001fc40aa	741620	2	main	z	29	square	local	LVF	yes	present	1	700
5c284ae48e845b0001fc40aa	744038	2	main	z	30	square	local	RVF	yes	present	1	817
5c284ae48e845b0001fc40aa	747390	2	main	z	31	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	749382	2	main	z	32	circle	global	LVF	yes	present	1	772
5c284ae48e845b0001fc40aa	755041	2	main	z	33	circle	local	RVF	yes	present	1	642
5c284ae48e845b0001fc40aa	759035	2	main	z	34	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	762472	2	main	z	35	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	764311	2	main	z	36	circle	global	LVF	yes	present	1	686
5c284ae48e845b0001fc40aa	767292	2	main	z	37	square	local	LVF	yes	present	1	1265
5c284ae48e845b0001fc40aa	769902	2	main	z	38	circle	local	RVF	yes	present	1	905
5c284ae48e845b0001fc40aa	772940	2	main	z	39	circle	global	RVF	yes	present	1	773
5c284ae48e845b0001fc40aa	775986	2	main	z	40	square	local	LVF	yes	present	1	1667
5c284ae48e845b0001fc40aa	779356	2	main	z	41	circle	global	RVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	781445	2	main	z	42	square	local	RVF	yes	present	1	785
5c284ae48e845b0001fc40aa	786830	2	main	z	43	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	788802	2	main	z	44	circle	local	RVF	yes	present	1	602
5c284ae48e845b0001fc40aa	790827	2	main	z	45	square	local	RVF	yes	present	1	676
5c284ae48e845b0001fc40aa	792796	2	main	z	46	circle	local	LVF	yes	present	1	659
5c284ae48e845b0001fc40aa	796406	2	main	z	47	circle	global	RVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	799609	2	main	z	48	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	802190	2	main	z	49	square	local	RVF	yes	present	1	1260
5c284ae48e845b0001fc40aa	804293	2	main	z	50	square	local	LVF	yes	present	1	795
5c284ae48e845b0001fc40aa	807534	2	main	z	51	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	809795	2	main	z	52	square	local	LVF	yes	present	1	708
5c284ae48e845b0001fc40aa	813306	2	main	z	53	circle	global	LVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	816509	2	main	z	54	square	global	LVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	819696	2	main	z	55	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	822382	2	main	z	56	square	global	LVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	825585	2	main	z	57	circle	global	RVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	827266	2	main	z	58	circle	local	LVF	yes	present	1	528
5c284ae48e845b0001fc40aa	831507	2	main	z	59	circle	global	RVF	yes	present	1	1549
5c284ae48e845b0001fc40aa	833859	2	main	z	60	square	global	RVF	yes	present	1	748
5c284ae48e845b0001fc40aa	836492	2	main	z	61	circle	local	RVF	yes	present	1	627
5c284ae48e845b0001fc40aa	839916	2	main	z	62	circle	global	LVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	841790	2	main	z	63	square	global	RVF	yes	present	1	671
5c284ae48e845b0001fc40aa	844265	2	main	z	64	circle	local	RVF	yes	present	1	960
5c284ae48e845b0001fc40aa	847540	2	main	z	65	square	global	RVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	850811	2	main	z	66	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	852759	2	main	z	67	circle	global	LVF	yes	present	1	629
5c284ae48e845b0001fc40aa	856149	2	main	z	68	square	global	LVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	859352	2	main	z	69	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	861321	2	main	z	70	circle	local	LVF	yes	present	1	665
5c284ae48e845b0001fc40aa	863289	2	main	z	71	circle	local	LVF	yes	present	1	715
5c284ae48e845b0001fc40aa	866609	2	main	z	72	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	868633	2	main	z	73	square	local	LVF	yes	present	1	787
5c284ae48e845b0001fc40aa	871898	2	main	z	74	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	873763	2	main	z	75	square	local	LVF	yes	present	1	645
5c284ae48e845b0001fc40aa	876339	2	main	z	76	square	local	RVF	yes	present	1	819
5c284ae48e845b0001fc40aa	878792	2	main	z	77	circle	local	RVF	yes	present	1	636
5c284ae48e845b0001fc40aa	882992	2	main	z	78	square	global	LVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	886379	2	main	z	79	circle	global	LVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	889732	2	main	z	80	square	global	RVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	909353	3	practice	slash	1	circle	global	RVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	913591	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	916852	3	practice	slash	3	square	local	LVF	yes	present	1	673
5c284ae48e845b0001fc40aa	919720	3	practice	slash	4	circle	local	RVF	yes	present	1	689
5c284ae48e845b0001fc40aa	922826	3	practice	slash	5	circle	global	LVF	yes	present	1	958
5c284ae48e845b0001fc40aa	925706	3	practice	slash	6	square	global	LVF	yes	present	1	535
5c284ae48e845b0001fc40aa	928451	3	practice	slash	7	circle	local	RVF	yes	present	1	643
5c284ae48e845b0001fc40aa	931398	3	practice	slash	8	absent	absent	absent	no	present	0	805
5c284ae48e845b0001fc40aa	934210	3	practice	slash	9	circle	global	RVF	yes	present	1	598
5c284ae48e845b0001fc40aa	938365	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	941603	3	practice	slash	11	square	local	LVF	yes	present	1	932
5c284ae48e845b0001fc40aa	944471	3	practice	slash	12	circle	local	RVF	yes	present	1	614
5c284ae48e845b0001fc40aa	947497	3	practice	slash	13	circle	global	LVF	yes	present	1	638
5c284ae48e845b0001fc40aa	950287	3	practice	slash	14	square	global	RVF	yes	present	1	592
5c284ae48e845b0001fc40aa	954531	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	957397	3	practice	slash	16	square	global	LVF	yes	present	1	595
5c284ae48e845b0001fc40aa	1083206	4	main	slash	1	square	local	RVF	yes	present	1	712
5c284ae48e845b0001fc40aa	1085467	4	main	slash	2	circle	local	RVF	yes	present	1	521
5c284ae48e845b0001fc40aa	1087222	4	main	slash	3	circle	local	LVF	yes	present	1	491
5c284ae48e845b0001fc40aa	1088887	4	main	slash	4	circle	global	RVF	yes	present	1	604
5c284ae48e845b0001fc40aa	1090507	4	main	slash	5	circle	local	LVF	yes	present	1	556
5c284ae48e845b0001fc40aa	1091959	4	main	slash	6	circle	local	RVF	yes	present	1	506
5c284ae48e845b0001fc40aa	1093353	4	main	slash	7	square	local	RVF	yes	present	1	466
5c284ae48e845b0001fc40aa	1094928	4	main	slash	8	circle	global	RVF	yes	present	1	556
5c284ae48e845b0001fc40aa	1097824	4	main	slash	9	square	global	LVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	1099698	4	main	slash	10	square	local	LVF	yes	present	1	604
5c284ae48e845b0001fc40aa	1101555	4	main	slash	11	circle	global	LVF	yes	present	1	710
5c284ae48e845b0001fc40aa	1103231	4	main	slash	12	circle	local	RVF	yes	present	1	651
5c284ae48e845b0001fc40aa	1106199	4	main	slash	13	circle	global	LVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	1108080	4	main	slash	14	square	local	RVF	yes	present	1	661
5c284ae48e845b0001fc40aa	1111321	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	1114407	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	1117627	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	1119432	4	main	slash	18	square	global	LVF	yes	present	1	652
5c284ae48e845b0001fc40aa	1121872	4	main	slash	19	absent	absent	absent	no	present	0	1024
5c284ae48e845b0001fc40aa	1124246	4	main	slash	20	square	local	RVF	yes	present	1	1128
5c284ae48e845b0001fc40aa	1126125	4	main	slash	21	circle	local	RVF	yes	present	1	622
5c284ae48e845b0001fc40aa	1127858	4	main	slash	22	square	local	LVF	yes	present	1	652
5c284ae48e845b0001fc40aa	1130119	4	main	slash	23	square	global	RVF	yes	present	1	1112
5c284ae48e845b0001fc40aa	1131817	4	main	slash	24	circle	global	RVF	yes	present	1	575
5c284ae48e845b0001fc40aa	1133482	4	main	slash	25	square	global	RVF	yes	present	1	638
5c284ae48e845b0001fc40aa	1134956	4	main	slash	26	circle	global	LVF	yes	present	1	511
5c284ae48e845b0001fc40aa	1136644	4	main	slash	27	absent	absent	absent	no	present	0	697
5c284ae48e845b0001fc40aa	1138297	4	main	slash	28	square	global	RVF	yes	present	1	665
5c284ae48e845b0001fc40aa	1139850	4	main	slash	29	circle	global	LVF	yes	present	1	533
5c284ae48e845b0001fc40aa	1148808	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	1152078	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	1154048	4	main	slash	32	circle	local	LVF	yes	present	1	834
5c284ae48e845b0001fc40aa	1156140	4	main	slash	33	square	global	RVF	yes	present	1	623
5c284ae48e845b0001fc40aa	1157648	4	main	slash	34	square	global	LVF	yes	present	1	580
5c284ae48e845b0001fc40aa	1159369	4	main	slash	35	square	local	LVF	yes	present	1	783
5c284ae48e845b0001fc40aa	1162288	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	1164218	4	main	slash	37	circle	global	RVF	yes	present	1	610
5c284ae48e845b0001fc40aa	1165759	4	main	slash	38	square	local	LVF	yes	present	1	583
5c284ae48e845b0001fc40aa	1167390	4	main	slash	39	square	global	LVF	yes	present	1	696
5c284ae48e845b0001fc40aa	1168865	4	main	slash	40	circle	local	LVF	yes	present	1	585
5c284ae48e845b0001fc40aa	1170350	4	main	slash	41	circle	global	RVF	yes	present	1	602
5c284ae48e845b0001fc40aa	1171856	4	main	slash	42	square	local	RVF	yes	present	1	607
5c284ae48e845b0001fc40aa	1174784	4	main	slash	43	square	global	RVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	1178822	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	1180710	4	main	slash	45	square	global	RVF	yes	present	1	619
5c284ae48e845b0001fc40aa	1182240	4	main	slash	46	circle	global	LVF	yes	present	1	597
5c284ae48e845b0001fc40aa	1183917	4	main	slash	47	circle	local	RVF	yes	present	1	705
5c284ae48e845b0001fc40aa	1185334	4	main	slash	48	circle	local	RVF	yes	present	1	538
5c284ae48e845b0001fc40aa	1186774	4	main	slash	49	circle	global	LVF	yes	present	1	527
5c284ae48e845b0001fc40aa	1189699	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	1191803	4	main	slash	51	circle	local	RVF	yes	present	1	784
5c284ae48e845b0001fc40aa	1193423	4	main	slash	52	square	global	LVF	yes	present	1	669
5c284ae48e845b0001fc40aa	1194919	4	main	slash	53	circle	local	LVF	yes	present	1	564
5c284ae48e845b0001fc40aa	1196573	4	main	slash	54	circle	global	RVF	yes	present	1	550
5c284ae48e845b0001fc40aa	1198114	4	main	slash	55	circle	global	RVF	yes	present	1	556
5c284ae48e845b0001fc40aa	1199566	4	main	slash	56	square	global	LVF	yes	present	1	472
5c284ae48e845b0001fc40aa	1202528	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	1204493	4	main	slash	58	square	local	LVF	yes	present	1	745
5c284ae48e845b0001fc40aa	1206136	4	main	slash	59	circle	global	RVF	yes	present	1	719
5c284ae48e845b0001fc40aa	1209302	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	1212638	4	main	slash	61	square	local	LVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	1214809	4	main	slash	62	square	local	LVF	yes	present	1	734
5c284ae48e845b0001fc40aa	1217760	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	1219849	4	main	slash	64	square	local	RVF	yes	present	1	786
5c284ae48e845b0001fc40aa	1222482	4	main	slash	65	square	global	RVF	yes	present	1	549
5c284ae48e845b0001fc40aa	1224642	4	main	slash	66	circle	local	RVF	yes	present	1	540
5c284ae48e845b0001fc40aa	1227241	4	main	slash	67	circle	local	LVF	yes	present	1	603
5c284ae48e845b0001fc40aa	1230640	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	1232393	4	main	slash	69	circle	global	LVF	yes	present	1	600
5c284ae48e845b0001fc40aa	1234339	4	main	slash	70	square	local	LVF	yes	present	1	561
5c284ae48e845b0001fc40aa	1236308	4	main	slash	71	square	local	RVF	yes	present	1	762
5c284ae48e845b0001fc40aa	1237782	4	main	slash	72	square	global	RVF	yes	present	1	567
5c284ae48e845b0001fc40aa	1240800	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	1242507	4	main	slash	74	circle	local	LVF	yes	present	1	571
5c284ae48e845b0001fc40aa	1244240	4	main	slash	75	square	local	RVF	yes	present	1	602
5c284ae48e845b0001fc40aa	1245668	4	main	slash	76	circle	local	LVF	yes	present	1	445
5c284ae48e845b0001fc40aa	1247254	4	main	slash	77	square	global	LVF	yes	present	1	630
5c284ae48e845b0001fc40aa	1248616	4	main	slash	78	circle	global	LVF	yes	present	1	457
5c284ae48e845b0001fc40aa	1251577	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	1254038	4	main	slash	80	square	global	LVF	yes	present	1	1274
