subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e4b793f03c92a08a6d28e3f	440656	4	main	z	41	square	global	RVF	yes	absent	0	2003
5e4b793f03c92a08a6d28e3f	441785	4	main	z	42	circle	local	RVF	yes	present	1	378
5e4b793f03c92a08a6d28e3f	443068	4	main	z	43	circle	local	RVF	yes	present	1	496
5e4b793f03c92a08a6d28e3f	445857	4	main	z	44	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	447061	4	main	z	45	square	global	LVF	yes	present	1	341
5e4b793f03c92a08a6d28e3f	449822	4	main	z	46	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	452721	4	main	z	47	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	453974	4	main	z	48	circle	global	LVF	yes	present	1	394
5e4b793f03c92a08a6d28e3f	456762	4	main	z	49	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	457856	4	main	z	50	circle	global	RVF	yes	present	1	428
5e4b793f03c92a08a6d28e3f	459136	4	main	z	51	circle	local	RVF	yes	present	1	496
5e4b793f03c92a08a6d28e3f	460495	4	main	z	52	circle	local	LVF	yes	present	1	435
5e4b793f03c92a08a6d28e3f	461677	4	main	z	53	square	local	LVF	yes	present	1	398
5e4b793f03c92a08a6d28e3f	464468	4	main	z	54	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	465727	4	main	z	55	square	global	LVF	yes	present	1	354
5e4b793f03c92a08a6d28e3f	466970	4	main	z	56	square	local	LVF	yes	present	1	419
5e4b793f03c92a08a6d28e3f	468153	4	main	z	57	circle	local	LVF	yes	present	1	370
5e4b793f03c92a08a6d28e3f	469585	4	main	z	58	circle	global	RVF	yes	present	1	656
5e4b793f03c92a08a6d28e3f	472358	4	main	z	59	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	473560	4	main	z	60	circle	local	RVF	yes	present	1	497
5e4b793f03c92a08a6d28e3f	474873	4	main	z	61	square	global	LVF	yes	present	1	383
5e4b793f03c92a08a6d28e3f	476007	4	main	z	62	circle	global	RVF	yes	present	1	371
5e4b793f03c92a08a6d28e3f	477172	4	main	z	63	circle	global	LVF	yes	present	1	353
5e4b793f03c92a08a6d28e3f	478496	4	main	z	64	square	global	RVF	yes	present	1	531
5e4b793f03c92a08a6d28e3f	479660	4	main	z	65	circle	global	LVF	yes	present	1	391
5e4b793f03c92a08a6d28e3f	480936	4	main	z	66	circle	local	LVF	yes	present	1	510
5e4b793f03c92a08a6d28e3f	482081	4	main	z	67	circle	global	LVF	yes	present	1	381
5e4b793f03c92a08a6d28e3f	483390	4	main	z	68	square	global	RVF	yes	present	1	570
5e4b793f03c92a08a6d28e3f	484535	4	main	z	69	square	global	LVF	yes	present	1	424
5e4b793f03c92a08a6d28e3f	486161	4	main	z	70	square	local	LVF	yes	present	1	964
5e4b793f03c92a08a6d28e3f	487411	4	main	z	71	circle	local	LVF	yes	present	1	498
5e4b793f03c92a08a6d28e3f	489003	4	main	z	72	square	local	RVF	yes	present	1	440
5e4b793f03c92a08a6d28e3f	490555	4	main	z	73	square	local	RVF	yes	present	1	492
5e4b793f03c92a08a6d28e3f	491628	4	main	z	74	square	local	LVF	yes	present	1	375
5e4b793f03c92a08a6d28e3f	492695	4	main	z	75	square	local	RVF	yes	present	1	338
5e4b793f03c92a08a6d28e3f	495402	4	main	z	76	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	496448	4	main	z	77	square	local	RVF	yes	present	1	350
5e4b793f03c92a08a6d28e3f	498442	4	main	z	78	absent	absent	absent	no	present	0	1296
5e4b793f03c92a08a6d28e3f	499801	4	main	z	79	circle	global	RVF	yes	present	1	379
5e4b793f03c92a08a6d28e3f	500839	4	main	z	80	square	global	RVF	yes	present	1	348
