subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5acb69b70527ba0001c25872	614146	4	main	z	24	circle	global	RVF	yes	present	1	1035
5acb69b70527ba0001c25872	615695	4	main	z	25	circle	global	LVF	yes	present	1	766
5acb69b70527ba0001c25872	618453	4	main	z	26	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	620797	4	main	z	27	square	global	RVF	yes	present	1	709
5acb69b70527ba0001c25872	623584	4	main	z	28	square	local	RVF	yes	absent	0	2000
5acb69b70527ba0001c25872	624876	4	main	z	29	square	global	RVF	yes	present	1	610
5acb69b70527ba0001c25872	627692	4	main	z	30	square	local	RVF	yes	absent	0	2000
5acb69b70527ba0001c25872	629341	4	main	z	31	circle	global	RVF	yes	present	1	685
5acb69b70527ba0001c25872	630971	4	main	z	32	circle	local	RVF	yes	present	1	824
5acb69b70527ba0001c25872	633501	4	main	z	33	circle	local	RVF	yes	present	1	1758
5acb69b70527ba0001c25872	636249	4	main	z	34	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	639756	4	main	z	35	circle	local	RVF	yes	absent	0	2000
5acb69b70527ba0001c25872	641468	4	main	z	36	circle	local	LVF	yes	present	1	791
5acb69b70527ba0001c25872	643076	4	main	z	37	square	global	LVF	yes	present	1	809
5acb69b70527ba0001c25872	644764	4	main	z	38	circle	local	LVF	yes	present	1	900
5acb69b70527ba0001c25872	647338	4	main	z	39	square	global	RVF	yes	present	1	1832
5acb69b70527ba0001c25872	649115	4	main	z	40	circle	local	RVF	yes	present	1	983
5acb69b70527ba0001c25872	651902	4	main	z	41	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	653922	4	main	z	42	square	local	LVF	yes	present	1	759
5acb69b70527ba0001c25872	655454	4	main	z	43	square	global	RVF	yes	present	1	754
5acb69b70527ba0001c25872	658199	4	main	z	44	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	659927	4	main	z	45	circle	global	LVF	yes	present	1	751
5acb69b70527ba0001c25872	661405	4	main	z	46	circle	global	RVF	yes	present	1	739
5acb69b70527ba0001c25872	662892	4	main	z	47	circle	global	RVF	yes	present	1	753
5acb69b70527ba0001c25872	664364	4	main	z	48	square	global	LVF	yes	present	1	762
5acb69b70527ba0001c25872	665850	4	main	z	49	circle	global	LVF	yes	present	1	719
5acb69b70527ba0001c25872	668581	4	main	z	50	square	local	RVF	yes	absent	0	2000
5acb69b70527ba0001c25872	671651	4	main	z	51	circle	local	LVF	yes	absent	0	2000
5acb69b70527ba0001c25872	673364	4	main	z	52	circle	local	RVF	yes	present	1	800
5acb69b70527ba0001c25872	675494	4	main	z	53	square	local	LVF	yes	present	1	1395
5acb69b70527ba0001c25872	676975	4	main	z	54	circle	local	LVF	yes	present	1	739
5acb69b70527ba0001c25872	679144	4	main	z	55	square	global	LVF	yes	present	1	1437
5acb69b70527ba0001c25872	680616	4	main	z	56	square	global	LVF	yes	present	1	709
5acb69b70527ba0001c25872	683403	4	main	z	57	circle	local	LVF	yes	absent	0	2000
5acb69b70527ba0001c25872	686735	4	main	z	58	circle	local	RVF	yes	absent	0	2000
5acb69b70527ba0001c25872	688495	4	main	z	59	square	local	LVF	yes	present	1	909
5acb69b70527ba0001c25872	690150	4	main	z	60	square	local	RVF	yes	present	1	886
5acb69b70527ba0001c25872	692690	4	main	z	61	absent	absent	absent	no	present	0	1795
5acb69b70527ba0001c25872	695115	4	main	z	62	square	local	LVF	yes	present	1	1687
5acb69b70527ba0001c25872	696768	4	main	z	63	circle	global	RVF	yes	present	1	863
5acb69b70527ba0001c25872	699507	4	main	z	64	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	702930	4	main	z	65	circle	local	LVF	yes	absent	0	2000
5acb69b70527ba0001c25872	705029	4	main	z	66	square	local	RVF	yes	present	1	1171
5acb69b70527ba0001c25872	707381	4	main	z	67	circle	global	RVF	yes	present	1	721
5acb69b70527ba0001c25872	708872	4	main	z	68	square	global	RVF	yes	present	1	724
5acb69b70527ba0001c25872	711621	4	main	z	69	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	714785	4	main	z	70	circle	local	RVF	yes	absent	0	2000
5acb69b70527ba0001c25872	716292	4	main	z	71	square	global	RVF	yes	present	1	657
5acb69b70527ba0001c25872	719081	4	main	z	72	square	local	RVF	yes	absent	0	2000
5acb69b70527ba0001c25872	721077	4	main	z	73	circle	global	LVF	yes	present	1	727
5acb69b70527ba0001c25872	723829	4	main	z	74	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	725531	4	main	z	75	circle	global	LVF	yes	present	1	703
5acb69b70527ba0001c25872	727542	4	main	z	76	circle	local	RVF	yes	present	1	1247
5acb69b70527ba0001c25872	729421	4	main	z	77	square	global	LVF	yes	present	1	1090
5acb69b70527ba0001c25872	731965	4	main	z	78	absent	absent	absent	no	present	0	1763
5acb69b70527ba0001c25872	733499	4	main	z	79	square	global	RVF	yes	present	1	785
5acb69b70527ba0001c25872	735330	4	main	z	80	absent	absent	absent	no	present	0	1112
