subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fb9a3f8da41fb2b6d28121	217581	2	main	slash	11	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	219005	2	main	slash	12	circle	global	LVF	yes	present	1	532
62fb9a3f8da41fb2b6d28121	220829	2	main	slash	13	square	global	LVF	yes	present	1	564
62fb9a3f8da41fb2b6d28121	222510	2	main	slash	14	circle	local	LVF	yes	present	1	459
62fb9a3f8da41fb2b6d28121	224021	2	main	slash	15	circle	local	RVF	yes	present	1	402
62fb9a3f8da41fb2b6d28121	225725	2	main	slash	16	square	global	RVF	yes	present	1	495
62fb9a3f8da41fb2b6d28121	227342	2	main	slash	17	square	local	RVF	yes	present	1	472
62fb9a3f8da41fb2b6d28121	229429	2	main	slash	18	square	global	LVF	yes	present	1	671
62fb9a3f8da41fb2b6d28121	231447	2	main	slash	19	circle	global	LVF	yes	present	1	430
62fb9a3f8da41fb2b6d28121	233141	2	main	slash	20	circle	local	LVF	yes	present	1	501
62fb9a3f8da41fb2b6d28121	234717	2	main	slash	21	square	global	LVF	yes	present	1	368
62fb9a3f8da41fb2b6d28121	236637	2	main	slash	22	circle	global	LVF	yes	present	1	399
62fb9a3f8da41fb2b6d28121	239914	2	main	slash	23	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	241325	2	main	slash	24	circle	local	RVF	yes	present	1	462
62fb9a3f8da41fb2b6d28121	242949	2	main	slash	25	circle	local	RVF	yes	present	1	448
62fb9a3f8da41fb2b6d28121	244853	2	main	slash	26	square	local	LVF	yes	present	1	789
62fb9a3f8da41fb2b6d28121	246581	2	main	slash	27	circle	local	RVF	yes	present	1	434
62fb9a3f8da41fb2b6d28121	248141	2	main	slash	28	square	local	LVF	yes	present	1	417
62fb9a3f8da41fb2b6d28121	249693	2	main	slash	29	square	local	LVF	yes	present	1	427
62fb9a3f8da41fb2b6d28121	251805	2	main	slash	30	square	local	LVF	yes	present	1	866
62fb9a3f8da41fb2b6d28121	253701	2	main	slash	31	absent	absent	absent	no	present	0	672
62fb9a3f8da41fb2b6d28121	257047	2	main	slash	32	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	258909	2	main	slash	33	square	local	RVF	yes	present	1	532
62fb9a3f8da41fb2b6d28121	260581	2	main	slash	34	circle	local	LVF	yes	present	1	503
62fb9a3f8da41fb2b6d28121	262005	2	main	slash	35	circle	local	LVF	yes	present	1	448
62fb9a3f8da41fb2b6d28121	263629	2	main	slash	36	circle	global	RVF	yes	present	1	551
62fb9a3f8da41fb2b6d28121	265086	2	main	slash	37	square	global	LVF	yes	present	1	417
62fb9a3f8da41fb2b6d28121	266605	2	main	slash	38	circle	global	LVF	yes	present	1	443
62fb9a3f8da41fb2b6d28121	269651	2	main	slash	39	square	local	RVF	yes	absent	0	2003
62fb9a3f8da41fb2b6d28121	271246	2	main	slash	40	circle	global	RVF	yes	present	1	507
62fb9a3f8da41fb2b6d28121	272861	2	main	slash	41	circle	local	LVF	yes	present	1	456
62fb9a3f8da41fb2b6d28121	275880	2	main	slash	42	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	277461	2	main	slash	43	square	global	LVF	yes	present	1	458
62fb9a3f8da41fb2b6d28121	279397	2	main	slash	44	square	global	RVF	yes	present	1	943
62fb9a3f8da41fb2b6d28121	280933	2	main	slash	45	circle	global	RVF	yes	present	1	403
62fb9a3f8da41fb2b6d28121	282614	2	main	slash	46	square	local	RVF	yes	present	1	493
62fb9a3f8da41fb2b6d28121	284142	2	main	slash	47	square	global	RVF	yes	present	1	486
62fb9a3f8da41fb2b6d28121	285717	2	main	slash	48	circle	global	RVF	yes	present	1	450
62fb9a3f8da41fb2b6d28121	287285	2	main	slash	49	square	local	RVF	yes	present	1	429
62fb9a3f8da41fb2b6d28121	288898	2	main	slash	50	square	local	LVF	yes	present	1	392
62fb9a3f8da41fb2b6d28121	292096	2	main	slash	51	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	293757	2	main	slash	52	circle	global	RVF	yes	present	1	428
62fb9a3f8da41fb2b6d28121	295229	2	main	slash	53	circle	local	RVF	yes	present	1	477
62fb9a3f8da41fb2b6d28121	298241	2	main	slash	54	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	299805	2	main	slash	55	square	global	LVF	yes	present	1	400
62fb9a3f8da41fb2b6d28121	301397	2	main	slash	56	square	local	RVF	yes	present	1	554
62fb9a3f8da41fb2b6d28121	302885	2	main	slash	57	circle	local	LVF	yes	present	1	451
62fb9a3f8da41fb2b6d28121	305992	2	main	slash	58	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	308341	2	main	slash	59	square	local	LVF	yes	present	1	554
62fb9a3f8da41fb2b6d28121	309837	2	main	slash	60	circle	local	RVF	yes	present	1	410
62fb9a3f8da41fb2b6d28121	311269	2	main	slash	61	circle	local	RVF	yes	present	1	446
62fb9a3f8da41fb2b6d28121	312637	2	main	slash	62	circle	local	LVF	yes	present	1	433
62fb9a3f8da41fb2b6d28121	314061	2	main	slash	63	square	local	RVF	yes	present	1	446
62fb9a3f8da41fb2b6d28121	315533	2	main	slash	64	square	local	LVF	yes	present	1	461
62fb9a3f8da41fb2b6d28121	316989	2	main	slash	65	square	global	LVF	yes	present	1	430
62fb9a3f8da41fb2b6d28121	318413	2	main	slash	66	circle	local	LVF	yes	present	1	417
62fb9a3f8da41fb2b6d28121	319725	2	main	slash	67	square	global	LVF	yes	present	1	327
62fb9a3f8da41fb2b6d28121	321573	2	main	slash	68	square	global	RVF	yes	present	1	563
62fb9a3f8da41fb2b6d28121	324756	2	main	slash	69	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	326117	2	main	slash	70	circle	global	LVF	yes	present	1	412
62fb9a3f8da41fb2b6d28121	329103	2	main	slash	71	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	330509	2	main	slash	72	circle	local	RVF	yes	present	1	464
62fb9a3f8da41fb2b6d28121	332125	2	main	slash	73	square	local	LVF	yes	present	1	588
62fb9a3f8da41fb2b6d28121	333709	2	main	slash	74	square	global	RVF	yes	present	1	512
62fb9a3f8da41fb2b6d28121	335084	2	main	slash	75	circle	global	RVF	yes	present	1	324
62fb9a3f8da41fb2b6d28121	338249	2	main	slash	76	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	339669	2	main	slash	77	circle	global	LVF	yes	present	1	464
62fb9a3f8da41fb2b6d28121	342680	2	main	slash	78	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	344069	2	main	slash	79	circle	global	LVF	yes	present	1	385
62fb9a3f8da41fb2b6d28121	345462	2	main	slash	80	circle	global	LVF	yes	present	1	291
62fb9a3f8da41fb2b6d28121	362833	3	practice	z	1	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	365518	3	practice	z	2	circle	global	RVF	yes	present	1	450
62fb9a3f8da41fb2b6d28121	368174	3	practice	z	3	circle	local	RVF	yes	present	1	475
62fb9a3f8da41fb2b6d28121	372201	3	practice	z	4	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	376083	3	practice	z	5	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	378587	3	practice	z	6	square	global	LVF	yes	present	1	391
62fb9a3f8da41fb2b6d28121	382493	3	practice	z	7	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	384901	3	practice	z	8	square	local	LVF	yes	present	1	535
62fb9a3f8da41fb2b6d28121	387470	3	practice	z	9	square	local	LVF	yes	present	1	457
62fb9a3f8da41fb2b6d28121	390013	3	practice	z	10	circle	global	LVF	yes	present	1	404
62fb9a3f8da41fb2b6d28121	392462	3	practice	z	11	circle	global	RVF	yes	present	1	423
62fb9a3f8da41fb2b6d28121	394830	3	practice	z	12	square	global	RVF	yes	present	1	325
62fb9a3f8da41fb2b6d28121	397254	3	practice	z	13	circle	global	LVF	yes	present	1	283
62fb9a3f8da41fb2b6d28121	399605	3	practice	z	14	circle	local	RVF	yes	present	1	281
62fb9a3f8da41fb2b6d28121	401933	3	practice	z	15	square	global	LVF	yes	present	1	269
62fb9a3f8da41fb2b6d28121	404429	3	practice	z	16	circle	local	RVF	yes	present	1	424
62fb9a3f8da41fb2b6d28121	408396	4	main	z	1	circle	global	LVF	yes	present	1	337
62fb9a3f8da41fb2b6d28121	412847	4	main	z	2	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	414076	4	main	z	3	square	global	LVF	yes	present	1	253
62fb9a3f8da41fb2b6d28121	417354	4	main	z	4	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	418596	4	main	z	5	circle	local	RVF	yes	present	1	252
62fb9a3f8da41fb2b6d28121	422097	4	main	z	6	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	423407	4	main	z	7	circle	local	LVF	yes	present	1	393
62fb9a3f8da41fb2b6d28121	425133	4	main	z	8	square	local	LVF	yes	present	1	421
62fb9a3f8da41fb2b6d28121	426540	4	main	z	9	square	global	LVF	yes	present	1	272
62fb9a3f8da41fb2b6d28121	428236	4	main	z	10	circle	global	RVF	yes	present	1	406
62fb9a3f8da41fb2b6d28121	429804	4	main	z	11	circle	global	RVF	yes	present	1	383
62fb9a3f8da41fb2b6d28121	431269	4	main	z	12	square	local	RVF	yes	present	1	340
62fb9a3f8da41fb2b6d28121	432668	4	main	z	13	circle	local	LVF	yes	present	1	317
62fb9a3f8da41fb2b6d28121	434093	4	main	z	14	circle	local	RVF	yes	present	1	282
62fb9a3f8da41fb2b6d28121	435716	4	main	z	15	circle	local	RVF	yes	present	1	511
62fb9a3f8da41fb2b6d28121	437357	4	main	z	16	circle	local	LVF	yes	present	1	456
62fb9a3f8da41fb2b6d28121	438765	4	main	z	17	circle	global	RVF	yes	present	1	288
62fb9a3f8da41fb2b6d28121	440453	4	main	z	18	square	local	LVF	yes	present	1	260
62fb9a3f8da41fb2b6d28121	443681	4	main	z	19	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	446584	4	main	z	20	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	448077	4	main	z	21	square	local	LVF	yes	present	1	495
62fb9a3f8da41fb2b6d28121	449629	4	main	z	22	square	local	RVF	yes	present	1	450
62fb9a3f8da41fb2b6d28121	451021	4	main	z	23	circle	global	LVF	yes	present	1	377
62fb9a3f8da41fb2b6d28121	452437	4	main	z	24	square	global	RVF	yes	present	1	348
62fb9a3f8da41fb2b6d28121	453773	4	main	z	25	absent	absent	absent	no	present	0	254
62fb9a3f8da41fb2b6d28121	455381	4	main	z	26	square	global	RVF	yes	present	1	285
62fb9a3f8da41fb2b6d28121	457149	4	main	z	27	square	local	RVF	yes	present	1	582
62fb9a3f8da41fb2b6d28121	458637	4	main	z	28	circle	global	LVF	yes	present	1	388
62fb9a3f8da41fb2b6d28121	459972	4	main	z	29	absent	absent	absent	no	present	0	238
62fb9a3f8da41fb2b6d28121	461629	4	main	z	30	square	local	LVF	yes	present	1	519
62fb9a3f8da41fb2b6d28121	464085	4	main	z	31	circle	local	RVF	yes	present	1	406
62fb9a3f8da41fb2b6d28121	466292	4	main	z	32	square	local	RVF	yes	present	1	239
62fb9a3f8da41fb2b6d28121	467965	4	main	z	33	circle	global	RVF	yes	present	1	404
62fb9a3f8da41fb2b6d28121	469373	4	main	z	34	square	global	LVF	yes	present	1	284
62fb9a3f8da41fb2b6d28121	470652	4	main	z	35	square	global	LVF	yes	present	1	238
62fb9a3f8da41fb2b6d28121	472076	4	main	z	36	circle	global	LVF	yes	present	1	356
62fb9a3f8da41fb2b6d28121	473412	4	main	z	37	square	global	RVF	yes	present	1	234
62fb9a3f8da41fb2b6d28121	476501	4	main	z	38	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	477803	4	main	z	39	square	global	RVF	yes	present	1	389
62fb9a3f8da41fb2b6d28121	479348	4	main	z	40	circle	local	LVF	yes	present	1	441
62fb9a3f8da41fb2b6d28121	480852	4	main	z	41	circle	global	LVF	yes	present	1	382
62fb9a3f8da41fb2b6d28121	482228	4	main	z	42	absent	absent	absent	no	present	0	251
62fb9a3f8da41fb2b6d28121	484245	4	main	z	43	square	local	RVF	yes	present	1	830
62fb9a3f8da41fb2b6d28121	487432	4	main	z	44	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	488765	4	main	z	45	square	local	LVF	yes	present	1	440
62fb9a3f8da41fb2b6d28121	490165	4	main	z	46	circle	local	LVF	yes	present	1	347
62fb9a3f8da41fb2b6d28121	491628	4	main	z	47	square	global	LVF	yes	present	1	429
62fb9a3f8da41fb2b6d28121	492957	4	main	z	48	square	global	LVF	yes	present	1	319
62fb9a3f8da41fb2b6d28121	494829	4	main	z	49	circle	local	RVF	yes	present	1	406
62fb9a3f8da41fb2b6d28121	496637	4	main	z	50	square	local	LVF	yes	present	1	707
62fb9a3f8da41fb2b6d28121	498108	4	main	z	51	square	global	RVF	yes	present	1	388
62fb9a3f8da41fb2b6d28121	499653	4	main	z	52	circle	global	RVF	yes	present	1	376
62fb9a3f8da41fb2b6d28121	501156	4	main	z	53	circle	global	LVF	yes	present	1	255
62fb9a3f8da41fb2b6d28121	504223	4	main	z	54	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	505524	4	main	z	55	square	global	RVF	yes	present	1	269
62fb9a3f8da41fb2b6d28121	506893	4	main	z	56	circle	local	RVF	yes	present	1	359
62fb9a3f8da41fb2b6d28121	509876	4	main	z	57	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	511228	4	main	z	58	square	local	RVF	yes	present	1	410
62fb9a3f8da41fb2b6d28121	512764	4	main	z	59	circle	global	RVF	yes	present	1	495
62fb9a3f8da41fb2b6d28121	514188	4	main	z	60	square	global	LVF	yes	present	1	419
62fb9a3f8da41fb2b6d28121	515524	4	main	z	61	circle	global	LVF	yes	present	1	310
62fb9a3f8da41fb2b6d28121	516957	4	main	z	62	square	local	LVF	yes	present	1	270
62fb9a3f8da41fb2b6d28121	518396	4	main	z	63	square	local	RVF	yes	present	1	335
62fb9a3f8da41fb2b6d28121	519764	4	main	z	64	square	local	LVF	yes	present	1	349
62fb9a3f8da41fb2b6d28121	521277	4	main	z	65	square	local	RVF	yes	present	1	493
62fb9a3f8da41fb2b6d28121	522676	4	main	z	66	circle	local	RVF	yes	present	1	386
62fb9a3f8da41fb2b6d28121	524165	4	main	z	67	absent	absent	absent	no	present	0	436
62fb9a3f8da41fb2b6d28121	525668	4	main	z	68	circle	local	LVF	yes	present	1	336
62fb9a3f8da41fb2b6d28121	527164	4	main	z	69	square	global	RVF	yes	present	1	443
62fb9a3f8da41fb2b6d28121	530404	4	main	z	70	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	533342	4	main	z	71	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	534509	4	main	z	72	square	global	RVF	yes	present	1	288
62fb9a3f8da41fb2b6d28121	535892	4	main	z	73	circle	local	RVF	yes	present	1	407
62fb9a3f8da41fb2b6d28121	537228	4	main	z	74	circle	global	RVF	yes	present	1	375
62fb9a3f8da41fb2b6d28121	538685	4	main	z	75	circle	global	LVF	yes	present	1	435
62fb9a3f8da41fb2b6d28121	540278	4	main	z	76	absent	absent	absent	no	present	0	528
62fb9a3f8da41fb2b6d28121	541781	4	main	z	77	circle	global	RVF	yes	present	1	421
62fb9a3f8da41fb2b6d28121	543252	4	main	z	78	square	global	LVF	yes	present	1	510
62fb9a3f8da41fb2b6d28121	544756	4	main	z	79	circle	local	LVF	yes	present	1	473
62fb9a3f8da41fb2b6d28121	546148	4	main	z	80	circle	local	LVF	yes	present	1	316
