subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62aa26592478d039ddeaaa4c	419178	2	main	slash	79	circle	local	LVF	yes	present	1	906
62aa26592478d039ddeaaa4c	421088	2	main	slash	80	square	local	RVF	yes	present	1	888
62aa26592478d039ddeaaa4c	435958	3	practice	z	1	square	global	LVF	yes	present	1	867
62aa26592478d039ddeaaa4c	438972	3	practice	z	2	circle	global	LVF	yes	present	1	893
62aa26592478d039ddeaaa4c	441872	3	practice	z	3	square	local	LVF	yes	present	1	890
62aa26592478d039ddeaaa4c	445331	3	practice	z	4	square	global	RVF	yes	present	1	948
62aa26592478d039ddeaaa4c	449403	3	practice	z	5	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	452388	3	practice	z	6	circle	local	RVF	yes	present	1	932
62aa26592478d039ddeaaa4c	455831	3	practice	z	7	absent	absent	absent	no	present	0	1354
62aa26592478d039ddeaaa4c	459848	3	practice	z	8	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	463900	3	practice	z	9	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	466997	3	practice	z	10	circle	local	RVF	yes	present	1	1077
62aa26592478d039ddeaaa4c	470194	3	practice	z	11	circle	global	RVF	yes	present	1	1104
62aa26592478d039ddeaaa4c	473295	3	practice	z	12	circle	local	RVF	yes	present	1	963
62aa26592478d039ddeaaa4c	476257	3	practice	z	13	square	global	LVF	yes	present	1	993
62aa26592478d039ddeaaa4c	479228	3	practice	z	14	square	local	LVF	yes	present	1	895
62aa26592478d039ddeaaa4c	482441	3	practice	z	15	circle	global	LVF	yes	present	1	1155
62aa26592478d039ddeaaa4c	485596	3	practice	z	16	circle	global	RVF	yes	present	1	1161
62aa26592478d039ddeaaa4c	497548	4	main	z	1	square	local	LVF	yes	present	1	846
62aa26592478d039ddeaaa4c	499625	4	main	z	2	square	local	RVF	yes	present	1	871
62aa26592478d039ddeaaa4c	501853	4	main	z	3	absent	absent	absent	no	present	0	1147
62aa26592478d039ddeaaa4c	503747	4	main	z	4	circle	local	LVF	yes	present	1	939
62aa26592478d039ddeaaa4c	506750	4	main	z	5	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	509763	4	main	z	6	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	511681	4	main	z	7	circle	global	LVF	yes	present	1	923
62aa26592478d039ddeaaa4c	513896	4	main	z	8	square	global	RVF	yes	present	1	978
62aa26592478d039ddeaaa4c	517016	4	main	z	9	square	local	RVF	yes	absent	0	2000
62aa26592478d039ddeaaa4c	519048	4	main	z	10	square	local	RVF	yes	present	1	978
62aa26592478d039ddeaaa4c	520971	4	main	z	11	circle	global	LVF	yes	present	1	925
62aa26592478d039ddeaaa4c	523131	4	main	z	12	square	global	RVF	yes	present	1	1102
62aa26592478d039ddeaaa4c	525236	4	main	z	13	square	local	RVF	yes	present	1	1171
62aa26592478d039ddeaaa4c	527299	4	main	z	14	square	global	RVF	yes	present	1	1081
62aa26592478d039ddeaaa4c	529501	4	main	z	15	square	global	LVF	yes	present	1	1084
62aa26592478d039ddeaaa4c	531703	4	main	z	16	square	local	LVF	yes	present	1	1234
62aa26592478d039ddeaaa4c	533750	4	main	z	17	circle	local	RVF	yes	present	1	1019
62aa26592478d039ddeaaa4c	535755	4	main	z	18	circle	global	LVF	yes	present	1	981
62aa26592478d039ddeaaa4c	537852	4	main	z	19	circle	global	RVF	yes	present	1	1076
62aa26592478d039ddeaaa4c	539814	4	main	z	20	circle	global	LVF	yes	present	1	1029
62aa26592478d039ddeaaa4c	542870	4	main	z	21	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	544876	4	main	z	22	absent	absent	absent	no	present	0	960
62aa26592478d039ddeaaa4c	547645	4	main	z	23	circle	local	RVF	yes	present	1	1610
62aa26592478d039ddeaaa4c	549710	4	main	z	24	circle	local	LVF	yes	present	1	988
62aa26592478d039ddeaaa4c	551785	4	main	z	25	circle	local	LVF	yes	present	1	1027
62aa26592478d039ddeaaa4c	554826	4	main	z	26	circle	global	RVF	yes	absent	0	2000
62aa26592478d039ddeaaa4c	556860	4	main	z	27	square	local	LVF	yes	present	1	922
62aa26592478d039ddeaaa4c	559901	4	main	z	28	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	561802	4	main	z	29	square	global	RVF	yes	present	1	851
62aa26592478d039ddeaaa4c	563729	4	main	z	30	circle	local	RVF	yes	present	1	926
62aa26592478d039ddeaaa4c	565669	4	main	z	31	square	global	LVF	yes	present	1	939
62aa26592478d039ddeaaa4c	567561	4	main	z	32	circle	local	LVF	yes	present	1	902
62aa26592478d039ddeaaa4c	569594	4	main	z	33	square	local	LVF	yes	present	1	975
62aa26592478d039ddeaaa4c	571625	4	main	z	34	circle	global	RVF	yes	present	1	992
62aa26592478d039ddeaaa4c	573680	4	main	z	35	square	global	LVF	yes	present	1	983
62aa26592478d039ddeaaa4c	575720	4	main	z	36	circle	global	RVF	yes	present	1	982
62aa26592478d039ddeaaa4c	577782	4	main	z	37	circle	local	RVF	yes	present	1	1051
62aa26592478d039ddeaaa4c	580802	4	main	z	38	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	582994	4	main	z	39	absent	absent	absent	no	present	0	1132
62aa26592478d039ddeaaa4c	584979	4	main	z	40	square	global	LVF	yes	present	1	925
62aa26592478d039ddeaaa4c	588033	4	main	z	41	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	590019	4	main	z	42	circle	global	LVF	yes	present	1	970
62aa26592478d039ddeaaa4c	592268	4	main	z	43	square	local	LVF	yes	present	1	1196
62aa26592478d039ddeaaa4c	594300	4	main	z	44	square	local	LVF	yes	present	1	1049
62aa26592478d039ddeaaa4c	596751	4	main	z	45	square	global	RVF	yes	present	1	943
62aa26592478d039ddeaaa4c	599774	4	main	z	46	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	601837	4	main	z	47	circle	global	LVF	yes	present	1	988
62aa26592478d039ddeaaa4c	603854	4	main	z	48	circle	local	LVF	yes	present	1	1001
62aa26592478d039ddeaaa4c	606879	4	main	z	49	square	local	RVF	yes	absent	0	2000
62aa26592478d039ddeaaa4c	608864	4	main	z	50	square	local	RVF	yes	present	1	1006
62aa26592478d039ddeaaa4c	610924	4	main	z	51	square	global	RVF	yes	present	1	1056
62aa26592478d039ddeaaa4c	613051	4	main	z	52	square	global	RVF	yes	present	1	1072
62aa26592478d039ddeaaa4c	615228	4	main	z	53	circle	local	RVF	yes	present	1	1090
62aa26592478d039ddeaaa4c	617379	4	main	z	54	circle	global	RVF	yes	present	1	1044
62aa26592478d039ddeaaa4c	620465	4	main	z	55	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	622548	4	main	z	56	square	global	LVF	yes	present	1	1035
62aa26592478d039ddeaaa4c	624714	4	main	z	57	square	local	LVF	yes	present	1	1074
62aa26592478d039ddeaaa4c	627258	4	main	z	58	circle	global	RVF	yes	present	1	1016
62aa26592478d039ddeaaa4c	630437	4	main	z	59	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	632684	4	main	z	60	circle	local	RVF	yes	present	1	1112
62aa26592478d039ddeaaa4c	634640	4	main	z	61	circle	global	RVF	yes	present	1	936
62aa26592478d039ddeaaa4c	636719	4	main	z	62	circle	local	LVF	yes	present	1	928
62aa26592478d039ddeaaa4c	638750	4	main	z	63	circle	global	LVF	yes	present	1	972
62aa26592478d039ddeaaa4c	641061	4	main	z	64	square	local	RVF	yes	present	1	1263
62aa26592478d039ddeaaa4c	643264	4	main	z	65	absent	absent	absent	no	present	0	1221
62aa26592478d039ddeaaa4c	645265	4	main	z	66	circle	global	LVF	yes	present	1	1025
62aa26592478d039ddeaaa4c	648290	4	main	z	67	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	650207	4	main	z	68	square	global	LVF	yes	present	1	933
62aa26592478d039ddeaaa4c	652415	4	main	z	69	square	local	RVF	yes	present	1	1050
62aa26592478d039ddeaaa4c	654466	4	main	z	70	circle	local	RVF	yes	present	1	1022
62aa26592478d039ddeaaa4c	656820	4	main	z	71	square	local	LVF	yes	present	1	1296
62aa26592478d039ddeaaa4c	658883	4	main	z	72	square	global	RVF	yes	present	1	1075
62aa26592478d039ddeaaa4c	661851	4	main	z	73	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	663847	4	main	z	74	circle	local	LVF	yes	present	1	1005
62aa26592478d039ddeaaa4c	665801	4	main	z	75	absent	absent	absent	no	present	0	989
62aa26592478d039ddeaaa4c	667740	4	main	z	76	circle	local	RVF	yes	present	1	969
62aa26592478d039ddeaaa4c	669849	4	main	z	77	circle	global	RVF	yes	present	1	1102
62aa26592478d039ddeaaa4c	672161	4	main	z	78	square	global	LVF	yes	present	1	1224
62aa26592478d039ddeaaa4c	674301	4	main	z	79	square	global	LVF	yes	present	1	1025
62aa26592478d039ddeaaa4c	676364	4	main	z	80	circle	local	LVF	yes	present	1	1053
