subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ff8f00e24c6e01cfca56f49	291171	2	main	slash	42	circle	global	LVF	yes	present	1	301
5ff8f00e24c6e01cfca56f49	292434	2	main	slash	43	circle	global	RVF	yes	present	1	314
5ff8f00e24c6e01cfca56f49	293653	2	main	slash	44	circle	global	RVF	yes	present	1	283
5ff8f00e24c6e01cfca56f49	294913	2	main	slash	45	circle	local	RVF	yes	present	1	327
5ff8f00e24c6e01cfca56f49	296180	2	main	slash	46	absent	absent	absent	no	present	0	283
5ff8f00e24c6e01cfca56f49	297673	2	main	slash	47	circle	global	LVF	yes	present	1	383
5ff8f00e24c6e01cfca56f49	300620	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	303503	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	305351	2	main	slash	50	square	local	RVF	yes	present	1	478
5ff8f00e24c6e01cfca56f49	306769	2	main	slash	51	circle	global	LVF	yes	present	1	467
5ff8f00e24c6e01cfca56f49	308031	2	main	slash	52	square	global	RVF	yes	present	1	344
5ff8f00e24c6e01cfca56f49	309228	2	main	slash	53	square	local	LVF	yes	present	1	308
5ff8f00e24c6e01cfca56f49	312152	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	313433	2	main	slash	55	circle	global	RVF	yes	present	1	330
5ff8f00e24c6e01cfca56f49	314645	2	main	slash	56	circle	local	RVF	yes	present	1	276
5ff8f00e24c6e01cfca56f49	316053	2	main	slash	57	square	local	LVF	yes	present	1	371
5ff8f00e24c6e01cfca56f49	317311	2	main	slash	58	square	local	RVF	yes	present	1	308
5ff8f00e24c6e01cfca56f49	318578	2	main	slash	59	square	local	RVF	yes	present	1	325
5ff8f00e24c6e01cfca56f49	319796	2	main	slash	60	square	global	LVF	yes	present	1	277
5ff8f00e24c6e01cfca56f49	321102	2	main	slash	61	square	local	RVF	yes	present	1	295
5ff8f00e24c6e01cfca56f49	322489	2	main	slash	62	circle	local	LVF	yes	present	1	352
5ff8f00e24c6e01cfca56f49	323788	2	main	slash	63	square	global	LVF	yes	present	1	356
5ff8f00e24c6e01cfca56f49	325025	2	main	slash	64	square	global	RVF	yes	present	1	305
5ff8f00e24c6e01cfca56f49	326353	2	main	slash	65	circle	local	LVF	yes	present	1	375
5ff8f00e24c6e01cfca56f49	327749	2	main	slash	66	square	global	RVF	yes	present	1	345
5ff8f00e24c6e01cfca56f49	329213	2	main	slash	67	square	local	LVF	yes	present	1	454
5ff8f00e24c6e01cfca56f49	330542	2	main	slash	68	circle	local	LVF	yes	present	1	389
5ff8f00e24c6e01cfca56f49	331770	2	main	slash	69	circle	local	RVF	yes	present	1	333
5ff8f00e24c6e01cfca56f49	334653	2	main	slash	70	square	local	LVF	yes	absent	0	2000
5ff8f00e24c6e01cfca56f49	337486	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	340353	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	341547	2	main	slash	73	circle	global	RVF	yes	present	1	410
5ff8f00e24c6e01cfca56f49	342820	2	main	slash	74	circle	local	LVF	yes	present	1	334
5ff8f00e24c6e01cfca56f49	344089	2	main	slash	75	square	global	RVF	yes	present	1	335
5ff8f00e24c6e01cfca56f49	345392	2	main	slash	76	square	global	LVF	yes	present	1	338
5ff8f00e24c6e01cfca56f49	346702	2	main	slash	77	circle	local	RVF	yes	present	1	375
5ff8f00e24c6e01cfca56f49	348018	2	main	slash	78	square	global	LVF	yes	present	1	364
5ff8f00e24c6e01cfca56f49	349387	2	main	slash	79	absent	absent	absent	no	present	0	385
5ff8f00e24c6e01cfca56f49	350842	2	main	slash	80	circle	global	LVF	yes	present	1	488
5ff8f00e24c6e01cfca56f49	365767	3	practice	z	1	square	global	LVF	yes	present	1	611
5ff8f00e24c6e01cfca56f49	368208	3	practice	z	2	absent	absent	absent	no	present	0	420
5ff8f00e24c6e01cfca56f49	370348	3	practice	z	3	square	local	LVF	yes	present	1	393
5ff8f00e24c6e01cfca56f49	372565	3	practice	z	4	circle	local	RVF	yes	present	1	344
5ff8f00e24c6e01cfca56f49	374760	3	practice	z	5	circle	global	LVF	yes	present	1	355
5ff8f00e24c6e01cfca56f49	376867	3	practice	z	6	circle	local	RVF	yes	present	1	229
5ff8f00e24c6e01cfca56f49	379090	3	practice	z	7	square	global	LVF	yes	present	1	361
5ff8f00e24c6e01cfca56f49	382872	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	385155	3	practice	z	9	circle	global	RVF	yes	present	1	375
5ff8f00e24c6e01cfca56f49	387328	3	practice	z	10	circle	global	RVF	yes	present	1	330
5ff8f00e24c6e01cfca56f49	389569	3	practice	z	11	circle	local	RVF	yes	present	1	397
5ff8f00e24c6e01cfca56f49	391574	3	practice	z	12	square	local	LVF	yes	present	1	320
5ff8f00e24c6e01cfca56f49	393673	3	practice	z	13	square	global	RVF	yes	present	1	201
5ff8f00e24c6e01cfca56f49	395767	3	practice	z	14	absent	absent	absent	no	present	0	226
5ff8f00e24c6e01cfca56f49	399655	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	401923	3	practice	z	16	circle	global	LVF	yes	present	1	351
5ff8f00e24c6e01cfca56f49	406981	4	main	z	1	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	408341	4	main	z	2	square	local	LVF	yes	present	1	437
5ff8f00e24c6e01cfca56f49	409836	4	main	z	3	circle	global	RVF	yes	present	1	394
5ff8f00e24c6e01cfca56f49	411239	4	main	z	4	square	global	RVF	yes	present	1	417
5ff8f00e24c6e01cfca56f49	412730	4	main	z	5	square	local	RVF	yes	present	1	498
5ff8f00e24c6e01cfca56f49	414120	4	main	z	6	circle	global	LVF	yes	present	1	416
5ff8f00e24c6e01cfca56f49	415488	4	main	z	7	square	local	RVF	yes	present	1	400
5ff8f00e24c6e01cfca56f49	416812	4	main	z	8	circle	local	LVF	yes	present	1	341
5ff8f00e24c6e01cfca56f49	418153	4	main	z	9	circle	global	RVF	yes	present	1	367
5ff8f00e24c6e01cfca56f49	419503	4	main	z	10	square	local	LVF	yes	present	1	370
5ff8f00e24c6e01cfca56f49	420757	4	main	z	11	square	global	RVF	yes	present	1	336
5ff8f00e24c6e01cfca56f49	422154	4	main	z	12	absent	absent	absent	no	present	0	416
5ff8f00e24c6e01cfca56f49	423555	4	main	z	13	square	global	RVF	yes	present	1	400
5ff8f00e24c6e01cfca56f49	424881	4	main	z	14	circle	local	LVF	yes	present	1	393
5ff8f00e24c6e01cfca56f49	426223	4	main	z	15	circle	local	RVF	yes	present	1	402
5ff8f00e24c6e01cfca56f49	427703	4	main	z	16	absent	absent	absent	no	present	0	519
5ff8f00e24c6e01cfca56f49	429351	4	main	z	17	square	global	LVF	yes	present	1	463
5ff8f00e24c6e01cfca56f49	430653	4	main	z	18	square	global	LVF	yes	present	1	380
5ff8f00e24c6e01cfca56f49	431995	4	main	z	19	square	local	LVF	yes	present	1	424
5ff8f00e24c6e01cfca56f49	435057	4	main	z	20	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	436412	4	main	z	21	circle	global	RVF	yes	present	1	449
5ff8f00e24c6e01cfca56f49	437741	4	main	z	22	square	local	LVF	yes	present	1	434
5ff8f00e24c6e01cfca56f49	439054	4	main	z	23	circle	local	RVF	yes	present	1	349
5ff8f00e24c6e01cfca56f49	440375	4	main	z	24	absent	absent	absent	no	present	0	354
5ff8f00e24c6e01cfca56f49	441784	4	main	z	25	circle	local	RVF	yes	present	1	461
5ff8f00e24c6e01cfca56f49	444704	4	main	z	26	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	446075	4	main	z	27	circle	global	LVF	yes	present	1	489
5ff8f00e24c6e01cfca56f49	447411	4	main	z	28	circle	global	LVF	yes	present	1	289
5ff8f00e24c6e01cfca56f49	448720	4	main	z	29	square	global	RVF	yes	present	1	382
5ff8f00e24c6e01cfca56f49	451638	4	main	z	30	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	452888	4	main	z	31	square	global	LVF	yes	present	1	356
5ff8f00e24c6e01cfca56f49	454111	4	main	z	32	square	global	LVF	yes	present	1	323
5ff8f00e24c6e01cfca56f49	455411	4	main	z	33	circle	global	RVF	yes	present	1	389
5ff8f00e24c6e01cfca56f49	456783	4	main	z	34	circle	global	LVF	yes	present	1	328
5ff8f00e24c6e01cfca56f49	458109	4	main	z	35	circle	local	LVF	yes	present	1	404
5ff8f00e24c6e01cfca56f49	461226	4	main	z	36	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	462598	4	main	z	37	square	local	RVF	yes	present	1	443
5ff8f00e24c6e01cfca56f49	463875	4	main	z	38	circle	local	LVF	yes	present	1	353
5ff8f00e24c6e01cfca56f49	465124	4	main	z	39	circle	local	RVF	yes	present	1	336
5ff8f00e24c6e01cfca56f49	466381	4	main	z	40	square	local	RVF	yes	present	1	326
5ff8f00e24c6e01cfca56f49	467659	4	main	z	41	circle	local	RVF	yes	present	1	337
5ff8f00e24c6e01cfca56f49	468867	4	main	z	42	square	local	RVF	yes	present	1	302
5ff8f00e24c6e01cfca56f49	470078	4	main	z	43	absent	absent	absent	no	present	0	300
5ff8f00e24c6e01cfca56f49	471353	4	main	z	44	square	local	LVF	yes	present	1	331
5ff8f00e24c6e01cfca56f49	472808	4	main	z	45	square	global	LVF	yes	present	1	536
5ff8f00e24c6e01cfca56f49	474122	4	main	z	46	circle	global	RVF	yes	present	1	351
5ff8f00e24c6e01cfca56f49	475358	4	main	z	47	circle	local	RVF	yes	present	1	303
5ff8f00e24c6e01cfca56f49	476560	4	main	z	48	square	global	LVF	yes	present	1	289
5ff8f00e24c6e01cfca56f49	477852	4	main	z	49	circle	local	LVF	yes	present	1	331
5ff8f00e24c6e01cfca56f49	479193	4	main	z	50	square	global	RVF	yes	present	1	354
5ff8f00e24c6e01cfca56f49	482105	4	main	z	51	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	483235	4	main	z	52	circle	global	RVF	yes	present	1	396
5ff8f00e24c6e01cfca56f49	484438	4	main	z	53	circle	local	LVF	yes	present	1	349
5ff8f00e24c6e01cfca56f49	485611	4	main	z	54	absent	absent	absent	no	present	0	306
5ff8f00e24c6e01cfca56f49	486946	4	main	z	55	circle	global	RVF	yes	present	1	385
5ff8f00e24c6e01cfca56f49	489897	4	main	z	56	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	491254	4	main	z	57	square	local	LVF	yes	present	1	401
5ff8f00e24c6e01cfca56f49	492502	4	main	z	58	circle	local	LVF	yes	present	1	360
5ff8f00e24c6e01cfca56f49	493829	4	main	z	59	square	global	LVF	yes	present	1	391
5ff8f00e24c6e01cfca56f49	495134	4	main	z	60	square	global	RVF	yes	present	1	362
5ff8f00e24c6e01cfca56f49	496411	4	main	z	61	absent	absent	absent	no	present	0	336
5ff8f00e24c6e01cfca56f49	497724	4	main	z	62	square	global	RVF	yes	present	1	354
5ff8f00e24c6e01cfca56f49	500682	4	main	z	63	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	502005	4	main	z	64	square	local	RVF	yes	present	1	384
5ff8f00e24c6e01cfca56f49	503238	4	main	z	65	circle	local	RVF	yes	present	1	371
5ff8f00e24c6e01cfca56f49	504463	4	main	z	66	absent	absent	absent	no	present	0	325
5ff8f00e24c6e01cfca56f49	505764	4	main	z	67	circle	global	LVF	yes	present	1	332
5ff8f00e24c6e01cfca56f49	506965	4	main	z	68	circle	global	LVF	yes	present	1	325
5ff8f00e24c6e01cfca56f49	508211	4	main	z	69	circle	local	LVF	yes	present	1	344
5ff8f00e24c6e01cfca56f49	509564	4	main	z	70	circle	global	RVF	yes	present	1	392
5ff8f00e24c6e01cfca56f49	511122	4	main	z	71	square	global	RVF	yes	present	1	251
5ff8f00e24c6e01cfca56f49	512407	4	main	z	72	square	local	LVF	yes	present	1	282
5ff8f00e24c6e01cfca56f49	513810	4	main	z	73	square	global	LVF	yes	present	1	305
5ff8f00e24c6e01cfca56f49	515022	4	main	z	74	circle	global	LVF	yes	present	1	333
5ff8f00e24c6e01cfca56f49	516188	4	main	z	75	circle	global	LVF	yes	present	1	299
5ff8f00e24c6e01cfca56f49	517501	4	main	z	76	square	local	RVF	yes	present	1	412
5ff8f00e24c6e01cfca56f49	520439	4	main	z	77	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	521719	4	main	z	78	square	local	RVF	yes	present	1	297
5ff8f00e24c6e01cfca56f49	522983	4	main	z	79	circle	local	RVF	yes	present	1	312
5ff8f00e24c6e01cfca56f49	524190	4	main	z	80	square	local	LVF	yes	present	1	301
