subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6102f78ac1791768db58ed54	571363	4	main	slash	6	circle	local	RVF	yes	present	1	705
6102f78ac1791768db58ed54	573019	4	main	slash	7	circle	local	RVF	yes	present	1	562
6102f78ac1791768db58ed54	574557	4	main	slash	8	circle	global	RVF	yes	present	1	496
6102f78ac1791768db58ed54	576045	4	main	slash	9	square	global	RVF	yes	present	1	551
6102f78ac1791768db58ed54	577879	4	main	slash	10	circle	local	LVF	yes	present	1	934
6102f78ac1791768db58ed54	579245	4	main	slash	11	square	local	RVF	yes	present	1	498
6102f78ac1791768db58ed54	581109	4	main	slash	12	square	global	LVF	yes	present	1	962
6102f78ac1791768db58ed54	582536	4	main	slash	13	square	local	RVF	yes	present	1	531
6102f78ac1791768db58ed54	583872	4	main	slash	14	square	global	LVF	yes	present	1	538
6102f78ac1791768db58ed54	585243	4	main	slash	15	square	local	LVF	yes	present	1	493
6102f78ac1791768db58ed54	586563	4	main	slash	16	circle	global	RVF	yes	present	1	511
6102f78ac1791768db58ed54	587807	4	main	slash	17	circle	global	LVF	yes	present	1	472
6102f78ac1791768db58ed54	589060	4	main	slash	18	circle	global	LVF	yes	present	1	439
6102f78ac1791768db58ed54	590510	4	main	slash	19	square	local	LVF	yes	present	1	323
6102f78ac1791768db58ed54	593027	4	main	slash	20	square	global	RVF	yes	present	1	1656
6102f78ac1791768db58ed54	595042	4	main	slash	21	circle	global	RVF	yes	present	1	536
6102f78ac1791768db58ed54	596520	4	main	slash	22	circle	local	RVF	yes	present	1	546
6102f78ac1791768db58ed54	597818	4	main	slash	23	circle	local	LVF	yes	present	1	445
6102f78ac1791768db58ed54	599169	4	main	slash	24	square	local	RVF	yes	present	1	510
6102f78ac1791768db58ed54	600411	4	main	slash	25	circle	local	LVF	yes	present	1	397
6102f78ac1791768db58ed54	601858	4	main	slash	26	circle	global	LVF	yes	present	1	550
6102f78ac1791768db58ed54	603181	4	main	slash	27	absent	absent	absent	no	present	0	401
6102f78ac1791768db58ed54	605593	4	main	slash	28	absent	absent	absent	no	present	0	799
6102f78ac1791768db58ed54	608577	4	main	slash	29	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	611596	4	main	slash	30	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	614714	4	main	slash	31	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	616766	4	main	slash	32	circle	global	RVF	yes	present	1	986
6102f78ac1791768db58ed54	618303	4	main	slash	33	square	local	RVF	yes	present	1	685
6102f78ac1791768db58ed54	619825	4	main	slash	34	square	local	LVF	yes	present	1	558
6102f78ac1791768db58ed54	621142	4	main	slash	35	circle	local	LVF	yes	present	1	372
6102f78ac1791768db58ed54	622650	4	main	slash	36	circle	global	LVF	yes	present	1	500
6102f78ac1791768db58ed54	623965	4	main	slash	37	square	global	RVF	yes	present	1	412
6102f78ac1791768db58ed54	626951	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	628394	4	main	slash	39	absent	absent	absent	no	present	0	575
6102f78ac1791768db58ed54	629739	4	main	slash	40	square	local	LVF	yes	present	1	366
6102f78ac1791768db58ed54	631050	4	main	slash	41	circle	local	RVF	yes	present	1	426
6102f78ac1791768db58ed54	632610	4	main	slash	42	square	global	LVF	yes	present	1	454
6102f78ac1791768db58ed54	633892	4	main	slash	43	circle	global	LVF	yes	present	1	402
6102f78ac1791768db58ed54	635117	4	main	slash	44	circle	global	LVF	yes	present	1	411
6102f78ac1791768db58ed54	636468	4	main	slash	45	square	local	LVF	yes	present	1	494
6102f78ac1791768db58ed54	637744	4	main	slash	46	circle	global	RVF	yes	present	1	419
6102f78ac1791768db58ed54	639013	4	main	slash	47	square	local	RVF	yes	present	1	272
6102f78ac1791768db58ed54	640560	4	main	slash	48	square	global	LVF	yes	present	1	601
6102f78ac1791768db58ed54	642437	4	main	slash	49	absent	absent	absent	no	present	0	313
6102f78ac1791768db58ed54	643798	4	main	slash	50	square	global	LVF	yes	present	1	402
6102f78ac1791768db58ed54	646610	4	main	slash	51	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	648408	4	main	slash	52	circle	global	LVF	yes	present	1	544
6102f78ac1791768db58ed54	650031	4	main	slash	53	square	local	RVF	yes	present	1	617
6102f78ac1791768db58ed54	651413	4	main	slash	54	square	global	RVF	yes	present	1	465
6102f78ac1791768db58ed54	652665	4	main	slash	55	square	global	RVF	yes	present	1	351
6102f78ac1791768db58ed54	653756	4	main	slash	56	circle	local	LVF	yes	present	1	256
6102f78ac1791768db58ed54	655356	4	main	slash	57	circle	local	RVF	yes	present	1	305
6102f78ac1791768db58ed54	656590	4	main	slash	58	absent	absent	absent	no	present	0	338
6102f78ac1791768db58ed54	658526	4	main	slash	59	circle	global	RVF	yes	present	1	507
6102f78ac1791768db58ed54	659926	4	main	slash	60	circle	global	RVF	yes	present	1	503
6102f78ac1791768db58ed54	661304	4	main	slash	61	absent	absent	absent	no	present	0	485
6102f78ac1791768db58ed54	664254	4	main	slash	62	square	local	RVF	yes	absent	0	2000
6102f78ac1791768db58ed54	665889	4	main	slash	63	square	global	RVF	yes	present	1	785
6102f78ac1791768db58ed54	668771	4	main	slash	64	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	670217	4	main	slash	65	circle	global	LVF	yes	present	1	544
6102f78ac1791768db58ed54	671504	4	main	slash	66	circle	local	LVF	yes	present	1	483
6102f78ac1791768db58ed54	672921	4	main	slash	67	absent	absent	absent	no	present	0	613
6102f78ac1791768db58ed54	674889	4	main	slash	68	absent	absent	absent	no	present	0	432
6102f78ac1791768db58ed54	677740	4	main	slash	69	square	local	LVF	yes	absent	0	2000
6102f78ac1791768db58ed54	679590	4	main	slash	70	circle	local	RVF	yes	present	1	746
6102f78ac1791768db58ed54	681119	4	main	slash	71	square	local	LVF	yes	present	1	628
6102f78ac1791768db58ed54	682279	4	main	slash	72	square	local	LVF	yes	present	1	385
6102f78ac1791768db58ed54	683469	4	main	slash	73	absent	absent	absent	no	present	0	374
6102f78ac1791768db58ed54	684801	4	main	slash	74	square	global	RVF	yes	present	1	456
6102f78ac1791768db58ed54	686096	4	main	slash	75	square	global	LVF	yes	present	1	393
6102f78ac1791768db58ed54	687375	4	main	slash	76	circle	local	LVF	yes	present	1	481
6102f78ac1791768db58ed54	688652	4	main	slash	77	square	local	RVF	yes	present	1	454
6102f78ac1791768db58ed54	689948	4	main	slash	78	circle	local	LVF	yes	present	1	497
6102f78ac1791768db58ed54	691195	4	main	slash	79	circle	global	RVF	yes	present	1	462
6102f78ac1791768db58ed54	692606	4	main	slash	80	circle	local	RVF	yes	present	1	473
