subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6160b0eb22d84b34a1b79b2f	266242	2	main	slash	37	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	267859	2	main	slash	38	square	local	LVF	yes	present	1	667
6160b0eb22d84b34a1b79b2f	271342	2	main	slash	39	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	273053	2	main	slash	40	circle	global	RVF	yes	present	1	544
6160b0eb22d84b34a1b79b2f	275328	2	main	slash	41	square	global	LVF	yes	present	1	1102
6160b0eb22d84b34a1b79b2f	278324	2	main	slash	42	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	279916	2	main	slash	43	square	local	RVF	yes	present	1	524
6160b0eb22d84b34a1b79b2f	281566	2	main	slash	44	square	local	RVF	yes	present	1	607
6160b0eb22d84b34a1b79b2f	282955	2	main	slash	45	square	global	RVF	yes	present	1	346
6160b0eb22d84b34a1b79b2f	284818	2	main	slash	46	circle	global	RVF	yes	present	1	676
6160b0eb22d84b34a1b79b2f	286212	2	main	slash	47	circle	global	LVF	yes	present	1	552
6160b0eb22d84b34a1b79b2f	287423	2	main	slash	48	circle	local	RVF	yes	present	1	463
6160b0eb22d84b34a1b79b2f	289126	2	main	slash	49	square	local	LVF	yes	present	1	950
6160b0eb22d84b34a1b79b2f	290526	2	main	slash	50	square	global	RVF	yes	present	1	667
6160b0eb22d84b34a1b79b2f	291702	2	main	slash	51	circle	global	RVF	yes	present	1	393
6160b0eb22d84b34a1b79b2f	292993	2	main	slash	52	square	global	RVF	yes	present	1	383
6160b0eb22d84b34a1b79b2f	294426	2	main	slash	53	circle	global	RVF	yes	present	1	367
6160b0eb22d84b34a1b79b2f	295684	2	main	slash	54	square	global	LVF	yes	present	1	442
6160b0eb22d84b34a1b79b2f	296934	2	main	slash	55	circle	local	RVF	yes	present	1	407
6160b0eb22d84b34a1b79b2f	298281	2	main	slash	56	circle	local	LVF	yes	present	1	421
6160b0eb22d84b34a1b79b2f	299489	2	main	slash	57	circle	global	LVF	yes	present	1	380
6160b0eb22d84b34a1b79b2f	300686	2	main	slash	58	square	local	LVF	yes	present	1	309
6160b0eb22d84b34a1b79b2f	301878	2	main	slash	59	circle	local	LVF	yes	present	1	336
6160b0eb22d84b34a1b79b2f	303061	2	main	slash	60	square	local	LVF	yes	present	1	301
6160b0eb22d84b34a1b79b2f	304344	2	main	slash	61	square	local	RVF	yes	present	1	368
6160b0eb22d84b34a1b79b2f	305749	2	main	slash	62	circle	local	LVF	yes	present	1	556
6160b0eb22d84b34a1b79b2f	306975	2	main	slash	63	circle	local	LVF	yes	present	1	431
6160b0eb22d84b34a1b79b2f	309741	2	main	slash	64	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	313225	2	main	slash	65	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	317508	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	320991	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	322540	2	main	slash	68	circle	global	LVF	yes	present	1	564
6160b0eb22d84b34a1b79b2f	324254	2	main	slash	69	square	global	RVF	yes	present	1	645
6160b0eb22d84b34a1b79b2f	325627	2	main	slash	70	square	local	RVF	yes	present	1	418
6160b0eb22d84b34a1b79b2f	326849	2	main	slash	71	circle	local	RVF	yes	present	1	440
6160b0eb22d84b34a1b79b2f	329608	2	main	slash	72	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	332625	2	main	slash	73	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	335608	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	337305	2	main	slash	75	square	global	LVF	yes	present	1	629
6160b0eb22d84b34a1b79b2f	338847	2	main	slash	76	circle	global	LVF	yes	present	1	421
6160b0eb22d84b34a1b79b2f	340072	2	main	slash	77	circle	global	RVF	yes	present	1	428
6160b0eb22d84b34a1b79b2f	341267	2	main	slash	78	square	global	LVF	yes	present	1	440
6160b0eb22d84b34a1b79b2f	342413	2	main	slash	79	circle	local	RVF	yes	present	1	370
6160b0eb22d84b34a1b79b2f	345120	2	main	slash	80	square	local	LVF	yes	present	1	728
6160b0eb22d84b34a1b79b2f	367174	3	practice	z	1	square	global	LVF	yes	present	1	680
6160b0eb22d84b34a1b79b2f	369702	3	practice	z	2	circle	global	LVF	yes	present	1	443
6160b0eb22d84b34a1b79b2f	372500	3	practice	z	3	circle	local	RVF	yes	present	1	774
6160b0eb22d84b34a1b79b2f	375077	3	practice	z	4	circle	global	RVF	yes	present	1	551
6160b0eb22d84b34a1b79b2f	377810	3	practice	z	5	circle	local	RVF	yes	present	1	651
6160b0eb22d84b34a1b79b2f	382241	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	385038	3	practice	z	7	circle	local	RVF	yes	present	1	711
6160b0eb22d84b34a1b79b2f	387728	3	practice	z	8	circle	global	LVF	yes	present	1	635
6160b0eb22d84b34a1b79b2f	391791	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	394388	3	practice	z	10	square	global	RVF	yes	present	1	446
6160b0eb22d84b34a1b79b2f	397343	3	practice	z	11	square	local	LVF	yes	present	1	783
6160b0eb22d84b34a1b79b2f	401375	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	404100	3	practice	z	13	circle	global	RVF	yes	present	1	591
6160b0eb22d84b34a1b79b2f	406883	3	practice	z	14	square	global	LVF	yes	present	1	724
6160b0eb22d84b34a1b79b2f	409535	3	practice	z	15	absent	absent	absent	no	present	0	641
6160b0eb22d84b34a1b79b2f	412779	3	practice	z	16	square	local	LVF	yes	present	1	1169
6160b0eb22d84b34a1b79b2f	415455	4	main	z	1	square	global	RVF	yes	present	1	579
6160b0eb22d84b34a1b79b2f	417254	4	main	z	2	square	global	LVF	yes	present	1	328
6160b0eb22d84b34a1b79b2f	418928	4	main	z	3	absent	absent	absent	no	present	0	602
6160b0eb22d84b34a1b79b2f	420709	4	main	z	4	circle	global	LVF	yes	present	1	582
6160b0eb22d84b34a1b79b2f	423708	4	main	z	5	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	425336	4	main	z	6	circle	local	LVF	yes	present	1	544
6160b0eb22d84b34a1b79b2f	428241	4	main	z	7	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	429613	4	main	z	8	circle	local	RVF	yes	present	1	504
6160b0eb22d84b34a1b79b2f	430783	4	main	z	9	square	global	LVF	yes	present	1	424
6160b0eb22d84b34a1b79b2f	431889	4	main	z	10	circle	local	LVF	yes	present	1	380
6160b0eb22d84b34a1b79b2f	434625	4	main	z	11	square	local	LVF	yes	absent	0	2000
6160b0eb22d84b34a1b79b2f	436107	4	main	z	12	square	local	RVF	yes	present	1	731
6160b0eb22d84b34a1b79b2f	438874	4	main	z	13	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	440911	4	main	z	14	square	local	RVF	yes	present	1	569
6160b0eb22d84b34a1b79b2f	443675	4	main	z	15	square	global	RVF	yes	absent	0	2000
6160b0eb22d84b34a1b79b2f	446641	4	main	z	16	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	448058	4	main	z	17	square	local	LVF	yes	present	1	499
6160b0eb22d84b34a1b79b2f	449544	4	main	z	18	square	global	LVF	yes	present	1	767
6160b0eb22d84b34a1b79b2f	451154	4	main	z	19	square	local	RVF	yes	present	1	861
6160b0eb22d84b34a1b79b2f	452459	4	main	z	20	square	local	LVF	yes	present	1	582
6160b0eb22d84b34a1b79b2f	453626	4	main	z	21	square	global	RVF	yes	present	1	416
6160b0eb22d84b34a1b79b2f	456391	4	main	z	22	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	459891	4	main	z	23	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	461367	4	main	z	24	circle	global	LVF	yes	present	1	524
6160b0eb22d84b34a1b79b2f	464092	4	main	z	25	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	466027	4	main	z	26	circle	local	LVF	yes	present	1	684
6160b0eb22d84b34a1b79b2f	467166	4	main	z	27	circle	local	RVF	yes	present	1	407
6160b0eb22d84b34a1b79b2f	468352	4	main	z	28	circle	global	RVF	yes	present	1	426
6160b0eb22d84b34a1b79b2f	471091	4	main	z	29	circle	global	LVF	yes	absent	0	2000
6160b0eb22d84b34a1b79b2f	473362	4	main	z	30	square	global	LVF	yes	present	1	436
6160b0eb22d84b34a1b79b2f	474489	4	main	z	31	circle	local	RVF	yes	present	1	380
6160b0eb22d84b34a1b79b2f	475652	4	main	z	32	circle	global	LVF	yes	present	1	410
6160b0eb22d84b34a1b79b2f	476757	4	main	z	33	circle	local	LVF	yes	present	1	331
6160b0eb22d84b34a1b79b2f	478028	4	main	z	34	circle	local	RVF	yes	present	1	336
6160b0eb22d84b34a1b79b2f	479079	4	main	z	35	square	global	RVF	yes	present	1	337
6160b0eb22d84b34a1b79b2f	480520	4	main	z	36	circle	global	RVF	yes	present	1	411
6160b0eb22d84b34a1b79b2f	481652	4	main	z	37	circle	global	RVF	yes	present	1	376
6160b0eb22d84b34a1b79b2f	483032	4	main	z	38	square	local	LVF	yes	present	1	640
6160b0eb22d84b34a1b79b2f	484445	4	main	z	39	circle	global	RVF	yes	present	1	519
6160b0eb22d84b34a1b79b2f	485746	4	main	z	40	square	local	RVF	yes	present	1	554
6160b0eb22d84b34a1b79b2f	487147	4	main	z	41	circle	local	LVF	yes	present	1	671
6160b0eb22d84b34a1b79b2f	488656	4	main	z	42	circle	global	RVF	yes	present	1	764
6160b0eb22d84b34a1b79b2f	489834	4	main	z	43	square	local	LVF	yes	present	1	393
6160b0eb22d84b34a1b79b2f	491022	4	main	z	44	absent	absent	absent	no	present	0	413
6160b0eb22d84b34a1b79b2f	493825	4	main	z	45	square	local	RVF	yes	absent	0	2000
6160b0eb22d84b34a1b79b2f	495738	4	main	z	46	circle	global	RVF	yes	present	1	544
6160b0eb22d84b34a1b79b2f	497021	4	main	z	47	square	global	RVF	yes	present	1	544
6160b0eb22d84b34a1b79b2f	498172	4	main	z	48	circle	local	RVF	yes	present	1	413
6160b0eb22d84b34a1b79b2f	499294	4	main	z	49	circle	global	LVF	yes	present	1	386
6160b0eb22d84b34a1b79b2f	500985	4	main	z	50	square	local	RVF	yes	present	1	958
6160b0eb22d84b34a1b79b2f	502329	4	main	z	51	circle	local	LVF	yes	present	1	602
6160b0eb22d84b34a1b79b2f	503528	4	main	z	52	circle	global	RVF	yes	present	1	468
6160b0eb22d84b34a1b79b2f	504604	4	main	z	53	circle	global	LVF	yes	present	1	344
6160b0eb22d84b34a1b79b2f	505668	4	main	z	54	circle	global	RVF	yes	present	1	326
6160b0eb22d84b34a1b79b2f	506741	4	main	z	55	square	global	LVF	yes	present	1	348
6160b0eb22d84b34a1b79b2f	507817	4	main	z	56	square	local	RVF	yes	present	1	325
6160b0eb22d84b34a1b79b2f	508964	4	main	z	57	circle	local	RVF	yes	present	1	305
6160b0eb22d84b34a1b79b2f	511708	4	main	z	58	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	513516	4	main	z	59	square	local	LVF	yes	present	1	390
6160b0eb22d84b34a1b79b2f	514643	4	main	z	60	circle	local	RVF	yes	present	1	399
6160b0eb22d84b34a1b79b2f	515785	4	main	z	61	square	global	RVF	yes	present	1	392
6160b0eb22d84b34a1b79b2f	517248	4	main	z	62	circle	global	LVF	yes	present	1	722
6160b0eb22d84b34a1b79b2f	518363	4	main	z	63	square	global	RVF	yes	present	1	370
6160b0eb22d84b34a1b79b2f	519449	4	main	z	64	square	global	RVF	yes	present	1	323
6160b0eb22d84b34a1b79b2f	522191	4	main	z	65	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	524046	4	main	z	66	square	global	LVF	yes	present	1	554
6160b0eb22d84b34a1b79b2f	526222	4	main	z	67	square	local	LVF	yes	present	1	1446
6160b0eb22d84b34a1b79b2f	527576	4	main	z	68	circle	global	LVF	yes	present	1	584
6160b0eb22d84b34a1b79b2f	530291	4	main	z	69	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	531993	4	main	z	70	circle	local	LVF	yes	present	1	399
6160b0eb22d84b34a1b79b2f	533065	4	main	z	71	absent	absent	absent	no	present	0	339
6160b0eb22d84b34a1b79b2f	534420	4	main	z	72	absent	absent	absent	no	present	0	610
6160b0eb22d84b34a1b79b2f	536748	4	main	z	73	square	global	LVF	yes	present	1	1572
6160b0eb22d84b34a1b79b2f	539491	4	main	z	74	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	541331	4	main	z	75	square	local	RVF	yes	present	1	371
6160b0eb22d84b34a1b79b2f	542579	4	main	z	76	square	local	LVF	yes	present	1	387
6160b0eb22d84b34a1b79b2f	545308	4	main	z	77	absent	absent	absent	no	absent	1	2000
6160b0eb22d84b34a1b79b2f	546771	4	main	z	78	square	global	LVF	yes	present	1	445
6160b0eb22d84b34a1b79b2f	547932	4	main	z	79	circle	local	RVF	yes	present	1	440
6160b0eb22d84b34a1b79b2f	549017	4	main	z	80	circle	local	LVF	yes	present	1	375
