subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f13c80de764c617c6b83856	251930	2	main	slash	10	circle	global	LVF	yes	present	1	720
5f13c80de764c617c6b83856	253784	2	main	slash	11	circle	local	LVF	yes	present	1	573
5f13c80de764c617c6b83856	255722	2	main	slash	12	square	local	LVF	yes	present	1	629
5f13c80de764c617c6b83856	258491	2	main	slash	13	square	global	RVF	yes	present	1	1579
5f13c80de764c617c6b83856	261214	2	main	slash	14	square	local	RVF	yes	present	1	1301
5f13c80de764c617c6b83856	263324	2	main	slash	15	square	local	LVF	yes	present	1	845
5f13c80de764c617c6b83856	265231	2	main	slash	16	circle	local	LVF	yes	present	1	733
5f13c80de764c617c6b83856	267419	2	main	slash	17	square	local	RVF	yes	present	1	921
5f13c80de764c617c6b83856	269339	2	main	slash	18	circle	global	RVF	yes	present	1	626
5f13c80de764c617c6b83856	271018	2	main	slash	19	circle	local	LVF	yes	present	1	537
5f13c80de764c617c6b83856	272609	2	main	slash	20	square	global	LVF	yes	present	1	562
5f13c80de764c617c6b83856	274095	2	main	slash	21	absent	absent	absent	no	present	0	347
5f13c80de764c617c6b83856	276049	2	main	slash	22	circle	local	LVF	yes	present	1	651
5f13c80de764c617c6b83856	277772	2	main	slash	23	circle	local	RVF	yes	present	1	608
5f13c80de764c617c6b83856	279421	2	main	slash	24	square	local	LVF	yes	present	1	439
5f13c80de764c617c6b83856	280911	2	main	slash	25	circle	local	RVF	yes	present	1	246
5f13c80de764c617c6b83856	283386	2	main	slash	26	absent	absent	absent	no	present	0	637
5f13c80de764c617c6b83856	285173	2	main	slash	27	square	local	LVF	yes	present	1	240
5f13c80de764c617c6b83856	286740	2	main	slash	28	absent	absent	absent	no	present	0	240
5f13c80de764c617c6b83856	288918	2	main	slash	29	square	local	RVF	yes	present	1	267
5f13c80de764c617c6b83856	290626	2	main	slash	30	absent	absent	absent	no	present	0	293
5f13c80de764c617c6b83856	292952	2	main	slash	31	circle	global	LVF	yes	present	1	852
5f13c80de764c617c6b83856	294760	2	main	slash	32	square	global	LVF	yes	present	1	558
5f13c80de764c617c6b83856	296182	2	main	slash	33	circle	global	LVF	yes	present	1	314
5f13c80de764c617c6b83856	298176	2	main	slash	34	square	local	RVF	yes	present	1	307
5f13c80de764c617c6b83856	300001	2	main	slash	35	circle	global	LVF	yes	present	1	332
5f13c80de764c617c6b83856	301556	2	main	slash	36	square	global	RVF	yes	present	1	286
5f13c80de764c617c6b83856	303716	2	main	slash	37	circle	global	RVF	yes	present	1	329
5f13c80de764c617c6b83856	305185	2	main	slash	38	square	global	LVF	yes	present	1	315
5f13c80de764c617c6b83856	307203	2	main	slash	39	circle	global	RVF	yes	present	1	249
5f13c80de764c617c6b83856	309177	2	main	slash	40	absent	absent	absent	no	present	0	272
5f13c80de764c617c6b83856	311652	2	main	slash	41	absent	absent	absent	no	present	0	364
5f13c80de764c617c6b83856	313476	2	main	slash	42	circle	local	LVF	yes	present	1	520
5f13c80de764c617c6b83856	315177	2	main	slash	43	square	global	LVF	yes	present	1	520
5f13c80de764c617c6b83856	317088	2	main	slash	44	absent	absent	absent	no	present	0	297
5f13c80de764c617c6b83856	320623	2	main	slash	45	square	local	LVF	yes	absent	0	2000
5f13c80de764c617c6b83856	321986	2	main	slash	46	circle	local	RVF	yes	present	1	263
5f13c80de764c617c6b83856	323602	2	main	slash	47	circle	global	LVF	yes	present	1	161
5f13c80de764c617c6b83856	325744	2	main	slash	48	absent	absent	absent	no	present	0	303
5f13c80de764c617c6b83856	327614	2	main	slash	49	circle	local	RVF	yes	present	1	539
5f13c80de764c617c6b83856	329055	2	main	slash	50	circle	local	RVF	yes	present	1	347
5f13c80de764c617c6b83856	331145	2	main	slash	51	square	local	LVF	yes	present	1	517
5f13c80de764c617c6b83856	332660	2	main	slash	52	square	global	LVF	yes	present	1	334
5f13c80de764c617c6b83856	334908	2	main	slash	53	square	local	LVF	yes	present	1	232
5f13c80de764c617c6b83856	337111	2	main	slash	54	circle	global	LVF	yes	present	1	302
5f13c80de764c617c6b83856	338601	2	main	slash	55	circle	local	LVF	yes	present	1	290
5f13c80de764c617c6b83856	340218	2	main	slash	56	square	global	RVF	yes	present	1	258
5f13c80de764c617c6b83856	342277	2	main	slash	57	square	local	LVF	yes	present	1	234
5f13c80de764c617c6b83856	343992	2	main	slash	58	circle	global	RVF	yes	present	1	314
5f13c80de764c617c6b83856	346009	2	main	slash	59	circle	local	RVF	yes	present	1	313
5f13c80de764c617c6b83856	347760	2	main	slash	60	square	local	RVF	yes	present	1	299
5f13c80de764c617c6b83856	349584	2	main	slash	61	circle	global	RVF	yes	present	1	88
5f13c80de764c617c6b83856	351785	2	main	slash	62	square	global	RVF	yes	present	1	223
5f13c80de764c617c6b83856	353535	2	main	slash	63	absent	absent	absent	no	present	0	240
5f13c80de764c617c6b83856	356963	2	main	slash	64	square	local	RVF	yes	absent	0	2000
5f13c80de764c617c6b83856	358690	2	main	slash	65	circle	global	LVF	yes	present	1	309
5f13c80de764c617c6b83856	360392	2	main	slash	66	absent	absent	absent	no	present	0	244
5f13c80de764c617c6b83856	361987	2	main	slash	67	square	global	RVF	yes	present	1	290
5f13c80de764c617c6b83856	363696	2	main	slash	68	circle	local	LVF	yes	present	1	231
5f13c80de764c617c6b83856	365394	2	main	slash	69	square	global	LVF	yes	present	1	245
5f13c80de764c617c6b83856	368716	2	main	slash	70	square	local	RVF	yes	absent	0	2000
5f13c80de764c617c6b83856	370485	2	main	slash	71	square	local	RVF	yes	present	1	419
5f13c80de764c617c6b83856	372057	2	main	slash	72	circle	local	LVF	yes	present	1	257
5f13c80de764c617c6b83856	375384	2	main	slash	73	circle	global	RVF	yes	absent	0	2000
5f13c80de764c617c6b83856	376911	2	main	slash	74	circle	global	RVF	yes	present	1	360
5f13c80de764c617c6b83856	378385	2	main	slash	75	square	global	LVF	yes	present	1	251
5f13c80de764c617c6b83856	381618	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5f13c80de764c617c6b83856	383480	2	main	slash	77	square	global	RVF	yes	present	1	461
5f13c80de764c617c6b83856	386836	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5f13c80de764c617c6b83856	389737	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5f13c80de764c617c6b83856	391137	2	main	slash	80	circle	global	LVF	yes	present	1	316
5f13c80de764c617c6b83856	415524	3	practice	z	1	square	local	LVF	yes	present	1	446
5f13c80de764c617c6b83856	420194	3	practice	z	2	circle	local	RVF	yes	present	1	510
5f13c80de764c617c6b83856	422851	3	practice	z	3	square	global	LVF	yes	present	1	454
5f13c80de764c617c6b83856	425551	3	practice	z	4	circle	global	RVF	yes	present	1	571
5f13c80de764c617c6b83856	428216	3	practice	z	5	circle	global	RVF	yes	present	1	419
5f13c80de764c617c6b83856	430874	3	practice	z	6	absent	absent	absent	no	present	0	459
5f13c80de764c617c6b83856	433456	3	practice	z	7	circle	local	RVF	yes	present	1	425
5f13c80de764c617c6b83856	436187	3	practice	z	8	square	local	LVF	yes	present	1	487
5f13c80de764c617c6b83856	438457	3	practice	z	9	absent	absent	absent	no	present	0	408
5f13c80de764c617c6b83856	440981	3	practice	z	10	circle	global	LVF	yes	present	1	430
5f13c80de764c617c6b83856	443595	3	practice	z	11	absent	absent	absent	no	present	0	529
5f13c80de764c617c6b83856	446070	3	practice	z	12	circle	global	LVF	yes	present	1	451
5f13c80de764c617c6b83856	448584	3	practice	z	13	circle	local	RVF	yes	present	1	450
5f13c80de764c617c6b83856	451447	3	practice	z	14	square	global	RVF	yes	present	1	579
5f13c80de764c617c6b83856	454118	3	practice	z	15	absent	absent	absent	no	present	0	715
5f13c80de764c617c6b83856	456429	3	practice	z	16	square	global	LVF	yes	present	1	328
5f13c80de764c617c6b83856	463728	4	main	z	1	circle	global	LVF	yes	present	1	461
5f13c80de764c617c6b83856	465912	4	main	z	2	absent	absent	absent	no	present	0	260
5f13c80de764c617c6b83856	467739	4	main	z	3	square	local	LVF	yes	present	1	571
5f13c80de764c617c6b83856	471301	4	main	z	4	absent	absent	absent	no	absent	1	2000
5f13c80de764c617c6b83856	472868	4	main	z	5	circle	global	RVF	yes	present	1	505
5f13c80de764c617c6b83856	474653	4	main	z	6	absent	absent	absent	no	present	0	351
5f13c80de764c617c6b83856	476260	4	main	z	7	circle	local	RVF	yes	present	1	356
5f13c80de764c617c6b83856	477875	4	main	z	8	circle	global	RVF	yes	present	1	237
5f13c80de764c617c6b83856	479601	4	main	z	9	square	local	RVF	yes	present	1	163
5f13c80de764c617c6b83856	481456	4	main	z	10	square	global	LVF	yes	present	1	285
5f13c80de764c617c6b83856	483023	4	main	z	11	circle	global	LVF	yes	present	1	235
5f13c80de764c617c6b83856	484590	4	main	z	12	circle	local	RVF	yes	present	1	35
5f13c80de764c617c6b83856	486405	4	main	z	13	absent	absent	absent	no	present	0	300
5f13c80de764c617c6b83856	487968	4	main	z	14	absent	absent	absent	no	present	0	313
5f13c80de764c617c6b83856	489406	4	main	z	15	square	global	RVF	yes	present	1	266
5f13c80de764c617c6b83856	490889	4	main	z	16	square	global	LVF	yes	present	1	100
5f13c80de764c617c6b83856	492611	4	main	z	17	square	global	RVF	yes	present	1	255
5f13c80de764c617c6b83856	494103	4	main	z	18	square	global	LVF	yes	present	1	213
5f13c80de764c617c6b83856	495806	4	main	z	19	circle	local	LVF	yes	present	1	233
5f13c80de764c617c6b83856	497690	4	main	z	20	square	local	RVF	yes	present	1	33
5f13c80de764c617c6b83856	499793	4	main	z	21	circle	local	RVF	yes	present	1	234
5f13c80de764c617c6b83856	501666	4	main	z	22	square	local	RVF	yes	present	1	258
5f13c80de764c617c6b83856	503400	4	main	z	23	absent	absent	absent	no	present	0	241
5f13c80de764c617c6b83856	505283	4	main	z	24	square	local	LVF	yes	present	1	240
5f13c80de764c617c6b83856	506874	4	main	z	25	square	global	RVF	yes	present	1	198
5f13c80de764c617c6b83856	510561	4	main	z	26	circle	global	RVF	yes	absent	0	2000
5f13c80de764c617c6b83856	512041	4	main	z	27	circle	global	LVF	yes	present	1	265
5f13c80de764c617c6b83856	515410	4	main	z	28	circle	local	LVF	yes	absent	0	2000
5f13c80de764c617c6b83856	516965	4	main	z	29	square	local	RVF	yes	present	1	404
5f13c80de764c617c6b83856	518330	4	main	z	30	circle	local	LVF	yes	present	1	35
5f13c80de764c617c6b83856	520540	4	main	z	31	circle	global	LVF	yes	present	1	12
5f13c80de764c617c6b83856	523609	4	main	z	32	square	local	LVF	yes	present	1	281
5f13c80de764c617c6b83856	525062	4	main	z	33	circle	local	RVF	yes	present	1	99
5f13c80de764c617c6b83856	526723	4	main	z	34	square	local	LVF	yes	present	1	244
5f13c80de764c617c6b83856	530131	4	main	z	35	square	global	LVF	yes	absent	0	2000
5f13c80de764c617c6b83856	533105	4	main	z	36	square	global	RVF	yes	present	1	324
5f13c80de764c617c6b83856	536415	4	main	z	37	absent	absent	absent	no	absent	1	2000
5f13c80de764c617c6b83856	537571	4	main	z	38	circle	global	RVF	yes	present	1	55
5f13c80de764c617c6b83856	542334	4	main	z	39	absent	absent	absent	no	present	0	251
5f13c80de764c617c6b83856	543868	4	main	z	40	circle	local	LVF	yes	present	1	286
5f13c80de764c617c6b83856	545333	4	main	z	41	square	local	LVF	yes	present	1	199
5f13c80de764c617c6b83856	548634	4	main	z	42	circle	global	RVF	yes	absent	0	2000
5f13c80de764c617c6b83856	549933	4	main	z	43	circle	local	LVF	yes	present	1	248
5f13c80de764c617c6b83856	553169	4	main	z	44	circle	local	RVF	yes	absent	0	2000
5f13c80de764c617c6b83856	554303	4	main	z	45	circle	global	LVF	yes	present	1	52
5f13c80de764c617c6b83856	556940	4	main	z	46	square	local	RVF	yes	present	1	236
5f13c80de764c617c6b83856	558457	4	main	z	47	circle	global	LVF	yes	present	1	71
5f13c80de764c617c6b83856	561502	4	main	z	48	square	local	LVF	yes	present	1	233
5f13c80de764c617c6b83856	564703	4	main	z	49	square	local	RVF	yes	absent	0	2000
5f13c80de764c617c6b83856	567888	4	main	z	50	circle	global	RVF	yes	absent	0	2000
5f13c80de764c617c6b83856	570938	4	main	z	51	square	global	RVF	yes	absent	0	2000
5f13c80de764c617c6b83856	573655	4	main	z	52	circle	local	LVF	yes	absent	0	2000
5f13c80de764c617c6b83856	574890	4	main	z	53	absent	absent	absent	no	present	0	150
5f13c80de764c617c6b83856	576806	4	main	z	54	square	global	RVF	yes	present	1	551
5f13c80de764c617c6b83856	578389	4	main	z	55	square	global	RVF	yes	present	1	16
5f13c80de764c617c6b83856	580144	4	main	z	56	square	global	LVF	yes	present	1	271
5f13c80de764c617c6b83856	581660	4	main	z	57	square	global	RVF	yes	present	1	219
5f13c80de764c617c6b83856	582996	4	main	z	58	absent	absent	absent	no	present	0	89
5f13c80de764c617c6b83856	584694	4	main	z	59	absent	absent	absent	no	present	0	254
5f13c80de764c617c6b83856	586076	4	main	z	60	circle	local	RVF	yes	present	1	219
5f13c80de764c617c6b83856	587390	4	main	z	61	absent	absent	absent	no	present	0	16
5f13c80de764c617c6b83856	589245	4	main	z	62	circle	global	LVF	yes	present	1	287
5f13c80de764c617c6b83856	590624	4	main	z	63	square	global	LVF	yes	present	1	128
5f13c80de764c617c6b83856	592079	4	main	z	64	absent	absent	absent	no	present	0	154
5f13c80de764c617c6b83856	593944	4	main	z	65	square	global	LVF	yes	present	1	185
5f13c80de764c617c6b83856	595369	4	main	z	66	square	local	LVF	yes	present	1	159
5f13c80de764c617c6b83856	597087	4	main	z	67	square	local	RVF	yes	present	1	194
5f13c80de764c617c6b83856	598689	4	main	z	68	circle	local	LVF	yes	present	1	195
5f13c80de764c617c6b83856	600273	4	main	z	69	circle	local	RVF	yes	present	1	13
5f13c80de764c617c6b83856	602186	4	main	z	70	absent	absent	absent	no	present	0	274
5f13c80de764c617c6b83856	603718	4	main	z	71	square	global	LVF	yes	present	1	256
5f13c80de764c617c6b83856	605098	4	main	z	72	circle	global	RVF	yes	present	1	236
5f13c80de764c617c6b83856	606284	4	main	z	73	circle	global	RVF	yes	present	1	89
5f13c80de764c617c6b83856	607621	4	main	z	74	absent	absent	absent	no	present	0	26
5f13c80de764c617c6b83856	609219	4	main	z	75	circle	local	LVF	yes	present	1	173
5f13c80de764c617c6b83856	612813	4	main	z	76	absent	absent	absent	no	absent	1	2000
5f13c80de764c617c6b83856	614752	4	main	z	77	square	local	LVF	yes	present	1	173
5f13c80de764c617c6b83856	618347	4	main	z	78	circle	local	RVF	yes	absent	0	2000
5f13c80de764c617c6b83856	619824	4	main	z	79	circle	global	LVF	yes	present	1	244
5f13c80de764c617c6b83856	621380	4	main	z	80	square	local	RVF	yes	present	1	166
