subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62713a003caa3feec5c6a0ba	227009	2	main	slash	39	circle	global	RVF	yes	present	1	569
62713a003caa3feec5c6a0ba	228490	2	main	slash	40	circle	local	LVF	yes	present	1	512
62713a003caa3feec5c6a0ba	230074	2	main	slash	41	circle	local	LVF	yes	present	1	704
62713a003caa3feec5c6a0ba	232989	2	main	slash	42	square	global	LVF	yes	absent	0	2003
62713a003caa3feec5c6a0ba	234297	2	main	slash	43	circle	local	LVF	yes	present	1	409
62713a003caa3feec5c6a0ba	235522	2	main	slash	44	circle	global	LVF	yes	present	1	376
62713a003caa3feec5c6a0ba	238325	2	main	slash	45	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	239777	2	main	slash	46	absent	absent	absent	no	present	0	552
62713a003caa3feec5c6a0ba	241289	2	main	slash	47	circle	global	RVF	yes	present	1	576
62713a003caa3feec5c6a0ba	242617	2	main	slash	48	circle	global	RVF	yes	present	1	448
62713a003caa3feec5c6a0ba	243857	2	main	slash	49	circle	global	RVF	yes	present	1	424
62713a003caa3feec5c6a0ba	245114	2	main	slash	50	circle	local	RVF	yes	present	1	456
62713a003caa3feec5c6a0ba	246489	2	main	slash	51	absent	absent	absent	no	present	0	528
62713a003caa3feec5c6a0ba	249405	2	main	slash	52	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	251058	2	main	slash	53	square	local	LVF	yes	present	1	728
62713a003caa3feec5c6a0ba	252418	2	main	slash	54	square	local	RVF	yes	present	1	456
62713a003caa3feec5c6a0ba	253817	2	main	slash	55	square	global	RVF	yes	present	1	560
62713a003caa3feec5c6a0ba	256653	2	main	slash	56	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	259556	2	main	slash	57	square	global	RVF	yes	absent	0	2003
62713a003caa3feec5c6a0ba	261146	2	main	slash	58	square	local	LVF	yes	present	1	672
62713a003caa3feec5c6a0ba	262562	2	main	slash	59	square	local	RVF	yes	present	1	489
62713a003caa3feec5c6a0ba	263730	2	main	slash	60	circle	local	RVF	yes	present	1	376
62713a003caa3feec5c6a0ba	264907	2	main	slash	61	circle	local	RVF	yes	present	1	386
62713a003caa3feec5c6a0ba	266266	2	main	slash	62	circle	global	LVF	yes	present	1	512
62713a003caa3feec5c6a0ba	267570	2	main	slash	63	square	global	LVF	yes	present	1	472
62713a003caa3feec5c6a0ba	269106	2	main	slash	64	absent	absent	absent	no	present	0	696
62713a003caa3feec5c6a0ba	270490	2	main	slash	65	circle	global	RVF	yes	present	1	480
62713a003caa3feec5c6a0ba	271761	2	main	slash	66	circle	local	RVF	yes	present	1	440
62713a003caa3feec5c6a0ba	273105	2	main	slash	67	square	global	LVF	yes	present	1	554
62713a003caa3feec5c6a0ba	274426	2	main	slash	68	square	local	LVF	yes	present	1	480
62713a003caa3feec5c6a0ba	275681	2	main	slash	69	circle	local	LVF	yes	present	1	449
62713a003caa3feec5c6a0ba	277162	2	main	slash	70	absent	absent	absent	no	present	0	625
62713a003caa3feec5c6a0ba	278602	2	main	slash	71	square	local	LVF	yes	present	1	456
62713a003caa3feec5c6a0ba	279874	2	main	slash	72	circle	global	LVF	yes	present	1	465
62713a003caa3feec5c6a0ba	281178	2	main	slash	73	circle	global	LVF	yes	present	1	464
62713a003caa3feec5c6a0ba	282442	2	main	slash	74	circle	local	LVF	yes	present	1	456
62713a003caa3feec5c6a0ba	284146	2	main	slash	75	square	global	LVF	yes	present	1	912
62713a003caa3feec5c6a0ba	286186	2	main	slash	76	square	global	RVF	yes	present	1	1136
62713a003caa3feec5c6a0ba	287609	2	main	slash	77	square	local	RVF	yes	present	1	553
62713a003caa3feec5c6a0ba	288945	2	main	slash	78	square	local	RVF	yes	present	1	552
62713a003caa3feec5c6a0ba	290530	2	main	slash	79	square	global	RVF	yes	present	1	784
62713a003caa3feec5c6a0ba	293429	2	main	slash	80	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	304171	3	practice	z	1	circle	global	RVF	yes	present	1	383
62713a003caa3feec5c6a0ba	308423	3	practice	z	2	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	310859	3	practice	z	3	square	local	LVF	yes	present	1	592
62713a003caa3feec5c6a0ba	313179	3	practice	z	4	circle	global	LVF	yes	present	1	360
62713a003caa3feec5c6a0ba	315779	3	practice	z	5	square	local	LVF	yes	present	1	485
62713a003caa3feec5c6a0ba	318227	3	practice	z	6	circle	global	LVF	yes	present	1	481
62713a003caa3feec5c6a0ba	321227	3	practice	z	7	absent	absent	absent	no	present	0	1025
62713a003caa3feec5c6a0ba	324012	3	practice	z	8	square	global	LVF	yes	present	1	464
62713a003caa3feec5c6a0ba	326636	3	practice	z	9	circle	local	RVF	yes	present	1	488
62713a003caa3feec5c6a0ba	329035	3	practice	z	10	square	global	LVF	yes	present	1	489
62713a003caa3feec5c6a0ba	331523	3	practice	z	11	circle	local	RVF	yes	present	1	456
62713a003caa3feec5c6a0ba	334123	3	practice	z	12	absent	absent	absent	no	present	0	712
62713a003caa3feec5c6a0ba	336882	3	practice	z	13	circle	global	RVF	yes	present	1	568
62713a003caa3feec5c6a0ba	339236	3	practice	z	14	circle	local	RVF	yes	present	1	472
62713a003caa3feec5c6a0ba	343159	3	practice	z	15	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	345514	3	practice	z	16	square	global	RVF	yes	present	1	446
62713a003caa3feec5c6a0ba	348546	4	main	z	1	circle	local	LVF	yes	present	1	632
62713a003caa3feec5c6a0ba	350290	4	main	z	2	square	local	LVF	yes	present	1	472
62713a003caa3feec5c6a0ba	352466	4	main	z	3	circle	global	LVF	yes	present	1	504
62713a003caa3feec5c6a0ba	355653	4	main	z	4	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	357050	4	main	z	5	circle	global	LVF	yes	present	1	504
62713a003caa3feec5c6a0ba	358626	4	main	z	6	circle	local	RVF	yes	present	1	481
62713a003caa3feec5c6a0ba	361677	4	main	z	7	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	364605	4	main	z	8	square	global	RVF	yes	absent	0	2003
62713a003caa3feec5c6a0ba	367267	4	main	z	9	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	368706	4	main	z	10	square	local	RVF	yes	present	1	473
62713a003caa3feec5c6a0ba	370265	4	main	z	11	square	local	LVF	yes	present	1	410
62713a003caa3feec5c6a0ba	372250	4	main	z	12	square	global	RVF	yes	present	1	520
62713a003caa3feec5c6a0ba	373777	4	main	z	13	circle	local	LVF	yes	present	1	441
62713a003caa3feec5c6a0ba	375289	4	main	z	14	square	global	LVF	yes	present	1	585
62713a003caa3feec5c6a0ba	376762	4	main	z	15	circle	global	RVF	yes	present	1	625
62713a003caa3feec5c6a0ba	378210	4	main	z	16	square	local	RVF	yes	present	1	608
62713a003caa3feec5c6a0ba	381052	4	main	z	17	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	382345	4	main	z	18	circle	global	RVF	yes	present	1	400
62713a003caa3feec5c6a0ba	385173	4	main	z	19	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	386441	4	main	z	20	square	global	LVF	yes	present	1	408
62713a003caa3feec5c6a0ba	387754	4	main	z	21	absent	absent	absent	no	present	0	489
62713a003caa3feec5c6a0ba	389154	4	main	z	22	circle	global	RVF	yes	present	1	609
62713a003caa3feec5c6a0ba	390434	4	main	z	23	circle	local	LVF	yes	present	1	456
62713a003caa3feec5c6a0ba	391714	4	main	z	24	square	local	LVF	yes	present	1	473
62713a003caa3feec5c6a0ba	392945	4	main	z	25	circle	global	LVF	yes	present	1	425
62713a003caa3feec5c6a0ba	394193	4	main	z	26	circle	global	RVF	yes	present	1	441
62713a003caa3feec5c6a0ba	395458	4	main	z	27	square	global	RVF	yes	present	1	464
62713a003caa3feec5c6a0ba	396697	4	main	z	28	square	local	RVF	yes	present	1	449
62713a003caa3feec5c6a0ba	398049	4	main	z	29	absent	absent	absent	no	present	0	537
62713a003caa3feec5c6a0ba	400893	4	main	z	30	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	402209	4	main	z	31	square	global	LVF	yes	present	1	400
62713a003caa3feec5c6a0ba	403417	4	main	z	32	circle	global	LVF	yes	present	1	440
62713a003caa3feec5c6a0ba	404634	4	main	z	33	square	local	RVF	yes	present	1	472
62713a003caa3feec5c6a0ba	405786	4	main	z	34	square	global	RVF	yes	present	1	464
62713a003caa3feec5c6a0ba	407002	4	main	z	35	circle	local	RVF	yes	present	1	497
62713a003caa3feec5c6a0ba	408697	4	main	z	36	circle	local	RVF	yes	present	1	392
62713a003caa3feec5c6a0ba	409442	4	main	z	37	square	local	LVF	yes	present	1	90
62713a003caa3feec5c6a0ba	411274	4	main	z	38	square	global	LVF	yes	present	1	386
62713a003caa3feec5c6a0ba	412418	4	main	z	39	circle	local	RVF	yes	present	1	456
62713a003caa3feec5c6a0ba	413576	4	main	z	40	circle	local	LVF	yes	present	1	400
62713a003caa3feec5c6a0ba	414666	4	main	z	41	square	global	LVF	yes	present	1	329
62713a003caa3feec5c6a0ba	417445	4	main	z	42	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	418682	4	main	z	43	circle	global	RVF	yes	present	1	256
62713a003caa3feec5c6a0ba	419730	4	main	z	44	square	local	LVF	yes	present	1	288
62713a003caa3feec5c6a0ba	420778	4	main	z	45	square	global	LVF	yes	present	1	288
62713a003caa3feec5c6a0ba	421786	4	main	z	46	circle	local	LVF	yes	present	1	305
62713a003caa3feec5c6a0ba	422825	4	main	z	47	absent	absent	absent	no	present	0	402
62713a003caa3feec5c6a0ba	424002	4	main	z	48	circle	global	LVF	yes	present	1	345
62713a003caa3feec5c6a0ba	425121	4	main	z	49	circle	local	RVF	yes	present	1	417
62713a003caa3feec5c6a0ba	426154	4	main	z	50	circle	global	LVF	yes	present	1	354
62713a003caa3feec5c6a0ba	427361	4	main	z	51	square	local	RVF	yes	present	1	529
62713a003caa3feec5c6a0ba	430035	4	main	z	52	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	431210	4	main	z	53	square	local	LVF	yes	present	1	264
62713a003caa3feec5c6a0ba	432226	4	main	z	54	square	local	RVF	yes	present	1	289
62713a003caa3feec5c6a0ba	434940	4	main	z	55	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	436026	4	main	z	56	absent	absent	absent	no	present	0	264
62713a003caa3feec5c6a0ba	437322	4	main	z	57	square	global	RVF	yes	present	1	618
62713a003caa3feec5c6a0ba	438394	4	main	z	58	circle	global	RVF	yes	present	1	368
62713a003caa3feec5c6a0ba	439410	4	main	z	59	absent	absent	absent	no	present	0	362
62713a003caa3feec5c6a0ba	440434	4	main	z	60	circle	global	LVF	yes	present	1	345
62713a003caa3feec5c6a0ba	441489	4	main	z	61	square	local	RVF	yes	present	1	378
62713a003caa3feec5c6a0ba	442490	4	main	z	62	circle	local	LVF	yes	present	1	338
62713a003caa3feec5c6a0ba	443561	4	main	z	63	square	global	LVF	yes	present	1	394
62713a003caa3feec5c6a0ba	444914	4	main	z	64	circle	local	LVF	yes	present	1	641
62713a003caa3feec5c6a0ba	446032	4	main	z	65	absent	absent	absent	no	present	0	409
62713a003caa3feec5c6a0ba	447121	4	main	z	66	circle	local	RVF	yes	present	1	426
62713a003caa3feec5c6a0ba	448193	4	main	z	67	square	local	LVF	yes	present	1	394
62713a003caa3feec5c6a0ba	449289	4	main	z	68	square	global	RVF	yes	present	1	418
62713a003caa3feec5c6a0ba	450354	4	main	z	69	circle	global	RVF	yes	present	1	376
62713a003caa3feec5c6a0ba	451473	4	main	z	70	square	local	LVF	yes	present	1	450
62713a003caa3feec5c6a0ba	452530	4	main	z	71	circle	local	LVF	yes	present	1	378
62713a003caa3feec5c6a0ba	453554	4	main	z	72	square	global	LVF	yes	present	1	354
62713a003caa3feec5c6a0ba	454634	4	main	z	73	circle	local	RVF	yes	present	1	385
62713a003caa3feec5c6a0ba	455706	4	main	z	74	square	global	RVF	yes	present	1	369
62713a003caa3feec5c6a0ba	456784	4	main	z	75	square	global	RVF	yes	present	1	393
62713a003caa3feec5c6a0ba	457857	4	main	z	76	circle	local	RVF	yes	present	1	410
62713a003caa3feec5c6a0ba	460523	4	main	z	77	absent	absent	absent	no	absent	1	2003
62713a003caa3feec5c6a0ba	461698	4	main	z	78	circle	global	RVF	yes	present	1	321
62713a003caa3feec5c6a0ba	462706	4	main	z	79	circle	global	LVF	yes	present	1	305
62713a003caa3feec5c6a0ba	463738	4	main	z	80	square	local	RVF	yes	present	1	362
