subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d7cefc73f9ae70018b400f1	305971	2	main	slash	33	square	local	RVF	yes	present	1	773
5d7cefc73f9ae70018b400f1	307923	2	main	slash	34	square	global	LVF	yes	present	1	758
5d7cefc73f9ae70018b400f1	310881	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	312963	2	main	slash	36	square	global	RVF	yes	present	1	1031
5d7cefc73f9ae70018b400f1	314699	2	main	slash	37	circle	global	RVF	yes	present	1	717
5d7cefc73f9ae70018b400f1	317665	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	320798	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	323832	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	325531	2	main	slash	41	square	local	RVF	yes	present	1	665
5d7cefc73f9ae70018b400f1	327475	2	main	slash	42	square	global	RVF	yes	present	1	942
5d7cefc73f9ae70018b400f1	329091	2	main	slash	43	circle	global	LVF	yes	present	1	691
5d7cefc73f9ae70018b400f1	330755	2	main	slash	44	square	local	RVF	yes	present	1	722
5d7cefc73f9ae70018b400f1	333699	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	338383	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	340411	2	main	slash	47	circle	local	RVF	yes	present	1	744
5d7cefc73f9ae70018b400f1	342675	2	main	slash	48	circle	local	LVF	yes	present	1	908
5d7cefc73f9ae70018b400f1	344619	2	main	slash	49	circle	global	RVF	yes	present	1	869
5d7cefc73f9ae70018b400f1	347583	2	main	slash	50	square	local	LVF	yes	absent	0	2000
5d7cefc73f9ae70018b400f1	351600	2	main	slash	51	square	local	RVF	yes	absent	0	2000
5d7cefc73f9ae70018b400f1	353963	2	main	slash	52	square	global	RVF	yes	present	1	695
5d7cefc73f9ae70018b400f1	355539	2	main	slash	53	circle	global	LVF	yes	present	1	639
5d7cefc73f9ae70018b400f1	357099	2	main	slash	54	circle	global	LVF	yes	present	1	648
5d7cefc73f9ae70018b400f1	359499	2	main	slash	55	absent	absent	absent	no	present	0	1581
5d7cefc73f9ae70018b400f1	361731	2	main	slash	56	square	local	LVF	yes	present	1	1013
5d7cefc73f9ae70018b400f1	363435	2	main	slash	57	circle	local	RVF	yes	present	1	750
5d7cefc73f9ae70018b400f1	366368	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	368203	2	main	slash	59	circle	global	RVF	yes	present	1	701
5d7cefc73f9ae70018b400f1	371085	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	372771	2	main	slash	61	circle	local	LVF	yes	present	1	752
5d7cefc73f9ae70018b400f1	375652	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	377595	2	main	slash	63	circle	global	RVF	yes	present	1	693
5d7cefc73f9ae70018b400f1	380452	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	382931	2	main	slash	65	square	global	RVF	yes	present	1	729
5d7cefc73f9ae70018b400f1	384579	2	main	slash	66	circle	local	LVF	yes	present	1	776
5d7cefc73f9ae70018b400f1	386291	2	main	slash	67	circle	local	LVF	yes	present	1	805
5d7cefc73f9ae70018b400f1	388283	2	main	slash	68	square	local	RVF	yes	present	1	1030
5d7cefc73f9ae70018b400f1	390235	2	main	slash	69	square	global	RVF	yes	present	1	715
5d7cefc73f9ae70018b400f1	391795	2	main	slash	70	circle	global	LVF	yes	present	1	709
5d7cefc73f9ae70018b400f1	393363	2	main	slash	71	square	global	LVF	yes	present	1	693
5d7cefc73f9ae70018b400f1	394939	2	main	slash	72	square	global	LVF	yes	present	1	702
5d7cefc73f9ae70018b400f1	396795	2	main	slash	73	square	local	LVF	yes	present	1	942
5d7cefc73f9ae70018b400f1	398955	2	main	slash	74	circle	global	RVF	yes	present	1	1251
5d7cefc73f9ae70018b400f1	401123	2	main	slash	75	square	local	LVF	yes	present	1	1203
5d7cefc73f9ae70018b400f1	403099	2	main	slash	76	square	global	LVF	yes	present	1	1129
5d7cefc73f9ae70018b400f1	405019	2	main	slash	77	circle	local	RVF	yes	present	1	1015
5d7cefc73f9ae70018b400f1	406747	2	main	slash	78	circle	local	RVF	yes	present	1	826
5d7cefc73f9ae70018b400f1	408451	2	main	slash	79	square	global	LVF	yes	present	1	814
5d7cefc73f9ae70018b400f1	411354	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	449676	3	practice	z	1	absent	absent	absent	no	present	0	1102
5d7cefc73f9ae70018b400f1	453973	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	457187	3	practice	z	3	square	global	LVF	yes	present	1	680
5d7cefc73f9ae70018b400f1	460155	3	practice	z	4	square	local	LVF	yes	present	1	615
5d7cefc73f9ae70018b400f1	462868	3	practice	z	5	square	global	RVF	yes	present	1	443
5d7cefc73f9ae70018b400f1	465459	3	practice	z	6	circle	global	LVF	yes	present	1	552
5d7cefc73f9ae70018b400f1	468203	3	practice	z	7	circle	global	LVF	yes	present	1	496
5d7cefc73f9ae70018b400f1	471059	3	practice	z	8	circle	local	RVF	yes	present	1	901
5d7cefc73f9ae70018b400f1	475224	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	478644	3	practice	z	10	circle	local	RVF	yes	present	1	1318
5d7cefc73f9ae70018b400f1	485867	3	practice	z	11	circle	global	RVF	yes	present	1	525
5d7cefc73f9ae70018b400f1	488916	3	practice	z	12	square	local	LVF	yes	present	1	773
5d7cefc73f9ae70018b400f1	491884	3	practice	z	13	square	global	LVF	yes	present	1	724
5d7cefc73f9ae70018b400f1	494611	3	practice	z	14	circle	global	RVF	yes	present	1	519
5d7cefc73f9ae70018b400f1	498776	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	501467	3	practice	z	16	circle	local	RVF	yes	present	1	608
5d7cefc73f9ae70018b400f1	505019	4	main	z	1	square	local	LVF	yes	present	1	860
5d7cefc73f9ae70018b400f1	507339	4	main	z	2	square	global	RVF	yes	present	1	546
5d7cefc73f9ae70018b400f1	509523	4	main	z	3	circle	global	RVF	yes	present	1	580
5d7cefc73f9ae70018b400f1	511955	4	main	z	4	square	global	LVF	yes	present	1	545
5d7cefc73f9ae70018b400f1	514043	4	main	z	5	circle	global	RVF	yes	present	1	616
5d7cefc73f9ae70018b400f1	517360	4	main	z	6	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	520843	4	main	z	7	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	522627	4	main	z	8	square	local	RVF	yes	present	1	666
5d7cefc73f9ae70018b400f1	524667	4	main	z	9	circle	global	RVF	yes	present	1	623
5d7cefc73f9ae70018b400f1	526843	4	main	z	10	square	local	LVF	yes	present	1	1115
5d7cefc73f9ae70018b400f1	528475	4	main	z	11	circle	global	LVF	yes	present	1	631
5d7cefc73f9ae70018b400f1	531494	4	main	z	12	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	534461	4	main	z	13	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	537894	4	main	z	14	square	local	RVF	yes	present	1	513
5d7cefc73f9ae70018b400f1	539963	4	main	z	15	absent	absent	absent	no	present	0	818
5d7cefc73f9ae70018b400f1	541747	4	main	z	16	square	local	LVF	yes	present	1	719
5d7cefc73f9ae70018b400f1	543459	4	main	z	17	circle	local	LVF	yes	present	1	647
5d7cefc73f9ae70018b400f1	545051	4	main	z	18	square	global	RVF	yes	present	1	622
5d7cefc73f9ae70018b400f1	546478	4	main	z	19	circle	local	LVF	yes	present	1	513
5d7cefc73f9ae70018b400f1	548451	4	main	z	20	square	global	LVF	yes	present	1	1039
5d7cefc73f9ae70018b400f1	550027	4	main	z	21	circle	global	LVF	yes	present	1	481
5d7cefc73f9ae70018b400f1	552212	4	main	z	22	circle	local	RVF	yes	present	1	1265
5d7cefc73f9ae70018b400f1	553827	4	main	z	23	circle	local	RVF	yes	present	1	665
5d7cefc73f9ae70018b400f1	556695	4	main	z	24	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	558547	4	main	z	25	square	global	RVF	yes	present	1	784
5d7cefc73f9ae70018b400f1	560011	4	main	z	26	circle	global	RVF	yes	present	1	582
5d7cefc73f9ae70018b400f1	561851	4	main	z	27	square	global	LVF	yes	present	1	1005
5d7cefc73f9ae70018b400f1	563563	4	main	z	28	circle	local	LVF	yes	present	1	800
5d7cefc73f9ae70018b400f1	565627	4	main	z	29	absent	absent	absent	no	present	0	1231
5d7cefc73f9ae70018b400f1	567251	4	main	z	30	square	global	LVF	yes	present	1	671
5d7cefc73f9ae70018b400f1	568787	4	main	z	31	circle	global	LVF	yes	present	1	657
5d7cefc73f9ae70018b400f1	570331	4	main	z	32	circle	local	LVF	yes	present	1	668
5d7cefc73f9ae70018b400f1	572203	4	main	z	33	square	local	RVF	yes	present	1	1073
5d7cefc73f9ae70018b400f1	573683	4	main	z	34	circle	local	RVF	yes	present	1	619
5d7cefc73f9ae70018b400f1	576547	4	main	z	35	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	578235	4	main	z	36	circle	local	RVF	yes	present	1	555
5d7cefc73f9ae70018b400f1	580539	4	main	z	37	square	local	LVF	yes	present	1	1492
5d7cefc73f9ae70018b400f1	581867	4	main	z	38	circle	global	LVF	yes	present	1	603
5d7cefc73f9ae70018b400f1	583259	4	main	z	39	square	global	RVF	yes	present	1	645
5d7cefc73f9ae70018b400f1	584779	4	main	z	40	square	local	RVF	yes	present	1	798
5d7cefc73f9ae70018b400f1	586075	4	main	z	41	circle	local	RVF	yes	present	1	577
5d7cefc73f9ae70018b400f1	587427	4	main	z	42	circle	local	LVF	yes	present	1	580
5d7cefc73f9ae70018b400f1	588787	4	main	z	43	circle	global	LVF	yes	present	1	589
5d7cefc73f9ae70018b400f1	590163	4	main	z	44	square	global	LVF	yes	present	1	632
5d7cefc73f9ae70018b400f1	592387	4	main	z	45	square	local	RVF	yes	present	1	1456
5d7cefc73f9ae70018b400f1	595131	4	main	z	46	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	597213	4	main	z	47	square	local	RVF	yes	present	1	797
5d7cefc73f9ae70018b400f1	598603	4	main	z	48	circle	global	LVF	yes	present	1	571
5d7cefc73f9ae70018b400f1	600019	4	main	z	49	circle	local	RVF	yes	present	1	571
5d7cefc73f9ae70018b400f1	602798	4	main	z	50	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	604475	4	main	z	51	circle	global	RVF	yes	present	1	610
5d7cefc73f9ae70018b400f1	605971	4	main	z	52	square	global	RVF	yes	present	1	589
5d7cefc73f9ae70018b400f1	608798	4	main	z	53	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	610411	4	main	z	54	square	global	RVF	yes	present	1	479
5d7cefc73f9ae70018b400f1	611907	4	main	z	55	square	local	LVF	yes	present	1	675
5d7cefc73f9ae70018b400f1	613291	4	main	z	56	square	local	RVF	yes	present	1	592
5d7cefc73f9ae70018b400f1	614523	4	main	z	57	circle	global	RVF	yes	present	1	457
5d7cefc73f9ae70018b400f1	615782	4	main	z	58	circle	global	LVF	yes	present	1	513
5d7cefc73f9ae70018b400f1	617187	4	main	z	59	square	local	LVF	yes	present	1	654
5d7cefc73f9ae70018b400f1	619916	4	main	z	60	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	621883	4	main	z	61	square	local	RVF	yes	present	1	684
5d7cefc73f9ae70018b400f1	623339	4	main	z	62	square	global	LVF	yes	present	1	573
5d7cefc73f9ae70018b400f1	624595	4	main	z	63	square	global	LVF	yes	present	1	479
5d7cefc73f9ae70018b400f1	625835	4	main	z	64	circle	global	LVF	yes	present	1	468
5d7cefc73f9ae70018b400f1	627475	4	main	z	65	square	global	RVF	yes	present	1	892
5d7cefc73f9ae70018b400f1	628795	4	main	z	66	square	local	LVF	yes	present	1	578
5d7cefc73f9ae70018b400f1	631550	4	main	z	67	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	632947	4	main	z	68	circle	local	RVF	yes	present	1	447
5d7cefc73f9ae70018b400f1	634183	4	main	z	69	circle	local	LVF	yes	present	1	512
5d7cefc73f9ae70018b400f1	635347	4	main	z	70	circle	local	LVF	yes	present	1	413
5d7cefc73f9ae70018b400f1	636619	4	main	z	71	square	global	LVF	yes	present	1	518
5d7cefc73f9ae70018b400f1	638203	4	main	z	72	absent	absent	absent	no	present	0	819
5d7cefc73f9ae70018b400f1	639739	4	main	z	73	circle	global	RVF	yes	present	1	788
5d7cefc73f9ae70018b400f1	641523	4	main	z	74	square	local	LVF	yes	present	1	989
5d7cefc73f9ae70018b400f1	643579	4	main	z	75	circle	local	RVF	yes	present	1	1328
5d7cefc73f9ae70018b400f1	644827	4	main	z	76	circle	local	LVF	yes	present	1	493
5d7cefc73f9ae70018b400f1	646083	4	main	z	77	circle	global	RVF	yes	present	1	482
5d7cefc73f9ae70018b400f1	648834	4	main	z	78	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	652117	4	main	z	79	absent	absent	absent	no	absent	1	2000
5d7cefc73f9ae70018b400f1	653739	4	main	z	80	square	global	RVF	yes	present	1	471
