subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c17294778ee390001ab19e5	224482	2	main	slash	6	circle	local	LVF	yes	absent	0	2000
5c17294778ee390001ab19e5	226502	2	main	slash	7	square	global	RVF	yes	present	1	897
5c17294778ee390001ab19e5	229484	2	main	slash	8	square	global	RVF	yes	present	1	1578
5c17294778ee390001ab19e5	232758	2	main	slash	9	square	local	LVF	yes	absent	0	2000
5c17294778ee390001ab19e5	234763	2	main	slash	10	circle	global	RVF	yes	present	1	852
5c17294778ee390001ab19e5	237387	2	main	slash	11	square	local	LVF	yes	present	1	1218
5c17294778ee390001ab19e5	240670	2	main	slash	12	square	local	LVF	yes	absent	0	2000
5c17294778ee390001ab19e5	243771	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	245957	2	main	slash	14	circle	global	LVF	yes	present	1	899
5c17294778ee390001ab19e5	249264	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	251245	2	main	slash	16	circle	global	RVF	yes	present	1	907
5c17294778ee390001ab19e5	254667	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	256670	2	main	slash	18	circle	global	RVF	yes	present	1	899
5c17294778ee390001ab19e5	259955	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	263394	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	266495	2	main	slash	21	square	local	LVF	yes	absent	0	2000
5c17294778ee390001ab19e5	268388	2	main	slash	22	circle	global	LVF	yes	present	1	792
5c17294778ee390001ab19e5	270381	2	main	slash	23	circle	local	RVF	yes	present	1	816
5c17294778ee390001ab19e5	272354	2	main	slash	24	circle	local	LVF	yes	present	1	717
5c17294778ee390001ab19e5	275183	2	main	slash	25	square	global	LVF	yes	present	1	1445
5c17294778ee390001ab19e5	278340	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	280688	2	main	slash	27	absent	absent	absent	no	present	0	1127
5c17294778ee390001ab19e5	282902	2	main	slash	28	square	local	RVF	yes	present	1	991
5c17294778ee390001ab19e5	284913	2	main	slash	29	circle	global	LVF	yes	present	1	850
5c17294778ee390001ab19e5	286671	2	main	slash	30	circle	local	RVF	yes	present	1	722
5c17294778ee390001ab19e5	288664	2	main	slash	31	circle	global	LVF	yes	present	1	878
5c17294778ee390001ab19e5	290441	2	main	slash	32	circle	local	RVF	yes	present	1	707
5c17294778ee390001ab19e5	292468	2	main	slash	33	square	local	RVF	yes	present	1	926
5c17294778ee390001ab19e5	294476	2	main	slash	34	square	global	LVF	yes	present	1	921
5c17294778ee390001ab19e5	297190	2	main	slash	35	square	global	RVF	yes	present	1	1686
5c17294778ee390001ab19e5	299179	2	main	slash	36	circle	local	RVF	yes	present	1	905
5c17294778ee390001ab19e5	301192	2	main	slash	37	absent	absent	absent	no	present	0	946
5c17294778ee390001ab19e5	303063	2	main	slash	38	circle	local	LVF	yes	present	1	799
5c17294778ee390001ab19e5	305197	2	main	slash	39	square	local	RVF	yes	present	1	1014
5c17294778ee390001ab19e5	307293	2	main	slash	40	square	local	RVF	yes	present	1	971
5c17294778ee390001ab19e5	309339	2	main	slash	41	circle	global	RVF	yes	present	1	1038
5c17294778ee390001ab19e5	312334	2	main	slash	42	square	global	RVF	yes	absent	0	2000
5c17294778ee390001ab19e5	314295	2	main	slash	43	square	local	LVF	yes	present	1	774
5c17294778ee390001ab19e5	316908	2	main	slash	44	absent	absent	absent	no	present	0	1504
5c17294778ee390001ab19e5	319954	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	322068	2	main	slash	46	circle	local	RVF	yes	present	1	891
5c17294778ee390001ab19e5	323956	2	main	slash	47	square	local	LVF	yes	present	1	861
5c17294778ee390001ab19e5	326979	2	main	slash	48	square	global	LVF	yes	absent	0	2000
5c17294778ee390001ab19e5	329635	2	main	slash	49	square	global	RVF	yes	present	1	1603
5c17294778ee390001ab19e5	332683	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	334231	2	main	slash	51	circle	local	LVF	yes	present	1	456
5c17294778ee390001ab19e5	337552	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	340233	2	main	slash	53	circle	local	RVF	yes	present	1	775
5c17294778ee390001ab19e5	342180	2	main	slash	54	square	local	RVF	yes	present	1	877
5c17294778ee390001ab19e5	344513	2	main	slash	55	circle	global	RVF	yes	present	1	1192
5c17294778ee390001ab19e5	346825	2	main	slash	56	square	global	RVF	yes	present	1	1152
5c17294778ee390001ab19e5	349909	2	main	slash	57	square	global	LVF	yes	absent	0	2000
5c17294778ee390001ab19e5	352575	2	main	slash	58	circle	global	RVF	yes	present	1	1618
5c17294778ee390001ab19e5	354516	2	main	slash	59	square	local	RVF	yes	present	1	986
5c17294778ee390001ab19e5	356447	2	main	slash	60	circle	local	RVF	yes	present	1	949
5c17294778ee390001ab19e5	359630	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	361432	2	main	slash	62	circle	local	LVF	yes	present	1	748
5c17294778ee390001ab19e5	364406	2	main	slash	63	square	global	RVF	yes	absent	0	2000
5c17294778ee390001ab19e5	366780	2	main	slash	64	circle	global	LVF	yes	present	1	1409
5c17294778ee390001ab19e5	369771	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	372219	2	main	slash	66	square	global	LVF	yes	present	1	1396
5c17294778ee390001ab19e5	374312	2	main	slash	67	circle	local	LVF	yes	present	1	1050
5c17294778ee390001ab19e5	377328	2	main	slash	68	circle	global	LVF	yes	absent	0	2000
5c17294778ee390001ab19e5	379327	2	main	slash	69	square	local	RVF	yes	present	1	1029
5c17294778ee390001ab19e5	381226	2	main	slash	70	square	local	RVF	yes	present	1	795
5c17294778ee390001ab19e5	383079	2	main	slash	71	circle	local	RVF	yes	present	1	848
5c17294778ee390001ab19e5	384804	2	main	slash	72	absent	absent	absent	no	present	0	716
5c17294778ee390001ab19e5	388017	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	391046	2	main	slash	74	square	local	LVF	yes	present	1	1759
5c17294778ee390001ab19e5	393400	2	main	slash	75	circle	global	LVF	yes	present	1	1342
5c17294778ee390001ab19e5	395202	2	main	slash	76	circle	local	LVF	yes	present	1	841
5c17294778ee390001ab19e5	397156	2	main	slash	77	square	global	LVF	yes	present	1	946
5c17294778ee390001ab19e5	398915	2	main	slash	78	square	local	LVF	yes	present	1	752
5c17294778ee390001ab19e5	401646	2	main	slash	79	circle	global	RVF	yes	present	1	1584
5c17294778ee390001ab19e5	403748	2	main	slash	80	circle	global	LVF	yes	present	1	1045
5c17294778ee390001ab19e5	422343	3	practice	z	1	circle	local	RVF	yes	present	1	957
5c17294778ee390001ab19e5	425365	3	practice	z	2	square	global	LVF	yes	present	1	975
5c17294778ee390001ab19e5	428293	3	practice	z	3	circle	global	LVF	yes	present	1	770
5c17294778ee390001ab19e5	432386	3	practice	z	4	absent	absent	absent	no	present	0	1694
5c17294778ee390001ab19e5	435191	3	practice	z	5	circle	local	RVF	yes	present	1	799
5c17294778ee390001ab19e5	438712	3	practice	z	6	absent	absent	absent	no	present	0	1418
5c17294778ee390001ab19e5	442822	3	practice	z	7	square	local	LVF	yes	absent	0	2000
5c17294778ee390001ab19e5	445799	3	practice	z	8	square	global	RVF	yes	present	1	916
5c17294778ee390001ab19e5	449766	3	practice	z	9	square	global	LVF	yes	absent	0	2000
5c17294778ee390001ab19e5	452672	3	practice	z	10	circle	global	RVF	yes	present	1	816
5c17294778ee390001ab19e5	456097	3	practice	z	11	circle	local	RVF	yes	present	1	1490
5c17294778ee390001ab19e5	458896	3	practice	z	12	square	local	LVF	yes	present	1	837
5c17294778ee390001ab19e5	462992	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	466036	3	practice	z	14	circle	global	LVF	yes	present	1	890
5c17294778ee390001ab19e5	468858	3	practice	z	15	circle	global	RVF	yes	present	1	872
5c17294778ee390001ab19e5	471600	3	practice	z	16	absent	absent	absent	no	present	0	756
5c17294778ee390001ab19e5	475913	4	main	z	1	absent	absent	absent	no	present	0	1301
5c17294778ee390001ab19e5	478073	4	main	z	2	circle	global	LVF	yes	present	1	721
5c17294778ee390001ab19e5	480357	4	main	z	3	absent	absent	absent	no	present	0	1138
5c17294778ee390001ab19e5	482625	4	main	z	4	square	local	LVF	yes	present	1	1138
5c17294778ee390001ab19e5	484713	4	main	z	5	square	global	RVF	yes	present	1	986
5c17294778ee390001ab19e5	486641	4	main	z	6	circle	local	LVF	yes	present	1	829
5c17294778ee390001ab19e5	488204	4	main	z	7	absent	absent	absent	no	present	0	554
5c17294778ee390001ab19e5	490085	4	main	z	8	circle	local	LVF	yes	present	1	718
5c17294778ee390001ab19e5	492409	4	main	z	9	circle	global	RVF	yes	present	1	1340
5c17294778ee390001ab19e5	495654	4	main	z	10	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	497387	4	main	z	11	circle	local	RVF	yes	present	1	682
5c17294778ee390001ab19e5	499045	4	main	z	12	circle	global	RVF	yes	present	1	652
5c17294778ee390001ab19e5	502059	4	main	z	13	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	503819	4	main	z	14	circle	global	RVF	yes	present	1	768
5c17294778ee390001ab19e5	505655	4	main	z	15	circle	local	RVF	yes	present	1	837
5c17294778ee390001ab19e5	507555	4	main	z	16	square	global	RVF	yes	present	1	801
5c17294778ee390001ab19e5	509990	4	main	z	17	square	local	LVF	yes	present	1	913
5c17294778ee390001ab19e5	511966	4	main	z	18	square	local	LVF	yes	present	1	987
5c17294778ee390001ab19e5	513733	4	main	z	19	circle	global	LVF	yes	present	1	780
5c17294778ee390001ab19e5	515540	4	main	z	20	square	local	RVF	yes	present	1	753
5c17294778ee390001ab19e5	517125	4	main	z	21	circle	local	RVF	yes	present	1	503
5c17294778ee390001ab19e5	520220	4	main	z	22	square	global	RVF	yes	absent	0	2000
5c17294778ee390001ab19e5	521909	4	main	z	23	square	global	LVF	yes	present	1	736
5c17294778ee390001ab19e5	523565	4	main	z	24	square	global	LVF	yes	present	1	668
5c17294778ee390001ab19e5	525103	4	main	z	25	circle	local	LVF	yes	present	1	623
5c17294778ee390001ab19e5	526820	4	main	z	26	square	local	RVF	yes	present	1	739
5c17294778ee390001ab19e5	528784	4	main	z	27	square	global	RVF	yes	present	1	983
5c17294778ee390001ab19e5	530505	4	main	z	28	circle	global	LVF	yes	present	1	736
5c17294778ee390001ab19e5	532194	4	main	z	29	circle	global	RVF	yes	present	1	724
5c17294778ee390001ab19e5	533903	4	main	z	30	circle	global	LVF	yes	present	1	715
5c17294778ee390001ab19e5	535371	4	main	z	31	square	global	LVF	yes	present	1	532
5c17294778ee390001ab19e5	537170	4	main	z	32	square	local	RVF	yes	present	1	825
5c17294778ee390001ab19e5	540106	4	main	z	33	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	542096	4	main	z	34	absent	absent	absent	no	present	0	1021
5c17294778ee390001ab19e5	544210	4	main	z	35	square	local	LVF	yes	present	1	1052
5c17294778ee390001ab19e5	546056	4	main	z	36	square	global	LVF	yes	present	1	861
5c17294778ee390001ab19e5	547625	4	main	z	37	square	local	RVF	yes	present	1	631
5c17294778ee390001ab19e5	550527	4	main	z	38	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	552471	4	main	z	39	circle	local	LVF	yes	present	1	740
5c17294778ee390001ab19e5	553960	4	main	z	40	circle	local	RVF	yes	present	1	555
5c17294778ee390001ab19e5	555594	4	main	z	41	circle	local	RVF	yes	present	1	650
5c17294778ee390001ab19e5	557278	4	main	z	42	square	local	LVF	yes	present	1	771
5c17294778ee390001ab19e5	559095	4	main	z	43	absent	absent	absent	no	present	0	918
5c17294778ee390001ab19e5	561978	4	main	z	44	square	global	LVF	yes	absent	0	2000
5c17294778ee390001ab19e5	564154	4	main	z	45	circle	local	LVF	yes	present	1	772
5c17294778ee390001ab19e5	565800	4	main	z	46	square	local	RVF	yes	present	1	750
5c17294778ee390001ab19e5	568682	4	main	z	47	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	570590	4	main	z	48	circle	local	LVF	yes	present	1	722
5c17294778ee390001ab19e5	572523	4	main	z	49	square	global	LVF	yes	present	1	936
5c17294778ee390001ab19e5	574202	4	main	z	50	circle	local	RVF	yes	present	1	725
5c17294778ee390001ab19e5	576181	4	main	z	51	absent	absent	absent	no	present	0	1054
5c17294778ee390001ab19e5	577997	4	main	z	52	absent	absent	absent	no	present	0	953
5c17294778ee390001ab19e5	579574	4	main	z	53	circle	global	RVF	yes	present	1	691
5c17294778ee390001ab19e5	581166	4	main	z	54	square	global	RVF	yes	present	1	717
5c17294778ee390001ab19e5	582750	4	main	z	55	square	local	RVF	yes	present	1	700
5c17294778ee390001ab19e5	584267	4	main	z	56	circle	local	RVF	yes	present	1	612
5c17294778ee390001ab19e5	585765	4	main	z	57	square	global	LVF	yes	present	1	676
5c17294778ee390001ab19e5	587497	4	main	z	58	square	local	RVF	yes	present	1	826
5c17294778ee390001ab19e5	589150	4	main	z	59	circle	global	LVF	yes	present	1	726
5c17294778ee390001ab19e5	592073	4	main	z	60	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	594007	4	main	z	61	circle	global	RVF	yes	present	1	744
5c17294778ee390001ab19e5	595576	4	main	z	62	circle	global	LVF	yes	present	1	712
5c17294778ee390001ab19e5	597139	4	main	z	63	square	global	RVF	yes	present	1	692
5c17294778ee390001ab19e5	598769	4	main	z	64	circle	local	RVF	yes	present	1	751
5c17294778ee390001ab19e5	600262	4	main	z	65	circle	local	LVF	yes	present	1	627
5c17294778ee390001ab19e5	601745	4	main	z	66	circle	global	RVF	yes	present	1	648
5c17294778ee390001ab19e5	604656	4	main	z	67	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	607673	4	main	z	68	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	610726	4	main	z	69	square	local	LVF	yes	absent	0	2000
5c17294778ee390001ab19e5	613112	4	main	z	70	square	global	LVF	yes	present	1	1350
5c17294778ee390001ab19e5	615270	4	main	z	71	square	local	RVF	yes	present	1	1050
5c17294778ee390001ab19e5	618420	4	main	z	72	absent	absent	absent	no	absent	1	2000
5c17294778ee390001ab19e5	620249	4	main	z	73	circle	local	LVF	yes	present	1	827
5c17294778ee390001ab19e5	621883	4	main	z	74	square	local	LVF	yes	present	1	745
5c17294778ee390001ab19e5	623566	4	main	z	75	square	global	RVF	yes	present	1	789
5c17294778ee390001ab19e5	625347	4	main	z	76	square	local	LVF	yes	present	1	868
5c17294778ee390001ab19e5	626922	4	main	z	77	circle	global	LVF	yes	present	1	693
5c17294778ee390001ab19e5	628374	4	main	z	78	square	global	RVF	yes	present	1	575
5c17294778ee390001ab19e5	629967	4	main	z	79	circle	global	RVF	yes	present	1	687
5c17294778ee390001ab19e5	631351	4	main	z	80	circle	global	LVF	yes	present	1	601
