subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e9b19b0104bf65f6a92237	266790	2	main	z	26	circle	global	RVF	yes	present	1	450
60e9b19b0104bf65f6a92237	268293	2	main	z	27	circle	local	RVF	yes	present	1	321
60e9b19b0104bf65f6a92237	269895	2	main	z	28	square	global	RVF	yes	present	1	386
60e9b19b0104bf65f6a92237	271350	2	main	z	29	circle	local	RVF	yes	present	1	387
60e9b19b0104bf65f6a92237	272850	2	main	z	30	circle	local	RVF	yes	present	1	385
60e9b19b0104bf65f6a92237	274305	2	main	z	31	circle	global	LVF	yes	present	1	354
60e9b19b0104bf65f6a92237	275582	2	main	z	32	square	local	LVF	yes	present	1	327
60e9b19b0104bf65f6a92237	279164	2	main	z	33	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	280632	2	main	z	34	square	global	LVF	yes	present	1	311
60e9b19b0104bf65f6a92237	283469	2	main	z	35	square	local	RVF	yes	present	1	1637
60e9b19b0104bf65f6a92237	285157	2	main	z	36	square	global	LVF	yes	present	1	387
60e9b19b0104bf65f6a92237	288223	2	main	z	37	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	289473	2	main	z	38	circle	local	LVF	yes	present	1	285
60e9b19b0104bf65f6a92237	291048	2	main	z	39	square	local	RVF	yes	present	1	324
60e9b19b0104bf65f6a92237	292721	2	main	z	40	circle	global	RVF	yes	present	1	368
60e9b19b0104bf65f6a92237	295861	2	main	z	41	square	local	RVF	yes	present	1	854
60e9b19b0104bf65f6a92237	297566	2	main	z	42	square	global	RVF	yes	present	1	372
60e9b19b0104bf65f6a92237	299268	2	main	z	43	square	local	LVF	yes	present	1	460
60e9b19b0104bf65f6a92237	300751	2	main	z	44	circle	local	LVF	yes	present	1	379
60e9b19b0104bf65f6a92237	302231	2	main	z	45	square	local	LVF	yes	present	1	300
60e9b19b0104bf65f6a92237	303718	2	main	z	46	circle	global	RVF	yes	present	1	364
60e9b19b0104bf65f6a92237	305880	2	main	z	47	square	global	LVF	yes	present	1	604
60e9b19b0104bf65f6a92237	307520	2	main	z	48	square	global	RVF	yes	present	1	386
60e9b19b0104bf65f6a92237	309017	2	main	z	49	absent	absent	absent	no	present	0	314
60e9b19b0104bf65f6a92237	311031	2	main	z	50	square	local	LVF	yes	present	1	699
60e9b19b0104bf65f6a92237	313536	2	main	z	51	square	global	RVF	yes	present	1	833
60e9b19b0104bf65f6a92237	315126	2	main	z	52	square	global	LVF	yes	present	1	309
60e9b19b0104bf65f6a92237	316746	2	main	z	53	absent	absent	absent	no	present	0	499
60e9b19b0104bf65f6a92237	318833	2	main	z	54	square	local	LVF	yes	present	1	615
60e9b19b0104bf65f6a92237	320327	2	main	z	55	absent	absent	absent	no	present	0	304
60e9b19b0104bf65f6a92237	321983	2	main	z	56	square	local	RVF	yes	present	1	441
60e9b19b0104bf65f6a92237	325045	2	main	z	57	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	326294	2	main	z	58	square	local	RVF	yes	present	1	383
60e9b19b0104bf65f6a92237	327782	2	main	z	59	circle	global	LVF	yes	present	1	501
60e9b19b0104bf65f6a92237	329064	2	main	z	60	circle	global	LVF	yes	present	1	327
60e9b19b0104bf65f6a92237	330318	2	main	z	61	square	global	LVF	yes	present	1	305
60e9b19b0104bf65f6a92237	331713	2	main	z	62	circle	local	LVF	yes	present	1	379
60e9b19b0104bf65f6a92237	333176	2	main	z	63	circle	local	RVF	yes	present	1	463
60e9b19b0104bf65f6a92237	336157	2	main	z	64	circle	global	RVF	yes	absent	0	2000
60e9b19b0104bf65f6a92237	337634	2	main	z	65	circle	local	RVF	yes	present	1	291
60e9b19b0104bf65f6a92237	340587	2	main	z	66	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	341778	2	main	z	67	square	global	RVF	yes	present	1	335
60e9b19b0104bf65f6a92237	343076	2	main	z	68	circle	local	RVF	yes	present	1	344
60e9b19b0104bf65f6a92237	344381	2	main	z	69	circle	local	LVF	yes	present	1	353
60e9b19b0104bf65f6a92237	345628	2	main	z	70	square	local	RVF	yes	present	1	329
60e9b19b0104bf65f6a92237	346955	2	main	z	71	absent	absent	absent	no	present	0	362
60e9b19b0104bf65f6a92237	349111	2	main	z	72	circle	global	LVF	yes	present	1	339
60e9b19b0104bf65f6a92237	350753	2	main	z	73	circle	local	LVF	yes	present	1	704
60e9b19b0104bf65f6a92237	352016	2	main	z	74	absent	absent	absent	no	present	0	343
60e9b19b0104bf65f6a92237	353855	2	main	z	75	circle	global	RVF	yes	present	1	403
60e9b19b0104bf65f6a92237	355290	2	main	z	76	circle	local	RVF	yes	present	1	459
60e9b19b0104bf65f6a92237	356528	2	main	z	77	circle	global	LVF	yes	present	1	281
60e9b19b0104bf65f6a92237	357940	2	main	z	78	square	global	LVF	yes	present	1	372
60e9b19b0104bf65f6a92237	360882	2	main	z	79	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	362418	2	main	z	80	circle	global	RVF	yes	present	1	388
60e9b19b0104bf65f6a92237	379613	3	practice	slash	1	absent	absent	absent	no	present	0	481
60e9b19b0104bf65f6a92237	382180	3	practice	slash	2	circle	global	RVF	yes	present	1	235
60e9b19b0104bf65f6a92237	384790	3	practice	slash	3	square	local	LVF	yes	present	1	540
60e9b19b0104bf65f6a92237	387440	3	practice	slash	4	circle	global	LVF	yes	present	1	374
60e9b19b0104bf65f6a92237	390909	3	practice	slash	5	square	global	RVF	yes	present	1	482
60e9b19b0104bf65f6a92237	393535	3	practice	slash	6	absent	absent	absent	no	present	0	390
60e9b19b0104bf65f6a92237	396165	3	practice	slash	7	square	global	LVF	yes	present	1	397
60e9b19b0104bf65f6a92237	398941	3	practice	slash	8	square	local	LVF	yes	present	1	660
60e9b19b0104bf65f6a92237	401351	3	practice	slash	9	circle	local	RVF	yes	present	1	457
60e9b19b0104bf65f6a92237	403680	3	practice	slash	10	circle	local	RVF	yes	present	1	303
60e9b19b0104bf65f6a92237	405960	3	practice	slash	11	circle	global	LVF	yes	present	1	364
60e9b19b0104bf65f6a92237	408264	3	practice	slash	12	square	global	LVF	yes	present	1	316
60e9b19b0104bf65f6a92237	410474	3	practice	slash	13	circle	global	RVF	yes	present	1	457
60e9b19b0104bf65f6a92237	412662	3	practice	slash	14	circle	local	RVF	yes	present	1	280
60e9b19b0104bf65f6a92237	414990	3	practice	slash	15	absent	absent	absent	no	present	0	279
60e9b19b0104bf65f6a92237	418047	3	practice	slash	16	absent	absent	absent	no	present	0	425
60e9b19b0104bf65f6a92237	421453	4	main	slash	1	square	local	RVF	yes	present	1	319
60e9b19b0104bf65f6a92237	423372	4	main	slash	2	circle	global	LVF	yes	present	1	369
60e9b19b0104bf65f6a92237	424774	4	main	slash	3	circle	global	LVF	yes	present	1	341
60e9b19b0104bf65f6a92237	426983	4	main	slash	4	circle	local	RVF	yes	present	1	355
60e9b19b0104bf65f6a92237	428890	4	main	slash	5	circle	local	LVF	yes	present	1	323
60e9b19b0104bf65f6a92237	430427	4	main	slash	6	square	local	LVF	yes	present	1	398
60e9b19b0104bf65f6a92237	431841	4	main	slash	7	circle	global	LVF	yes	present	1	259
60e9b19b0104bf65f6a92237	433235	4	main	slash	8	square	global	LVF	yes	present	1	324
60e9b19b0104bf65f6a92237	434550	4	main	slash	9	circle	local	LVF	yes	present	1	242
60e9b19b0104bf65f6a92237	436070	4	main	slash	10	circle	global	RVF	yes	present	1	333
60e9b19b0104bf65f6a92237	439172	4	main	slash	11	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	440550	4	main	slash	12	circle	global	LVF	yes	present	1	411
60e9b19b0104bf65f6a92237	443549	4	main	slash	13	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	444711	4	main	slash	14	square	global	LVF	yes	present	1	255
60e9b19b0104bf65f6a92237	446541	4	main	slash	15	square	global	LVF	yes	present	1	863
60e9b19b0104bf65f6a92237	448015	4	main	slash	16	circle	local	RVF	yes	present	1	534
60e9b19b0104bf65f6a92237	449916	4	main	slash	17	square	global	RVF	yes	present	1	869
60e9b19b0104bf65f6a92237	451440	4	main	slash	18	circle	global	RVF	yes	present	1	287
60e9b19b0104bf65f6a92237	452789	4	main	slash	19	circle	global	RVF	yes	present	1	299
60e9b19b0104bf65f6a92237	454076	4	main	slash	20	square	global	RVF	yes	present	1	307
60e9b19b0104bf65f6a92237	455383	4	main	slash	21	square	local	RVF	yes	present	1	325
60e9b19b0104bf65f6a92237	458418	4	main	slash	22	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	459792	4	main	slash	23	absent	absent	absent	no	present	0	239
60e9b19b0104bf65f6a92237	461108	4	main	slash	24	square	global	LVF	yes	present	1	329
60e9b19b0104bf65f6a92237	462335	4	main	slash	25	circle	global	RVF	yes	present	1	260
60e9b19b0104bf65f6a92237	463577	4	main	slash	26	square	local	LVF	yes	present	1	258
60e9b19b0104bf65f6a92237	466639	4	main	slash	27	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	467840	4	main	slash	28	square	local	LVF	yes	present	1	252
60e9b19b0104bf65f6a92237	469195	4	main	slash	29	circle	local	LVF	yes	present	1	337
60e9b19b0104bf65f6a92237	470407	4	main	slash	30	circle	local	LVF	yes	present	1	296
60e9b19b0104bf65f6a92237	471606	4	main	slash	31	absent	absent	absent	no	present	0	252
60e9b19b0104bf65f6a92237	475291	4	main	slash	32	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	476606	4	main	slash	33	square	global	RVF	yes	present	1	513
60e9b19b0104bf65f6a92237	478293	4	main	slash	34	square	local	LVF	yes	present	1	739
60e9b19b0104bf65f6a92237	479532	4	main	slash	35	square	local	RVF	yes	present	1	341
60e9b19b0104bf65f6a92237	480773	4	main	slash	36	absent	absent	absent	no	present	0	301
60e9b19b0104bf65f6a92237	484089	4	main	slash	37	square	global	RVF	yes	absent	0	2000
60e9b19b0104bf65f6a92237	485307	4	main	slash	38	circle	local	RVF	yes	present	1	370
60e9b19b0104bf65f6a92237	486812	4	main	slash	39	square	local	RVF	yes	present	1	537
60e9b19b0104bf65f6a92237	487989	4	main	slash	40	circle	local	RVF	yes	present	1	226
60e9b19b0104bf65f6a92237	489187	4	main	slash	41	absent	absent	absent	no	present	0	242
60e9b19b0104bf65f6a92237	492472	4	main	slash	42	circle	global	RVF	yes	absent	0	2000
60e9b19b0104bf65f6a92237	493986	4	main	slash	43	square	global	RVF	yes	present	1	390
60e9b19b0104bf65f6a92237	495214	4	main	slash	44	circle	global	RVF	yes	present	1	353
60e9b19b0104bf65f6a92237	496338	4	main	slash	45	circle	global	LVF	yes	present	1	233
60e9b19b0104bf65f6a92237	497552	4	main	slash	46	circle	local	RVF	yes	present	1	276
60e9b19b0104bf65f6a92237	498877	4	main	slash	47	square	global	LVF	yes	present	1	338
60e9b19b0104bf65f6a92237	500130	4	main	slash	48	square	local	LVF	yes	present	1	254
60e9b19b0104bf65f6a92237	501460	4	main	slash	49	square	global	LVF	yes	present	1	339
60e9b19b0104bf65f6a92237	502884	4	main	slash	50	square	global	LVF	yes	present	1	393
60e9b19b0104bf65f6a92237	506120	4	main	slash	51	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	507838	4	main	slash	52	circle	global	LVF	yes	present	1	368
60e9b19b0104bf65f6a92237	509163	4	main	slash	53	circle	local	LVF	yes	present	1	426
60e9b19b0104bf65f6a92237	510421	4	main	slash	54	circle	local	RVF	yes	present	1	379
60e9b19b0104bf65f6a92237	511592	4	main	slash	55	square	local	RVF	yes	present	1	288
60e9b19b0104bf65f6a92237	512990	4	main	slash	56	absent	absent	absent	no	present	0	448
60e9b19b0104bf65f6a92237	514997	4	main	slash	57	square	local	RVF	yes	present	1	492
60e9b19b0104bf65f6a92237	516360	4	main	slash	58	circle	global	LVF	yes	present	1	392
60e9b19b0104bf65f6a92237	517628	4	main	slash	59	circle	global	RVF	yes	present	1	348
60e9b19b0104bf65f6a92237	518833	4	main	slash	60	circle	local	RVF	yes	present	1	267
60e9b19b0104bf65f6a92237	520191	4	main	slash	61	absent	absent	absent	no	present	0	371
60e9b19b0104bf65f6a92237	523583	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	529630	4	main	slash	63	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	531122	4	main	slash	64	square	global	RVF	yes	present	1	394
60e9b19b0104bf65f6a92237	532513	4	main	slash	65	circle	local	LVF	yes	present	1	569
60e9b19b0104bf65f6a92237	533712	4	main	slash	66	square	local	LVF	yes	present	1	330
60e9b19b0104bf65f6a92237	534886	4	main	slash	67	square	local	RVF	yes	present	1	324
60e9b19b0104bf65f6a92237	537787	4	main	slash	68	absent	absent	absent	no	absent	1	2000
60e9b19b0104bf65f6a92237	539695	4	main	slash	69	square	local	LVF	yes	present	1	539
60e9b19b0104bf65f6a92237	541031	4	main	slash	70	square	global	LVF	yes	present	1	419
60e9b19b0104bf65f6a92237	542409	4	main	slash	71	square	global	RVF	yes	present	1	508
60e9b19b0104bf65f6a92237	543691	4	main	slash	72	absent	absent	absent	no	present	0	445
60e9b19b0104bf65f6a92237	545349	4	main	slash	73	circle	local	LVF	yes	present	1	588
60e9b19b0104bf65f6a92237	546807	4	main	slash	74	circle	global	RVF	yes	present	1	526
60e9b19b0104bf65f6a92237	548310	4	main	slash	75	square	global	RVF	yes	present	1	566
60e9b19b0104bf65f6a92237	549653	4	main	slash	76	circle	global	LVF	yes	present	1	361
60e9b19b0104bf65f6a92237	551099	4	main	slash	77	circle	local	RVF	yes	present	1	462
60e9b19b0104bf65f6a92237	552516	4	main	slash	78	circle	local	LVF	yes	present	1	418
60e9b19b0104bf65f6a92237	553816	4	main	slash	79	square	local	RVF	yes	present	1	293
60e9b19b0104bf65f6a92237	555189	4	main	slash	80	square	local	LVF	yes	present	1	287
