subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62dfdd3c61b792d28de9d0e3	586277	4	main	z	5	square	global	RVF	yes	present	1	1157
62dfdd3c61b792d28de9d0e3	589504	4	main	z	6	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	591389	4	main	z	7	square	local	RVF	yes	present	1	986
62dfdd3c61b792d28de9d0e3	593186	4	main	z	8	square	local	LVF	yes	present	1	633
62dfdd3c61b792d28de9d0e3	596321	4	main	z	9	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	597775	4	main	z	10	circle	global	RVF	yes	present	1	539
62dfdd3c61b792d28de9d0e3	599609	4	main	z	11	square	local	LVF	yes	present	1	688
62dfdd3c61b792d28de9d0e3	602637	4	main	z	12	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	604371	4	main	z	13	circle	local	LVF	yes	present	1	522
62dfdd3c61b792d28de9d0e3	606369	4	main	z	14	circle	local	RVF	yes	present	1	502
62dfdd3c61b792d28de9d0e3	607977	4	main	z	15	square	local	LVF	yes	present	1	560
62dfdd3c61b792d28de9d0e3	609585	4	main	z	16	circle	local	RVF	yes	present	1	499
62dfdd3c61b792d28de9d0e3	610924	4	main	z	17	circle	local	LVF	yes	present	1	391
62dfdd3c61b792d28de9d0e3	612763	4	main	z	18	square	local	RVF	yes	present	1	663
62dfdd3c61b792d28de9d0e3	616001	4	main	z	19	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	617878	4	main	z	20	absent	absent	absent	no	present	0	611
62dfdd3c61b792d28de9d0e3	619780	4	main	z	21	circle	local	LVF	yes	present	1	778
62dfdd3c61b792d28de9d0e3	621913	4	main	z	22	square	global	RVF	yes	present	1	977
62dfdd3c61b792d28de9d0e3	624102	4	main	z	23	square	global	LVF	yes	present	1	1084
62dfdd3c61b792d28de9d0e3	626043	4	main	z	24	square	global	LVF	yes	present	1	578
62dfdd3c61b792d28de9d0e3	627659	4	main	z	25	square	global	RVF	yes	present	1	557
62dfdd3c61b792d28de9d0e3	629160	4	main	z	26	square	global	LVF	yes	present	1	491
62dfdd3c61b792d28de9d0e3	630759	4	main	z	27	absent	absent	absent	no	present	0	621
62dfdd3c61b792d28de9d0e3	632946	4	main	z	28	absent	absent	absent	no	present	0	894
62dfdd3c61b792d28de9d0e3	634528	4	main	z	29	circle	global	RVF	yes	present	1	512
62dfdd3c61b792d28de9d0e3	636027	4	main	z	30	circle	global	RVF	yes	present	1	461
62dfdd3c61b792d28de9d0e3	638399	4	main	z	31	square	local	LVF	yes	present	1	1400
62dfdd3c61b792d28de9d0e3	640128	4	main	z	32	circle	local	LVF	yes	present	1	609
62dfdd3c61b792d28de9d0e3	641753	4	main	z	33	circle	local	RVF	yes	present	1	653
62dfdd3c61b792d28de9d0e3	643285	4	main	z	34	square	local	RVF	yes	present	1	483
62dfdd3c61b792d28de9d0e3	645039	4	main	z	35	square	global	LVF	yes	present	1	757
62dfdd3c61b792d28de9d0e3	646560	4	main	z	36	square	global	RVF	yes	present	1	495
62dfdd3c61b792d28de9d0e3	647970	4	main	z	37	circle	global	LVF	yes	present	1	470
62dfdd3c61b792d28de9d0e3	649480	4	main	z	38	circle	local	RVF	yes	present	1	511
62dfdd3c61b792d28de9d0e3	651002	4	main	z	39	circle	global	RVF	yes	present	1	567
62dfdd3c61b792d28de9d0e3	652359	4	main	z	40	circle	global	LVF	yes	present	1	421
62dfdd3c61b792d28de9d0e3	655287	4	main	z	41	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	656821	4	main	z	42	square	global	LVF	yes	present	1	438
62dfdd3c61b792d28de9d0e3	659267	4	main	z	43	square	local	LVF	yes	present	1	1380
62dfdd3c61b792d28de9d0e3	660930	4	main	z	44	circle	global	RVF	yes	present	1	511
62dfdd3c61b792d28de9d0e3	662360	4	main	z	45	circle	local	LVF	yes	present	1	407
62dfdd3c61b792d28de9d0e3	663744	4	main	z	46	square	local	RVF	yes	present	1	491
62dfdd3c61b792d28de9d0e3	665153	4	main	z	47	circle	global	LVF	yes	present	1	434
62dfdd3c61b792d28de9d0e3	668104	4	main	z	48	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	669438	4	main	z	49	circle	global	RVF	yes	present	1	469
62dfdd3c61b792d28de9d0e3	670987	4	main	z	50	circle	local	RVF	yes	present	1	451
62dfdd3c61b792d28de9d0e3	672384	4	main	z	51	circle	local	LVF	yes	present	1	412
62dfdd3c61b792d28de9d0e3	673729	4	main	z	52	circle	local	LVF	yes	present	1	427
62dfdd3c61b792d28de9d0e3	675147	4	main	z	53	circle	global	LVF	yes	present	1	514
62dfdd3c61b792d28de9d0e3	676483	4	main	z	54	circle	global	LVF	yes	present	1	350
62dfdd3c61b792d28de9d0e3	677819	4	main	z	55	square	global	LVF	yes	present	1	402
62dfdd3c61b792d28de9d0e3	680852	4	main	z	56	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	682186	4	main	z	57	circle	global	RVF	yes	present	1	417
62dfdd3c61b792d28de9d0e3	685170	4	main	z	58	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	686589	4	main	z	59	square	local	LVF	yes	present	1	523
62dfdd3c61b792d28de9d0e3	689585	4	main	z	60	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	691216	4	main	z	61	square	local	RVF	yes	present	1	446
62dfdd3c61b792d28de9d0e3	692814	4	main	z	62	square	global	RVF	yes	present	1	529
62dfdd3c61b792d28de9d0e3	695820	4	main	z	63	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	697253	4	main	z	64	square	local	RVF	yes	present	1	470
62dfdd3c61b792d28de9d0e3	698844	4	main	z	65	square	global	LVF	yes	present	1	662
62dfdd3c61b792d28de9d0e3	700377	4	main	z	66	absent	absent	absent	no	present	0	558
62dfdd3c61b792d28de9d0e3	701923	4	main	z	67	square	global	RVF	yes	present	1	453
62dfdd3c61b792d28de9d0e3	703288	4	main	z	68	circle	global	LVF	yes	present	1	452
62dfdd3c61b792d28de9d0e3	704602	4	main	z	69	circle	global	RVF	yes	present	1	417
62dfdd3c61b792d28de9d0e3	706153	4	main	z	70	square	local	RVF	yes	present	1	668
62dfdd3c61b792d28de9d0e3	707479	4	main	z	71	square	global	RVF	yes	present	1	411
62dfdd3c61b792d28de9d0e3	708859	4	main	z	72	circle	local	RVF	yes	present	1	507
62dfdd3c61b792d28de9d0e3	710160	4	main	z	73	circle	local	RVF	yes	present	1	408
62dfdd3c61b792d28de9d0e3	711521	4	main	z	74	circle	local	LVF	yes	present	1	517
62dfdd3c61b792d28de9d0e3	712906	4	main	z	75	square	local	LVF	yes	present	1	520
62dfdd3c61b792d28de9d0e3	714343	4	main	z	76	square	global	RVF	yes	present	1	559
62dfdd3c61b792d28de9d0e3	715701	4	main	z	77	circle	local	RVF	yes	present	1	501
62dfdd3c61b792d28de9d0e3	716979	4	main	z	78	square	global	LVF	yes	present	1	463
62dfdd3c61b792d28de9d0e3	719852	4	main	z	79	absent	absent	absent	no	absent	1	2000
62dfdd3c61b792d28de9d0e3	721587	4	main	z	80	square	local	LVF	yes	present	1	568
