subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6330f30b973410dadd20eb64	326568	2	main	slash	67	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	329788	2	main	slash	68	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	331645	2	main	slash	69	circle	local	RVF	yes	present	1	507
6330f30b973410dadd20eb64	333011	2	main	slash	70	circle	global	RVF	yes	present	1	512
6330f30b973410dadd20eb64	334433	2	main	slash	71	circle	global	LVF	yes	present	1	514
6330f30b973410dadd20eb64	336004	2	main	slash	72	square	local	LVF	yes	present	1	592
6330f30b973410dadd20eb64	337483	2	main	slash	73	square	local	RVF	yes	present	1	493
6330f30b973410dadd20eb64	339040	2	main	slash	74	circle	local	LVF	yes	present	1	490
6330f30b973410dadd20eb64	342011	2	main	slash	75	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	345296	2	main	slash	76	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	347355	2	main	slash	77	square	local	LVF	yes	present	1	1041
6330f30b973410dadd20eb64	349810	2	main	slash	78	circle	local	LVF	yes	present	1	562
6330f30b973410dadd20eb64	351487	2	main	slash	79	circle	global	LVF	yes	present	1	661
6330f30b973410dadd20eb64	354487	2	main	slash	80	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	409311	3	practice	z	1	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	411798	3	practice	z	2	circle	local	RVF	yes	present	1	484
6330f30b973410dadd20eb64	414185	3	practice	z	3	square	global	LVF	yes	present	1	454
6330f30b973410dadd20eb64	416706	3	practice	z	4	circle	global	LVF	yes	present	1	537
6330f30b973410dadd20eb64	420655	3	practice	z	5	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	423092	3	practice	z	6	circle	global	RVF	yes	present	1	463
6330f30b973410dadd20eb64	427055	3	practice	z	7	circle	local	RVF	yes	present	1	1944
6330f30b973410dadd20eb64	431134	3	practice	z	8	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	433794	3	practice	z	9	square	global	LVF	yes	present	1	594
6330f30b973410dadd20eb64	437831	3	practice	z	10	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	440366	3	practice	z	11	square	global	RVF	yes	present	1	466
6330f30b973410dadd20eb64	442790	3	practice	z	12	circle	global	RVF	yes	present	1	445
6330f30b973410dadd20eb64	445289	3	practice	z	13	square	local	LVF	yes	present	1	560
6330f30b973410dadd20eb64	447875	3	practice	z	14	circle	local	RVF	yes	present	1	578
6330f30b973410dadd20eb64	450405	3	practice	z	15	square	local	LVF	yes	present	1	472
6330f30b973410dadd20eb64	452711	3	practice	z	16	circle	global	LVF	yes	present	1	434
6330f30b973410dadd20eb64	460691	4	main	z	1	circle	global	LVF	yes	present	1	448
6330f30b973410dadd20eb64	462200	4	main	z	2	square	global	LVF	yes	present	1	447
6330f30b973410dadd20eb64	463637	4	main	z	3	square	local	RVF	yes	present	1	433
6330f30b973410dadd20eb64	465142	4	main	z	4	square	global	RVF	yes	present	1	434
6330f30b973410dadd20eb64	466545	4	main	z	5	square	global	RVF	yes	present	1	388
6330f30b973410dadd20eb64	468027	4	main	z	6	circle	global	LVF	yes	present	1	414
6330f30b973410dadd20eb64	469400	4	main	z	7	circle	local	RVF	yes	present	1	337
6330f30b973410dadd20eb64	472431	4	main	z	8	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	473909	4	main	z	9	square	global	RVF	yes	present	1	397
6330f30b973410dadd20eb64	475435	4	main	z	10	square	local	RVF	yes	present	1	506
6330f30b973410dadd20eb64	476776	4	main	z	11	square	global	RVF	yes	present	1	413
6330f30b973410dadd20eb64	478198	4	main	z	12	square	local	RVF	yes	present	1	455
6330f30b973410dadd20eb64	479607	4	main	z	13	square	local	LVF	yes	present	1	456
6330f30b973410dadd20eb64	481089	4	main	z	14	square	local	LVF	yes	present	1	491
6330f30b973410dadd20eb64	482528	4	main	z	15	square	global	LVF	yes	present	1	480
6330f30b973410dadd20eb64	483919	4	main	z	16	circle	local	LVF	yes	present	1	432
6330f30b973410dadd20eb64	487073	4	main	z	17	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	488495	4	main	z	18	circle	global	LVF	yes	present	1	369
6330f30b973410dadd20eb64	489822	4	main	z	19	circle	global	LVF	yes	present	1	355
6330f30b973410dadd20eb64	491134	4	main	z	20	square	global	LVF	yes	present	1	323
6330f30b973410dadd20eb64	492673	4	main	z	21	square	global	LVF	yes	present	1	464
6330f30b973410dadd20eb64	494152	4	main	z	22	circle	local	RVF	yes	present	1	569
6330f30b973410dadd20eb64	495413	4	main	z	23	circle	local	LVF	yes	present	1	413
6330f30b973410dadd20eb64	496710	4	main	z	24	square	local	LVF	yes	present	1	370
6330f30b973410dadd20eb64	498097	4	main	z	25	circle	global	RVF	yes	present	1	422
6330f30b973410dadd20eb64	499592	4	main	z	26	square	local	RVF	yes	present	1	586
6330f30b973410dadd20eb64	502450	4	main	z	27	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	503859	4	main	z	28	circle	global	RVF	yes	present	1	425
6330f30b973410dadd20eb64	506621	4	main	z	29	circle	local	RVF	yes	present	1	1840
6330f30b973410dadd20eb64	508518	4	main	z	30	circle	local	RVF	yes	present	1	564
6330f30b973410dadd20eb64	511456	4	main	z	31	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	514428	4	main	z	32	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	515927	4	main	z	33	circle	global	RVF	yes	present	1	602
6330f30b973410dadd20eb64	517315	4	main	z	34	circle	local	LVF	yes	present	1	449
6330f30b973410dadd20eb64	518772	4	main	z	35	square	local	LVF	yes	present	1	518
6330f30b973410dadd20eb64	521652	4	main	z	36	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	523038	4	main	z	37	circle	global	RVF	yes	present	1	361
6330f30b973410dadd20eb64	526009	4	main	z	38	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	529114	4	main	z	39	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	530494	4	main	z	40	circle	local	LVF	yes	present	1	381
6330f30b973410dadd20eb64	531752	4	main	z	41	circle	global	RVF	yes	present	1	378
6330f30b973410dadd20eb64	533041	4	main	z	42	circle	global	LVF	yes	present	1	391
6330f30b973410dadd20eb64	535921	4	main	z	43	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	539105	4	main	z	44	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	542051	4	main	z	45	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	544984	4	main	z	46	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	546360	4	main	z	47	circle	global	LVF	yes	present	1	458
6330f30b973410dadd20eb64	547769	4	main	z	48	square	global	LVF	yes	present	1	523
6330f30b973410dadd20eb64	549167	4	main	z	49	circle	local	LVF	yes	present	1	568
6330f30b973410dadd20eb64	550466	4	main	z	50	circle	local	RVF	yes	present	1	502
6330f30b973410dadd20eb64	551650	4	main	z	51	circle	local	RVF	yes	present	1	394
6330f30b973410dadd20eb64	553139	4	main	z	52	square	local	LVF	yes	present	1	626
6330f30b973410dadd20eb64	554289	4	main	z	53	circle	global	LVF	yes	present	1	349
6330f30b973410dadd20eb64	555499	4	main	z	54	square	local	RVF	yes	present	1	374
6330f30b973410dadd20eb64	556935	4	main	z	55	square	global	RVF	yes	present	1	380
6330f30b973410dadd20eb64	558139	4	main	z	56	circle	global	LVF	yes	present	1	362
6330f30b973410dadd20eb64	559411	4	main	z	57	circle	local	LVF	yes	present	1	423
6330f30b973410dadd20eb64	562244	4	main	z	58	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	563691	4	main	z	59	square	local	LVF	yes	present	1	480
6330f30b973410dadd20eb64	564875	4	main	z	60	square	local	LVF	yes	present	1	414
6330f30b973410dadd20eb64	566099	4	main	z	61	circle	local	LVF	yes	present	1	466
6330f30b973410dadd20eb64	567437	4	main	z	62	square	local	RVF	yes	present	1	563
6330f30b973410dadd20eb64	568729	4	main	z	63	circle	local	RVF	yes	present	1	517
6330f30b973410dadd20eb64	569994	4	main	z	64	square	global	LVF	yes	present	1	490
6330f30b973410dadd20eb64	571243	4	main	z	65	circle	local	LVF	yes	present	1	459
6330f30b973410dadd20eb64	574064	4	main	z	66	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	575524	4	main	z	67	circle	local	RVF	yes	present	1	361
6330f30b973410dadd20eb64	576743	4	main	z	68	square	local	LVF	yes	present	1	442
6330f30b973410dadd20eb64	577945	4	main	z	69	square	global	LVF	yes	present	1	419
6330f30b973410dadd20eb64	580737	4	main	z	70	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	582290	4	main	z	71	square	local	RVF	yes	present	1	546
6330f30b973410dadd20eb64	584127	4	main	z	72	square	global	RVF	yes	present	1	1024
6330f30b973410dadd20eb64	586887	4	main	z	73	absent	absent	absent	no	absent	1	2003
6330f30b973410dadd20eb64	588328	4	main	z	74	circle	global	RVF	yes	present	1	475
6330f30b973410dadd20eb64	589540	4	main	z	75	square	global	RVF	yes	present	1	461
6330f30b973410dadd20eb64	592327	4	main	z	76	square	local	RVF	yes	absent	0	2003
6330f30b973410dadd20eb64	594305	4	main	z	77	square	global	RVF	yes	present	1	825
6330f30b973410dadd20eb64	595631	4	main	z	78	square	global	LVF	yes	present	1	481
6330f30b973410dadd20eb64	596826	4	main	z	79	circle	global	RVF	yes	present	1	374
6330f30b973410dadd20eb64	597939	4	main	z	80	circle	global	RVF	yes	present	1	360
