subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e56a66121583601d3c3526a	292361	2	main	slash	24	circle	global	RVF	yes	present	1	259
5e56a66121583601d3c3526a	294063	2	main	slash	25	square	local	LVF	yes	present	1	426
5e56a66121583601d3c3526a	296652	2	main	slash	26	circle	local	LVF	yes	present	1	331
5e56a66121583601d3c3526a	298200	2	main	slash	27	circle	global	LVF	yes	present	1	264
5e56a66121583601d3c3526a	299793	2	main	slash	28	square	local	LVF	yes	present	1	308
5e56a66121583601d3c3526a	301259	2	main	slash	29	square	global	RVF	yes	present	1	241
5e56a66121583601d3c3526a	302947	2	main	slash	30	square	global	LVF	yes	present	1	510
5e56a66121583601d3c3526a	322671	2	main	slash	31	absent	absent	absent	no	present	0	250
5e56a66121583601d3c3526a	324569	2	main	slash	32	square	global	LVF	yes	present	1	298
5e56a66121583601d3c3526a	327784	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	329156	2	main	slash	34	square	local	RVF	yes	present	1	251
5e56a66121583601d3c3526a	331146	2	main	slash	35	circle	local	LVF	yes	present	1	392
5e56a66121583601d3c3526a	332977	2	main	slash	36	circle	local	RVF	yes	present	1	305
5e56a66121583601d3c3526a	334529	2	main	slash	37	square	global	LVF	yes	present	1	457
5e56a66121583601d3c3526a	335986	2	main	slash	38	absent	absent	absent	no	present	0	247
5e56a66121583601d3c3526a	339118	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	340323	2	main	slash	40	square	global	LVF	yes	present	1	301
5e56a66121583601d3c3526a	343453	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	344813	2	main	slash	42	circle	local	RVF	yes	present	1	357
5e56a66121583601d3c3526a	353054	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	356287	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	357501	2	main	slash	45	circle	global	LVF	yes	present	1	310
5e56a66121583601d3c3526a	359601	2	main	slash	46	square	local	LVF	yes	present	1	929
5e56a66121583601d3c3526a	361019	2	main	slash	47	square	local	RVF	yes	present	1	295
5e56a66121583601d3c3526a	362590	2	main	slash	48	circle	local	RVF	yes	present	1	484
5e56a66121583601d3c3526a	363998	2	main	slash	49	square	local	LVF	yes	present	1	241
5e56a66121583601d3c3526a	367120	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	368340	2	main	slash	51	absent	absent	absent	no	present	0	250
5e56a66121583601d3c3526a	369970	2	main	slash	52	square	global	LVF	yes	present	1	579
5e56a66121583601d3c3526a	371330	2	main	slash	53	square	local	RVF	yes	present	1	256
5e56a66121583601d3c3526a	372875	2	main	slash	54	square	global	RVF	yes	present	1	500
5e56a66121583601d3c3526a	374194	2	main	slash	55	circle	global	RVF	yes	present	1	271
5e56a66121583601d3c3526a	375484	2	main	slash	56	circle	global	RVF	yes	present	1	243
5e56a66121583601d3c3526a	376794	2	main	slash	57	absent	absent	absent	no	present	0	269
5e56a66121583601d3c3526a	378435	2	main	slash	58	square	local	LVF	yes	present	1	642
5e56a66121583601d3c3526a	379727	2	main	slash	59	circle	local	LVF	yes	present	1	234
5e56a66121583601d3c3526a	381199	2	main	slash	60	square	global	LVF	yes	present	1	440
5e56a66121583601d3c3526a	382723	2	main	slash	61	circle	local	LVF	yes	present	1	414
5e56a66121583601d3c3526a	384072	2	main	slash	62	circle	local	LVF	yes	present	1	280
5e56a66121583601d3c3526a	385378	2	main	slash	63	circle	global	RVF	yes	present	1	336
5e56a66121583601d3c3526a	386858	2	main	slash	64	square	global	RVF	yes	present	1	400
5e56a66121583601d3c3526a	426058	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	429075	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	431653	2	main	slash	67	square	global	LVF	yes	present	1	392
5e56a66121583601d3c3526a	438359	2	main	slash	68	circle	global	LVF	yes	present	1	264
5e56a66121583601d3c3526a	439771	2	main	slash	69	square	local	LVF	yes	present	1	275
5e56a66121583601d3c3526a	464626	2	main	slash	70	square	local	RVF	yes	present	1	446
5e56a66121583601d3c3526a	466811	2	main	slash	71	square	local	RVF	yes	present	1	496
5e56a66121583601d3c3526a	469307	2	main	slash	72	circle	local	RVF	yes	present	1	310
5e56a66121583601d3c3526a	470757	2	main	slash	73	circle	global	LVF	yes	present	1	327
5e56a66121583601d3c3526a	472027	2	main	slash	74	square	global	LVF	yes	present	1	249
5e56a66121583601d3c3526a	473428	2	main	slash	75	circle	global	RVF	yes	present	1	315
5e56a66121583601d3c3526a	474679	2	main	slash	76	circle	local	LVF	yes	present	1	264
5e56a66121583601d3c3526a	646031	2	main	slash	77	square	global	RVF	yes	present	1	1570
5e56a66121583601d3c3526a	647976	2	main	slash	78	circle	local	RVF	yes	present	1	365
5e56a66121583601d3c3526a	663226	2	main	slash	79	circle	global	LVF	yes	present	1	266
5e56a66121583601d3c3526a	666341	2	main	slash	80	square	global	RVF	yes	absent	0	2000
5e56a66121583601d3c3526a	746314	3	practice	z	1	square	global	LVF	yes	present	1	262
5e56a66121583601d3c3526a	748899	3	practice	z	2	square	local	LVF	yes	present	1	481
5e56a66121583601d3c3526a	751355	3	practice	z	3	square	local	LVF	yes	present	1	353
5e56a66121583601d3c3526a	753720	3	practice	z	4	circle	local	RVF	yes	present	1	303
5e56a66121583601d3c3526a	755933	3	practice	z	5	circle	global	RVF	yes	present	1	222
5e56a66121583601d3c3526a	758180	3	practice	z	6	circle	global	LVF	yes	present	1	261
5e56a66121583601d3c3526a	760307	3	practice	z	7	absent	absent	absent	no	present	0	238
5e56a66121583601d3c3526a	815316	3	practice	z	8	circle	local	RVF	yes	present	1	210
5e56a66121583601d3c3526a	817445	3	practice	z	9	circle	global	LVF	yes	present	1	239
5e56a66121583601d3c3526a	819845	3	practice	z	10	circle	local	RVF	yes	present	1	421
5e56a66121583601d3c3526a	822049	3	practice	z	11	absent	absent	absent	no	present	0	242
5e56a66121583601d3c3526a	833699	3	practice	z	12	circle	global	RVF	yes	present	1	242
5e56a66121583601d3c3526a	835947	3	practice	z	13	absent	absent	absent	no	present	0	224
5e56a66121583601d3c3526a	838239	3	practice	z	14	square	global	LVF	yes	present	1	214
5e56a66121583601d3c3526a	840507	3	practice	z	15	absent	absent	absent	no	present	0	384
5e56a66121583601d3c3526a	842945	3	practice	z	16	square	global	RVF	yes	present	1	472
5e56a66121583601d3c3526a	847659	4	main	z	1	circle	global	RVF	yes	present	1	252
5e56a66121583601d3c3526a	849240	4	main	z	2	absent	absent	absent	no	present	0	233
5e56a66121583601d3c3526a	850839	4	main	z	3	square	global	RVF	yes	present	1	249
5e56a66121583601d3c3526a	852566	4	main	z	4	circle	global	RVF	yes	present	1	242
5e56a66121583601d3c3526a	854081	4	main	z	5	square	local	LVF	yes	present	1	273
5e56a66121583601d3c3526a	856070	4	main	z	6	absent	absent	absent	no	present	0	312
5e56a66121583601d3c3526a	857946	4	main	z	7	square	global	LVF	yes	present	1	323
5e56a66121583601d3c3526a	859758	4	main	z	8	circle	global	RVF	yes	present	1	267
5e56a66121583601d3c3526a	862105	4	main	z	9	circle	local	RVF	yes	present	1	297
5e56a66121583601d3c3526a	866115	4	main	z	10	square	local	RVF	yes	present	1	274
5e56a66121583601d3c3526a	867538	4	main	z	11	square	local	LVF	yes	present	1	246
5e56a66121583601d3c3526a	868951	4	main	z	12	circle	local	LVF	yes	present	1	209
5e56a66121583601d3c3526a	870481	4	main	z	13	circle	local	RVF	yes	present	1	274
5e56a66121583601d3c3526a	872090	4	main	z	14	circle	global	LVF	yes	present	1	282
5e56a66121583601d3c3526a	873619	4	main	z	15	circle	local	RVF	yes	present	1	261
5e56a66121583601d3c3526a	876186	4	main	z	16	absent	absent	absent	no	present	0	261
5e56a66121583601d3c3526a	882431	4	main	z	17	circle	local	LVF	yes	present	1	305
5e56a66121583601d3c3526a	884726	4	main	z	18	circle	local	RVF	yes	present	1	284
5e56a66121583601d3c3526a	886584	4	main	z	19	square	global	RVF	yes	present	1	424
5e56a66121583601d3c3526a	887991	4	main	z	20	square	global	LVF	yes	present	1	281
5e56a66121583601d3c3526a	889587	4	main	z	21	square	local	RVF	yes	present	1	510
5e56a66121583601d3c3526a	890920	4	main	z	22	square	local	RVF	yes	present	1	243
5e56a66121583601d3c3526a	892294	4	main	z	23	square	global	LVF	yes	present	1	268
5e56a66121583601d3c3526a	893841	4	main	z	24	absent	absent	absent	no	present	0	315
5e56a66121583601d3c3526a	895240	4	main	z	25	square	local	LVF	yes	present	1	296
5e56a66121583601d3c3526a	896747	4	main	z	26	absent	absent	absent	no	present	0	287
5e56a66121583601d3c3526a	898185	4	main	z	27	circle	global	RVF	yes	present	1	324
5e56a66121583601d3c3526a	899623	4	main	z	28	circle	global	LVF	yes	present	1	328
5e56a66121583601d3c3526a	901010	4	main	z	29	square	global	LVF	yes	present	1	365
5e56a66121583601d3c3526a	904091	4	main	z	30	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	905330	4	main	z	31	circle	local	LVF	yes	present	1	287
5e56a66121583601d3c3526a	906692	4	main	z	32	square	global	RVF	yes	present	1	315
5e56a66121583601d3c3526a	908328	4	main	z	33	square	local	RVF	yes	present	1	519
5e56a66121583601d3c3526a	909822	4	main	z	34	square	global	RVF	yes	present	1	310
5e56a66121583601d3c3526a	911321	4	main	z	35	square	local	LVF	yes	present	1	427
5e56a66121583601d3c3526a	912697	4	main	z	36	absent	absent	absent	no	present	0	286
5e56a66121583601d3c3526a	914029	4	main	z	37	circle	local	LVF	yes	present	1	301
5e56a66121583601d3c3526a	915465	4	main	z	38	circle	global	LVF	yes	present	1	354
5e56a66121583601d3c3526a	916875	4	main	z	39	circle	global	LVF	yes	present	1	296
5e56a66121583601d3c3526a	918469	4	main	z	40	absent	absent	absent	no	present	0	541
5e56a66121583601d3c3526a	919825	4	main	z	41	square	local	LVF	yes	present	1	296
5e56a66121583601d3c3526a	921384	4	main	z	42	circle	global	RVF	yes	present	1	522
5e56a66121583601d3c3526a	922806	4	main	z	43	circle	local	LVF	yes	present	1	360
5e56a66121583601d3c3526a	924470	4	main	z	44	square	local	LVF	yes	present	1	609
5e56a66121583601d3c3526a	926122	4	main	z	45	square	local	RVF	yes	present	1	544
5e56a66121583601d3c3526a	927582	4	main	z	46	square	local	RVF	yes	present	1	353
5e56a66121583601d3c3526a	929023	4	main	z	47	circle	local	RVF	yes	present	1	360
5e56a66121583601d3c3526a	932043	4	main	z	48	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	933409	4	main	z	49	absent	absent	absent	no	present	0	398
5e56a66121583601d3c3526a	936409	4	main	z	50	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	937606	4	main	z	51	circle	local	LVF	yes	present	1	293
5e56a66121583601d3c3526a	939008	4	main	z	52	square	global	LVF	yes	present	1	395
5e56a66121583601d3c3526a	941152	4	main	z	53	absent	absent	absent	no	present	0	1054
5e56a66121583601d3c3526a	942698	4	main	z	54	circle	global	LVF	yes	present	1	352
5e56a66121583601d3c3526a	944084	4	main	z	55	circle	local	LVF	yes	present	1	320
5e56a66121583601d3c3526a	945434	4	main	z	56	circle	local	LVF	yes	present	1	354
5e56a66121583601d3c3526a	946757	4	main	z	57	circle	global	LVF	yes	present	1	293
5e56a66121583601d3c3526a	948082	4	main	z	58	circle	global	LVF	yes	present	1	300
5e56a66121583601d3c3526a	949500	4	main	z	59	circle	local	RVF	yes	present	1	403
5e56a66121583601d3c3526a	950945	4	main	z	60	square	global	LVF	yes	present	1	380
5e56a66121583601d3c3526a	952631	4	main	z	61	square	global	RVF	yes	present	1	601
5e56a66121583601d3c3526a	954267	4	main	z	62	square	local	RVF	yes	present	1	553
5e56a66121583601d3c3526a	955816	4	main	z	63	square	global	RVF	yes	present	1	319
5e56a66121583601d3c3526a	965096	4	main	z	64	square	global	LVF	yes	present	1	248
5e56a66121583601d3c3526a	966575	4	main	z	65	square	local	RVF	yes	present	1	393
5e56a66121583601d3c3526a	967987	4	main	z	66	absent	absent	absent	no	present	0	323
5e56a66121583601d3c3526a	969401	4	main	z	67	square	global	RVF	yes	present	1	319
5e56a66121583601d3c3526a	970984	4	main	z	68	circle	global	RVF	yes	present	1	369
5e56a66121583601d3c3526a	972366	4	main	z	69	square	global	RVF	yes	present	1	301
5e56a66121583601d3c3526a	973811	4	main	z	70	circle	global	LVF	yes	present	1	374
5e56a66121583601d3c3526a	975392	4	main	z	71	absent	absent	absent	no	present	0	559
5e56a66121583601d3c3526a	976910	4	main	z	72	circle	local	RVF	yes	present	1	460
5e56a66121583601d3c3526a	979979	4	main	z	73	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	981533	4	main	z	74	circle	local	RVF	yes	present	1	634
5e56a66121583601d3c3526a	982962	4	main	z	75	square	local	LVF	yes	present	1	378
5e56a66121583601d3c3526a	986014	4	main	z	76	absent	absent	absent	no	absent	1	2000
5e56a66121583601d3c3526a	987247	4	main	z	77	circle	global	RVF	yes	present	1	331
5e56a66121583601d3c3526a	988769	4	main	z	78	square	local	LVF	yes	present	1	501
5e56a66121583601d3c3526a	990142	4	main	z	79	square	global	LVF	yes	present	1	324
5e56a66121583601d3c3526a	991420	4	main	z	80	circle	global	RVF	yes	present	1	269
