subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fec21e36a05990cfa8a715	344221	2	main	z	15	circle	global	RVF	yes	present	1	422
60fec21e36a05990cfa8a715	346165	2	main	z	16	circle	global	RVF	yes	present	1	399
60fec21e36a05990cfa8a715	349416	2	main	z	17	square	local	LVF	yes	absent	0	2000
60fec21e36a05990cfa8a715	351083	2	main	z	18	circle	local	RVF	yes	present	1	584
60fec21e36a05990cfa8a715	354333	2	main	z	19	square	global	LVF	yes	absent	0	2000
60fec21e36a05990cfa8a715	356152	2	main	z	20	square	global	RVF	yes	present	1	418
60fec21e36a05990cfa8a715	358402	2	main	z	21	square	local	RVF	yes	present	1	869
60fec21e36a05990cfa8a715	360256	2	main	z	22	square	global	RVF	yes	present	1	607
60fec21e36a05990cfa8a715	362069	2	main	z	23	circle	local	RVF	yes	present	1	403
60fec21e36a05990cfa8a715	363934	2	main	z	24	circle	global	RVF	yes	present	1	384
60fec21e36a05990cfa8a715	365711	2	main	z	25	circle	global	LVF	yes	present	1	345
60fec21e36a05990cfa8a715	367881	2	main	z	26	absent	absent	absent	no	present	0	378
60fec21e36a05990cfa8a715	371116	2	main	z	27	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	372690	2	main	z	28	absent	absent	absent	no	present	0	457
60fec21e36a05990cfa8a715	375949	2	main	z	29	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	379050	2	main	z	30	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	381505	2	main	z	31	circle	global	LVF	yes	present	1	439
60fec21e36a05990cfa8a715	383666	2	main	z	32	square	local	LVF	yes	present	1	750
60fec21e36a05990cfa8a715	385564	2	main	z	33	square	global	RVF	yes	present	1	631
60fec21e36a05990cfa8a715	387945	2	main	z	34	square	local	RVF	yes	present	1	1062
60fec21e36a05990cfa8a715	390100	2	main	z	35	square	global	LVF	yes	present	1	1017
60fec21e36a05990cfa8a715	392728	2	main	z	36	circle	global	RVF	yes	present	1	695
60fec21e36a05990cfa8a715	394758	2	main	z	37	square	global	LVF	yes	present	1	742
60fec21e36a05990cfa8a715	398449	2	main	z	38	absent	absent	absent	no	present	0	1416
60fec21e36a05990cfa8a715	402050	2	main	z	39	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	403755	2	main	z	40	circle	local	RVF	yes	present	1	637
60fec21e36a05990cfa8a715	405673	2	main	z	41	circle	global	RVF	yes	present	1	690
60fec21e36a05990cfa8a715	407742	2	main	z	42	square	global	RVF	yes	present	1	709
60fec21e36a05990cfa8a715	411267	2	main	z	43	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	414217	2	main	z	44	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	415996	2	main	z	45	absent	absent	absent	no	present	0	629
60fec21e36a05990cfa8a715	419250	2	main	z	46	square	local	LVF	yes	absent	0	2000
60fec21e36a05990cfa8a715	420793	2	main	z	47	absent	absent	absent	no	present	0	559
60fec21e36a05990cfa8a715	422672	2	main	z	48	square	local	RVF	yes	present	1	739
60fec21e36a05990cfa8a715	424671	2	main	z	49	square	global	RVF	yes	present	1	637
60fec21e36a05990cfa8a715	426550	2	main	z	50	circle	local	RVF	yes	present	1	716
60fec21e36a05990cfa8a715	428268	2	main	z	51	circle	global	RVF	yes	present	1	568
60fec21e36a05990cfa8a715	431484	2	main	z	52	circle	local	LVF	yes	absent	0	2000
60fec21e36a05990cfa8a715	433101	2	main	z	53	square	global	LVF	yes	present	1	651
60fec21e36a05990cfa8a715	435226	2	main	z	54	circle	global	LVF	yes	present	1	642
60fec21e36a05990cfa8a715	437250	2	main	z	55	circle	local	LVF	yes	present	1	683
60fec21e36a05990cfa8a715	439074	2	main	z	56	circle	local	RVF	yes	present	1	723
60fec21e36a05990cfa8a715	440777	2	main	z	57	square	global	LVF	yes	present	1	610
60fec21e36a05990cfa8a715	442394	2	main	z	58	circle	local	LVF	yes	present	1	527
60fec21e36a05990cfa8a715	443867	2	main	z	59	square	local	RVF	yes	present	1	432
60fec21e36a05990cfa8a715	445438	2	main	z	60	circle	local	RVF	yes	present	1	522
60fec21e36a05990cfa8a715	446962	2	main	z	61	absent	absent	absent	no	present	0	478
60fec21e36a05990cfa8a715	448739	2	main	z	62	square	local	RVF	yes	present	1	572
60fec21e36a05990cfa8a715	451085	2	main	z	63	absent	absent	absent	no	present	0	1235
60fec21e36a05990cfa8a715	452873	2	main	z	64	circle	global	LVF	yes	present	1	839
60fec21e36a05990cfa8a715	454586	2	main	z	65	square	global	LVF	yes	present	1	669
60fec21e36a05990cfa8a715	456536	2	main	z	66	circle	global	LVF	yes	present	1	801
60fec21e36a05990cfa8a715	458530	2	main	z	67	square	global	RVF	yes	present	1	913
60fec21e36a05990cfa8a715	460781	2	main	z	68	circle	global	RVF	yes	present	1	1329
60fec21e36a05990cfa8a715	462664	2	main	z	69	square	global	LVF	yes	present	1	930
60fec21e36a05990cfa8a715	464920	2	main	z	70	square	local	LVF	yes	present	1	1286
60fec21e36a05990cfa8a715	466854	2	main	z	71	circle	global	RVF	yes	present	1	1020
60fec21e36a05990cfa8a715	468607	2	main	z	72	square	local	RVF	yes	present	1	806
60fec21e36a05990cfa8a715	470627	2	main	z	73	square	global	RVF	yes	present	1	959
60fec21e36a05990cfa8a715	472496	2	main	z	74	circle	local	RVF	yes	present	1	894
60fec21e36a05990cfa8a715	474841	2	main	z	75	square	local	LVF	yes	present	1	1223
60fec21e36a05990cfa8a715	477464	2	main	z	76	circle	global	LVF	yes	present	1	1663
60fec21e36a05990cfa8a715	479840	2	main	z	77	square	local	LVF	yes	present	1	1306
60fec21e36a05990cfa8a715	482126	2	main	z	78	circle	local	LVF	yes	present	1	1175
60fec21e36a05990cfa8a715	485235	2	main	z	79	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	488385	2	main	z	80	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	526204	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	530571	3	practice	slash	2	square	local	LVF	yes	absent	0	2000
60fec21e36a05990cfa8a715	533440	3	practice	slash	3	circle	local	RVF	yes	present	1	586
60fec21e36a05990cfa8a715	536915	3	practice	slash	4	absent	absent	absent	no	present	0	1461
60fec21e36a05990cfa8a715	539889	3	practice	slash	5	circle	local	RVF	yes	present	1	702
60fec21e36a05990cfa8a715	542813	3	practice	slash	6	square	local	LVF	yes	present	1	625
60fec21e36a05990cfa8a715	545446	3	practice	slash	7	square	global	LVF	yes	present	1	675
60fec21e36a05990cfa8a715	547912	3	practice	slash	8	circle	global	RVF	yes	present	1	459
60fec21e36a05990cfa8a715	550664	3	practice	slash	9	circle	global	LVF	yes	present	1	577
60fec21e36a05990cfa8a715	554804	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	557507	3	practice	slash	11	square	global	RVF	yes	present	1	420
60fec21e36a05990cfa8a715	560159	3	practice	slash	12	square	global	LVF	yes	present	1	471
60fec21e36a05990cfa8a715	562937	3	practice	slash	13	circle	global	LVF	yes	present	1	582
60fec21e36a05990cfa8a715	565634	3	practice	slash	14	circle	global	RVF	yes	present	1	580
60fec21e36a05990cfa8a715	568065	3	practice	slash	15	circle	local	RVF	yes	present	1	527
60fec21e36a05990cfa8a715	572121	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	583753	4	main	slash	1	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	585686	4	main	slash	2	circle	global	LVF	yes	present	1	483
60fec21e36a05990cfa8a715	587574	4	main	slash	3	square	global	RVF	yes	present	1	405
60fec21e36a05990cfa8a715	589383	4	main	slash	4	circle	global	LVF	yes	present	1	447
60fec21e36a05990cfa8a715	591266	4	main	slash	5	circle	local	RVF	yes	present	1	747
60fec21e36a05990cfa8a715	594090	4	main	slash	6	circle	global	RVF	yes	present	1	354
60fec21e36a05990cfa8a715	595763	4	main	slash	7	square	local	RVF	yes	present	1	526
60fec21e36a05990cfa8a715	597460	4	main	slash	8	absent	absent	absent	no	present	0	557
60fec21e36a05990cfa8a715	599384	4	main	slash	9	square	local	LVF	yes	present	1	798
60fec21e36a05990cfa8a715	600868	4	main	slash	10	circle	global	RVF	yes	present	1	371
60fec21e36a05990cfa8a715	602408	4	main	slash	11	square	local	LVF	yes	present	1	422
60fec21e36a05990cfa8a715	603968	4	main	slash	12	square	global	LVF	yes	present	1	507
60fec21e36a05990cfa8a715	605568	4	main	slash	13	circle	local	LVF	yes	present	1	565
60fec21e36a05990cfa8a715	607111	4	main	slash	14	circle	local	LVF	yes	present	1	457
60fec21e36a05990cfa8a715	610136	4	main	slash	15	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	611888	4	main	slash	16	absent	absent	absent	no	present	0	552
60fec21e36a05990cfa8a715	614189	4	main	slash	17	square	global	RVF	yes	present	1	652
60fec21e36a05990cfa8a715	615701	4	main	slash	18	circle	local	RVF	yes	present	1	465
60fec21e36a05990cfa8a715	617243	4	main	slash	19	absent	absent	absent	no	present	0	490
60fec21e36a05990cfa8a715	619142	4	main	slash	20	square	local	RVF	yes	present	1	555
60fec21e36a05990cfa8a715	620851	4	main	slash	21	circle	global	RVF	yes	present	1	563
60fec21e36a05990cfa8a715	623953	4	main	slash	22	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	625722	4	main	slash	23	square	local	RVF	yes	present	1	452
60fec21e36a05990cfa8a715	627255	4	main	slash	24	circle	local	RVF	yes	present	1	485
60fec21e36a05990cfa8a715	629284	4	main	slash	25	circle	global	LVF	yes	present	1	881
60fec21e36a05990cfa8a715	631238	4	main	slash	26	square	global	RVF	yes	present	1	334
60fec21e36a05990cfa8a715	632961	4	main	slash	27	square	global	LVF	yes	present	1	474
60fec21e36a05990cfa8a715	635348	4	main	slash	28	square	local	LVF	yes	present	1	1094
60fec21e36a05990cfa8a715	637488	4	main	slash	29	circle	global	RVF	yes	present	1	335
60fec21e36a05990cfa8a715	639040	4	main	slash	30	square	local	LVF	yes	present	1	453
60fec21e36a05990cfa8a715	641276	4	main	slash	31	square	global	LVF	yes	present	1	539
60fec21e36a05990cfa8a715	643164	4	main	slash	32	square	global	RVF	yes	present	1	427
60fec21e36a05990cfa8a715	644722	4	main	slash	33	circle	local	LVF	yes	present	1	401
60fec21e36a05990cfa8a715	646285	4	main	slash	34	circle	global	LVF	yes	present	1	397
60fec21e36a05990cfa8a715	647852	4	main	slash	35	square	local	RVF	yes	present	1	514
60fec21e36a05990cfa8a715	651420	4	main	slash	36	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	652956	4	main	slash	37	square	global	LVF	yes	present	1	386
60fec21e36a05990cfa8a715	656087	4	main	slash	38	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	657652	4	main	slash	39	circle	local	LVF	yes	present	1	481
60fec21e36a05990cfa8a715	659631	4	main	slash	40	circle	local	RVF	yes	present	1	444
60fec21e36a05990cfa8a715	661319	4	main	slash	41	square	local	LVF	yes	present	1	465
60fec21e36a05990cfa8a715	662955	4	main	slash	42	circle	local	RVF	yes	present	1	516
60fec21e36a05990cfa8a715	664620	4	main	slash	43	square	global	RVF	yes	present	1	532
60fec21e36a05990cfa8a715	666202	4	main	slash	44	circle	global	LVF	yes	present	1	531
60fec21e36a05990cfa8a715	668026	4	main	slash	45	absent	absent	absent	no	present	0	605
60fec21e36a05990cfa8a715	669557	4	main	slash	46	square	local	RVF	yes	present	1	521
60fec21e36a05990cfa8a715	671230	4	main	slash	47	square	local	RVF	yes	present	1	559
60fec21e36a05990cfa8a715	673030	4	main	slash	48	circle	global	LVF	yes	present	1	559
60fec21e36a05990cfa8a715	676087	4	main	slash	49	circle	global	RVF	yes	absent	0	2000
60fec21e36a05990cfa8a715	677937	4	main	slash	50	square	global	RVF	yes	present	1	399
60fec21e36a05990cfa8a715	679745	4	main	slash	51	square	local	LVF	yes	present	1	624
60fec21e36a05990cfa8a715	682854	4	main	slash	52	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	684306	4	main	slash	53	square	global	LVF	yes	present	1	386
60fec21e36a05990cfa8a715	686121	4	main	slash	54	circle	local	RVF	yes	present	1	533
60fec21e36a05990cfa8a715	687712	4	main	slash	55	absent	absent	absent	no	present	0	524
60fec21e36a05990cfa8a715	691255	4	main	slash	56	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	692962	4	main	slash	57	square	local	LVF	yes	present	1	408
60fec21e36a05990cfa8a715	694474	4	main	slash	58	circle	global	LVF	yes	present	1	470
60fec21e36a05990cfa8a715	696046	4	main	slash	59	circle	global	LVF	yes	present	1	442
60fec21e36a05990cfa8a715	697724	4	main	slash	60	square	global	LVF	yes	present	1	620
60fec21e36a05990cfa8a715	699137	4	main	slash	61	square	global	RVF	yes	present	1	398
60fec21e36a05990cfa8a715	700622	4	main	slash	62	circle	global	RVF	yes	present	1	484
60fec21e36a05990cfa8a715	702095	4	main	slash	63	square	global	RVF	yes	present	1	490
60fec21e36a05990cfa8a715	703607	4	main	slash	64	circle	local	LVF	yes	present	1	519
60fec21e36a05990cfa8a715	705150	4	main	slash	65	circle	local	LVF	yes	present	1	479
60fec21e36a05990cfa8a715	706621	4	main	slash	66	circle	local	RVF	yes	present	1	449
60fec21e36a05990cfa8a715	708871	4	main	slash	67	absent	absent	absent	no	present	0	600
60fec21e36a05990cfa8a715	710891	4	main	slash	68	circle	local	LVF	yes	present	1	569
60fec21e36a05990cfa8a715	712955	4	main	slash	69	square	local	RVF	yes	present	1	950
60fec21e36a05990cfa8a715	714965	4	main	slash	70	absent	absent	absent	no	present	0	944
60fec21e36a05990cfa8a715	717955	4	main	slash	71	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	719637	4	main	slash	72	circle	local	LVF	yes	present	1	499
60fec21e36a05990cfa8a715	721400	4	main	slash	73	circle	global	RVF	yes	present	1	712
60fec21e36a05990cfa8a715	722927	4	main	slash	74	square	local	RVF	yes	present	1	539
60fec21e36a05990cfa8a715	724474	4	main	slash	75	circle	global	RVF	yes	present	1	586
60fec21e36a05990cfa8a715	726031	4	main	slash	76	square	local	LVF	yes	present	1	593
60fec21e36a05990cfa8a715	729038	4	main	slash	77	absent	absent	absent	no	absent	1	2000
60fec21e36a05990cfa8a715	730693	4	main	slash	78	square	global	LVF	yes	present	1	555
60fec21e36a05990cfa8a715	732387	4	main	slash	79	circle	local	RVF	yes	present	1	548
60fec21e36a05990cfa8a715	734225	4	main	slash	80	square	global	LVF	yes	present	1	870
