subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61506f90721dcdeca6e77c2d	410957	2	main	slash	20	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	412480	2	main	slash	21	square	local	LVF	yes	present	1	641
61506f90721dcdeca6e77c2d	414402	2	main	slash	22	circle	local	LVF	yes	present	1	730
61506f90721dcdeca6e77c2d	416072	2	main	slash	23	circle	global	LVF	yes	present	1	700
61506f90721dcdeca6e77c2d	417372	2	main	slash	24	absent	absent	absent	no	present	0	418
61506f90721dcdeca6e77c2d	419933	2	main	slash	25	square	local	LVF	yes	present	1	929
61506f90721dcdeca6e77c2d	421638	2	main	slash	26	circle	local	RVF	yes	present	1	568
61506f90721dcdeca6e77c2d	423058	2	main	slash	27	square	global	RVF	yes	present	1	589
61506f90721dcdeca6e77c2d	424480	2	main	slash	28	square	global	LVF	yes	present	1	611
61506f90721dcdeca6e77c2d	425838	2	main	slash	29	square	global	LVF	yes	present	1	553
61506f90721dcdeca6e77c2d	427104	2	main	slash	30	circle	global	LVF	yes	present	1	486
61506f90721dcdeca6e77c2d	428365	2	main	slash	31	circle	global	LVF	yes	present	1	479
61506f90721dcdeca6e77c2d	431084	2	main	slash	32	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	433047	2	main	slash	33	square	local	RVF	yes	present	1	981
61506f90721dcdeca6e77c2d	434508	2	main	slash	34	square	global	LVF	yes	present	1	659
61506f90721dcdeca6e77c2d	435939	2	main	slash	35	circle	local	RVF	yes	present	1	574
61506f90721dcdeca6e77c2d	437269	2	main	slash	36	circle	local	LVF	yes	present	1	554
61506f90721dcdeca6e77c2d	438580	2	main	slash	37	circle	global	RVF	yes	present	1	504
61506f90721dcdeca6e77c2d	439902	2	main	slash	38	square	local	LVF	yes	present	1	556
61506f90721dcdeca6e77c2d	441153	2	main	slash	39	circle	global	RVF	yes	present	1	490
61506f90721dcdeca6e77c2d	442391	2	main	slash	40	circle	local	RVF	yes	present	1	462
61506f90721dcdeca6e77c2d	443637	2	main	slash	41	circle	local	LVF	yes	present	1	491
61506f90721dcdeca6e77c2d	445003	2	main	slash	42	square	local	LVF	yes	present	1	625
61506f90721dcdeca6e77c2d	446299	2	main	slash	43	square	global	LVF	yes	present	1	571
61506f90721dcdeca6e77c2d	449029	2	main	slash	44	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	450638	2	main	slash	45	square	local	LVF	yes	present	1	578
61506f90721dcdeca6e77c2d	451919	2	main	slash	46	square	local	RVF	yes	present	1	560
61506f90721dcdeca6e77c2d	453179	2	main	slash	47	circle	local	LVF	yes	present	1	520
61506f90721dcdeca6e77c2d	454461	2	main	slash	48	square	global	RVF	yes	present	1	537
61506f90721dcdeca6e77c2d	455681	2	main	slash	49	square	global	RVF	yes	present	1	473
61506f90721dcdeca6e77c2d	458458	2	main	slash	50	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	460049	2	main	slash	51	circle	local	LVF	yes	present	1	576
61506f90721dcdeca6e77c2d	461373	2	main	slash	52	square	local	RVF	yes	present	1	533
61506f90721dcdeca6e77c2d	462899	2	main	slash	53	square	local	LVF	yes	present	1	760
61506f90721dcdeca6e77c2d	464259	2	main	slash	54	square	global	LVF	yes	present	1	637
61506f90721dcdeca6e77c2d	465721	2	main	slash	55	circle	global	LVF	yes	present	1	650
61506f90721dcdeca6e77c2d	467019	2	main	slash	56	square	global	RVF	yes	present	1	565
61506f90721dcdeca6e77c2d	469771	2	main	slash	57	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	472903	2	main	slash	58	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	475752	2	main	slash	59	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	477358	2	main	slash	60	square	global	RVF	yes	present	1	591
61506f90721dcdeca6e77c2d	480084	2	main	slash	61	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	482044	2	main	slash	62	circle	global	LVF	yes	present	1	678
61506f90721dcdeca6e77c2d	483331	2	main	slash	63	circle	global	RVF	yes	present	1	465
61506f90721dcdeca6e77c2d	484749	2	main	slash	64	circle	global	RVF	yes	present	1	567
61506f90721dcdeca6e77c2d	486339	2	main	slash	65	square	local	LVF	yes	present	1	758
61506f90721dcdeca6e77c2d	488291	2	main	slash	66	circle	global	LVF	yes	present	1	610
61506f90721dcdeca6e77c2d	489866	2	main	slash	67	circle	local	RVF	yes	present	1	636
61506f90721dcdeca6e77c2d	491289	2	main	slash	68	circle	global	RVF	yes	present	1	576
61506f90721dcdeca6e77c2d	492751	2	main	slash	69	circle	global	RVF	yes	present	1	472
61506f90721dcdeca6e77c2d	494243	2	main	slash	70	circle	local	LVF	yes	present	1	548
61506f90721dcdeca6e77c2d	495463	2	main	slash	71	circle	local	RVF	yes	present	1	385
61506f90721dcdeca6e77c2d	496726	2	main	slash	72	circle	local	RVF	yes	present	1	432
61506f90721dcdeca6e77c2d	498029	2	main	slash	73	square	local	RVF	yes	present	1	519
61506f90721dcdeca6e77c2d	499202	2	main	slash	74	square	local	RVF	yes	present	1	409
61506f90721dcdeca6e77c2d	500800	2	main	slash	75	circle	global	LVF	yes	present	1	674
61506f90721dcdeca6e77c2d	503692	2	main	slash	76	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	507508	2	main	slash	77	square	global	LVF	yes	present	1	567
61506f90721dcdeca6e77c2d	508835	2	main	slash	78	square	global	LVF	yes	present	1	578
61506f90721dcdeca6e77c2d	511523	2	main	slash	79	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	513085	2	main	slash	80	circle	local	RVF	yes	present	1	396
61506f90721dcdeca6e77c2d	541164	3	practice	z	1	circle	local	RVF	yes	present	1	599
61506f90721dcdeca6e77c2d	545280	3	practice	z	2	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	547805	3	practice	z	3	circle	global	RVF	yes	present	1	493
61506f90721dcdeca6e77c2d	550577	3	practice	z	4	square	global	LVF	yes	present	1	649
61506f90721dcdeca6e77c2d	554660	3	practice	z	5	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	557516	3	practice	z	6	square	global	LVF	yes	present	1	491
61506f90721dcdeca6e77c2d	561533	3	practice	z	7	square	local	LVF	yes	present	1	1342
61506f90721dcdeca6e77c2d	565330	3	practice	z	8	circle	local	RVF	yes	present	1	1341
61506f90721dcdeca6e77c2d	568137	3	practice	z	9	circle	local	RVF	yes	present	1	650
61506f90721dcdeca6e77c2d	570765	3	practice	z	10	circle	global	LVF	yes	present	1	594
61506f90721dcdeca6e77c2d	573144	3	practice	z	11	square	local	LVF	yes	present	1	441
61506f90721dcdeca6e77c2d	575430	3	practice	z	12	absent	absent	absent	no	present	0	411
61506f90721dcdeca6e77c2d	577989	3	practice	z	13	circle	global	RVF	yes	present	1	487
61506f90721dcdeca6e77c2d	582100	3	practice	z	14	square	global	RVF	yes	absent	0	2000
61506f90721dcdeca6e77c2d	584775	3	practice	z	15	circle	global	LVF	yes	present	1	476
61506f90721dcdeca6e77c2d	588698	3	practice	z	16	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	593472	4	main	z	1	square	global	RVF	yes	present	1	544
61506f90721dcdeca6e77c2d	595326	4	main	z	2	square	global	LVF	yes	present	1	498
61506f90721dcdeca6e77c2d	596831	4	main	z	3	square	local	LVF	yes	present	1	620
61506f90721dcdeca6e77c2d	598365	4	main	z	4	square	local	RVF	yes	present	1	573
61506f90721dcdeca6e77c2d	599671	4	main	z	5	square	local	RVF	yes	present	1	445
61506f90721dcdeca6e77c2d	601085	4	main	z	6	square	global	RVF	yes	present	1	559
61506f90721dcdeca6e77c2d	602329	4	main	z	7	square	global	LVF	yes	present	1	421
61506f90721dcdeca6e77c2d	605092	4	main	z	8	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	608143	4	main	z	9	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	609740	4	main	z	10	square	local	RVF	yes	present	1	601
61506f90721dcdeca6e77c2d	611272	4	main	z	11	circle	global	LVF	yes	present	1	683
61506f90721dcdeca6e77c2d	614022	4	main	z	12	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	615754	4	main	z	13	circle	global	RVF	yes	present	1	509
61506f90721dcdeca6e77c2d	617291	4	main	z	14	square	local	RVF	yes	present	1	804
61506f90721dcdeca6e77c2d	618724	4	main	z	15	circle	local	RVF	yes	present	1	555
61506f90721dcdeca6e77c2d	620121	4	main	z	16	circle	global	LVF	yes	present	1	685
61506f90721dcdeca6e77c2d	621346	4	main	z	17	circle	global	LVF	yes	present	1	527
61506f90721dcdeca6e77c2d	622503	4	main	z	18	square	global	RVF	yes	present	1	468
61506f90721dcdeca6e77c2d	623815	4	main	z	19	square	local	LVF	yes	present	1	628
61506f90721dcdeca6e77c2d	624907	4	main	z	20	square	global	LVF	yes	present	1	423
61506f90721dcdeca6e77c2d	626067	4	main	z	21	circle	global	LVF	yes	present	1	500
61506f90721dcdeca6e77c2d	627214	4	main	z	22	circle	global	RVF	yes	present	1	464
61506f90721dcdeca6e77c2d	629899	4	main	z	23	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	632982	4	main	z	24	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	634394	4	main	z	25	circle	global	RVF	yes	present	1	496
61506f90721dcdeca6e77c2d	635570	4	main	z	26	square	local	LVF	yes	present	1	489
61506f90721dcdeca6e77c2d	638230	4	main	z	27	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	639917	4	main	z	28	absent	absent	absent	no	present	0	721
61506f90721dcdeca6e77c2d	641496	4	main	z	29	circle	global	RVF	yes	present	1	917
61506f90721dcdeca6e77c2d	643392	4	main	z	30	circle	local	LVF	yes	present	1	597
61506f90721dcdeca6e77c2d	644554	4	main	z	31	circle	local	LVF	yes	present	1	493
61506f90721dcdeca6e77c2d	645777	4	main	z	32	circle	local	LVF	yes	present	1	501
61506f90721dcdeca6e77c2d	646903	4	main	z	33	circle	local	RVF	yes	present	1	461
61506f90721dcdeca6e77c2d	648287	4	main	z	34	square	global	LVF	yes	present	1	693
61506f90721dcdeca6e77c2d	649437	4	main	z	35	circle	local	LVF	yes	present	1	461
61506f90721dcdeca6e77c2d	650880	4	main	z	36	square	local	LVF	yes	present	1	755
61506f90721dcdeca6e77c2d	652023	4	main	z	37	circle	local	RVF	yes	present	1	432
61506f90721dcdeca6e77c2d	653336	4	main	z	38	square	global	RVF	yes	present	1	645
61506f90721dcdeca6e77c2d	654444	4	main	z	39	circle	local	RVF	yes	present	1	438
61506f90721dcdeca6e77c2d	657141	4	main	z	40	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	660056	4	main	z	41	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	661520	4	main	z	42	square	local	RVF	yes	present	1	531
61506f90721dcdeca6e77c2d	663042	4	main	z	43	square	global	LVF	yes	present	1	837
61506f90721dcdeca6e77c2d	666237	4	main	z	44	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	667648	4	main	z	45	square	global	RVF	yes	present	1	495
61506f90721dcdeca6e77c2d	668812	4	main	z	46	circle	local	RVF	yes	present	1	476
61506f90721dcdeca6e77c2d	670035	4	main	z	47	square	global	LVF	yes	present	1	508
61506f90721dcdeca6e77c2d	671120	4	main	z	48	circle	local	RVF	yes	present	1	384
61506f90721dcdeca6e77c2d	672461	4	main	z	49	circle	global	LVF	yes	present	1	676
61506f90721dcdeca6e77c2d	673670	4	main	z	50	circle	local	LVF	yes	present	1	486
61506f90721dcdeca6e77c2d	675006	4	main	z	51	square	local	LVF	yes	present	1	672
61506f90721dcdeca6e77c2d	677700	4	main	z	52	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	679064	4	main	z	53	circle	global	RVF	yes	present	1	431
61506f90721dcdeca6e77c2d	680180	4	main	z	54	square	global	RVF	yes	present	1	448
61506f90721dcdeca6e77c2d	681274	4	main	z	55	absent	absent	absent	no	present	0	426
61506f90721dcdeca6e77c2d	683299	4	main	z	56	square	global	LVF	yes	present	1	568
61506f90721dcdeca6e77c2d	684561	4	main	z	57	circle	global	LVF	yes	present	1	597
61506f90721dcdeca6e77c2d	685759	4	main	z	58	square	local	RVF	yes	present	1	528
61506f90721dcdeca6e77c2d	686898	4	main	z	59	circle	local	LVF	yes	present	1	468
61506f90721dcdeca6e77c2d	688166	4	main	z	60	square	local	LVF	yes	present	1	587
61506f90721dcdeca6e77c2d	689838	4	main	z	61	circle	global	LVF	yes	present	1	992
61506f90721dcdeca6e77c2d	692563	4	main	z	62	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	694117	4	main	z	63	square	global	RVF	yes	present	1	540
61506f90721dcdeca6e77c2d	695930	4	main	z	64	square	global	LVF	yes	present	1	537
61506f90721dcdeca6e77c2d	697198	4	main	z	65	square	local	RVF	yes	present	1	589
61506f90721dcdeca6e77c2d	698409	4	main	z	66	circle	local	LVF	yes	present	1	511
61506f90721dcdeca6e77c2d	701076	4	main	z	67	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	702632	4	main	z	68	circle	global	RVF	yes	present	1	524
61506f90721dcdeca6e77c2d	703789	4	main	z	69	square	local	LVF	yes	present	1	448
61506f90721dcdeca6e77c2d	704926	4	main	z	70	square	global	RVF	yes	present	1	452
61506f90721dcdeca6e77c2d	706177	4	main	z	71	square	local	LVF	yes	present	1	554
61506f90721dcdeca6e77c2d	707317	4	main	z	72	circle	global	RVF	yes	present	1	461
61506f90721dcdeca6e77c2d	710006	4	main	z	73	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	713122	4	main	z	74	absent	absent	absent	no	absent	1	2000
61506f90721dcdeca6e77c2d	714678	4	main	z	75	circle	local	LVF	yes	present	1	658
61506f90721dcdeca6e77c2d	715891	4	main	z	76	circle	local	RVF	yes	present	1	554
61506f90721dcdeca6e77c2d	717679	4	main	z	77	circle	global	LVF	yes	present	1	493
61506f90721dcdeca6e77c2d	718810	4	main	z	78	circle	global	RVF	yes	present	1	441
61506f90721dcdeca6e77c2d	719936	4	main	z	79	square	local	RVF	yes	present	1	418
61506f90721dcdeca6e77c2d	721151	4	main	z	80	circle	local	RVF	yes	present	1	505
