subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60c80c19de11452191e78dd5	422597	2	main	slash	28	circle	local	LVF	yes	present	1	825
60c80c19de11452191e78dd5	425555	2	main	slash	29	square	global	RVF	yes	absent	0	2000
60c80c19de11452191e78dd5	428887	2	main	slash	30	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	431819	2	main	slash	31	circle	global	RVF	yes	absent	0	2000
60c80c19de11452191e78dd5	433488	2	main	slash	32	circle	local	LVF	yes	present	1	704
60c80c19de11452191e78dd5	435620	2	main	slash	33	circle	global	RVF	yes	present	1	1002
60c80c19de11452191e78dd5	438815	2	main	slash	34	circle	global	RVF	yes	absent	0	2000
60c80c19de11452191e78dd5	440892	2	main	slash	35	circle	local	RVF	yes	present	1	628
60c80c19de11452191e78dd5	443797	2	main	slash	36	circle	global	RVF	yes	absent	0	2000
60c80c19de11452191e78dd5	446712	2	main	slash	37	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	449627	2	main	slash	38	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	452676	2	main	slash	39	square	global	LVF	yes	absent	0	2000
60c80c19de11452191e78dd5	454533	2	main	slash	40	square	local	LVF	yes	present	1	758
60c80c19de11452191e78dd5	457657	2	main	slash	41	square	global	LVF	yes	absent	0	2000
60c80c19de11452191e78dd5	461022	2	main	slash	42	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	462579	2	main	slash	43	square	local	RVF	yes	present	1	625
60c80c19de11452191e78dd5	464465	2	main	slash	44	square	local	LVF	yes	present	1	846
60c80c19de11452191e78dd5	466149	2	main	slash	45	circle	local	LVF	yes	present	1	729
60c80c19de11452191e78dd5	467924	2	main	slash	46	circle	local	RVF	yes	present	1	772
60c80c19de11452191e78dd5	470984	2	main	slash	47	square	global	RVF	yes	absent	0	2000
60c80c19de11452191e78dd5	473899	2	main	slash	48	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	476848	2	main	slash	49	circle	global	LVF	yes	absent	0	2000
60c80c19de11452191e78dd5	479764	2	main	slash	50	circle	global	LVF	yes	absent	0	2000
60c80c19de11452191e78dd5	482780	2	main	slash	51	square	global	LVF	yes	absent	0	2000
60c80c19de11452191e78dd5	485677	2	main	slash	52	square	global	LVF	yes	absent	0	2000
60c80c19de11452191e78dd5	488610	2	main	slash	53	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	490182	2	main	slash	54	circle	local	RVF	yes	present	1	607
60c80c19de11452191e78dd5	493291	2	main	slash	55	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	495071	2	main	slash	56	square	local	RVF	yes	present	1	898
60c80c19de11452191e78dd5	498222	2	main	slash	57	circle	global	LVF	yes	absent	0	2000
60c80c19de11452191e78dd5	501370	2	main	slash	58	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	502959	2	main	slash	59	circle	local	RVF	yes	present	1	640
60c80c19de11452191e78dd5	504926	2	main	slash	60	circle	local	LVF	yes	present	1	758
60c80c19de11452191e78dd5	509717	2	main	slash	61	square	global	RVF	yes	absent	0	2000
60c80c19de11452191e78dd5	512882	2	main	slash	62	square	global	RVF	yes	absent	0	2000
60c80c19de11452191e78dd5	515253	2	main	slash	63	circle	global	RVF	yes	present	1	1156
60c80c19de11452191e78dd5	518896	2	main	slash	64	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	522178	2	main	slash	65	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	524034	2	main	slash	66	circle	local	RVF	yes	present	1	441
60c80c19de11452191e78dd5	527325	2	main	slash	67	square	global	LVF	yes	absent	0	2000
60c80c19de11452191e78dd5	530054	2	main	slash	68	square	local	LVF	yes	present	1	1464
60c80c19de11452191e78dd5	533506	2	main	slash	69	square	global	RVF	yes	absent	0	2000
60c80c19de11452191e78dd5	535489	2	main	slash	70	circle	global	RVF	yes	present	1	868
60c80c19de11452191e78dd5	537319	2	main	slash	71	circle	local	LVF	yes	present	1	682
60c80c19de11452191e78dd5	540386	2	main	slash	72	circle	global	RVF	yes	absent	0	2000
60c80c19de11452191e78dd5	545467	2	main	slash	73	circle	global	RVF	yes	absent	0	2000
60c80c19de11452191e78dd5	547449	2	main	slash	74	square	local	RVF	yes	present	1	617
60c80c19de11452191e78dd5	549862	2	main	slash	75	square	local	RVF	yes	present	1	1297
60c80c19de11452191e78dd5	553030	2	main	slash	76	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	554996	2	main	slash	77	circle	global	LVF	yes	present	1	834
60c80c19de11452191e78dd5	556826	2	main	slash	78	circle	local	LVF	yes	present	1	715
60c80c19de11452191e78dd5	559843	2	main	slash	79	square	local	LVF	yes	absent	0	2000
60c80c19de11452191e78dd5	561274	2	main	slash	80	square	local	LVF	yes	present	1	465
60c80c19de11452191e78dd5	601204	3	practice	z	1	circle	global	LVF	yes	present	1	443
60c80c19de11452191e78dd5	604109	3	practice	z	2	circle	global	LVF	yes	present	1	633
60c80c19de11452191e78dd5	606793	3	practice	z	3	circle	global	RVF	yes	present	1	585
60c80c19de11452191e78dd5	609796	3	practice	z	4	square	global	RVF	yes	present	1	539
60c80c19de11452191e78dd5	613147	3	practice	z	5	square	global	LVF	yes	present	1	1324
60c80c19de11452191e78dd5	616118	3	practice	z	6	square	local	LVF	yes	present	1	829
60c80c19de11452191e78dd5	618829	3	practice	z	7	square	global	LVF	yes	present	1	559
60c80c19de11452191e78dd5	622685	3	practice	z	8	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	625768	3	practice	z	9	circle	local	RVF	yes	present	1	835
60c80c19de11452191e78dd5	629848	3	practice	z	10	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	634030	3	practice	z	11	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	636527	3	practice	z	12	circle	local	RVF	yes	present	1	567
60c80c19de11452191e78dd5	639257	3	practice	z	13	circle	global	RVF	yes	present	1	647
60c80c19de11452191e78dd5	643426	3	practice	z	14	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	646516	3	practice	z	15	square	local	LVF	yes	present	1	909
60c80c19de11452191e78dd5	649299	3	practice	z	16	circle	local	RVF	yes	present	1	560
60c80c19de11452191e78dd5	655397	4	main	z	1	square	global	LVF	yes	present	1	564
60c80c19de11452191e78dd5	657284	4	main	z	2	circle	local	RVF	yes	present	1	584
60c80c19de11452191e78dd5	658882	4	main	z	3	square	local	RVF	yes	present	1	618
60c80c19de11452191e78dd5	661082	4	main	z	4	circle	local	RVF	yes	present	1	985
60c80c19de11452191e78dd5	662883	4	main	z	5	circle	global	RVF	yes	present	1	637
60c80c19de11452191e78dd5	665589	4	main	z	6	square	global	RVF	yes	present	1	1577
60c80c19de11452191e78dd5	667366	4	main	z	7	circle	global	RVF	yes	present	1	640
60c80c19de11452191e78dd5	669029	4	main	z	8	circle	local	RVF	yes	present	1	653
60c80c19de11452191e78dd5	670653	4	main	z	9	circle	local	LVF	yes	present	1	627
60c80c19de11452191e78dd5	672282	4	main	z	10	circle	local	RVF	yes	present	1	557
60c80c19de11452191e78dd5	674216	4	main	z	11	square	local	LVF	yes	present	1	875
60c80c19de11452191e78dd5	676306	4	main	z	12	square	global	RVF	yes	present	1	966
60c80c19de11452191e78dd5	679339	4	main	z	13	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	680799	4	main	z	14	square	local	LVF	yes	present	1	511
60c80c19de11452191e78dd5	683820	4	main	z	15	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	685547	4	main	z	16	circle	global	LVF	yes	present	1	561
60c80c19de11452191e78dd5	687360	4	main	z	17	circle	global	LVF	yes	present	1	708
60c80c19de11452191e78dd5	689251	4	main	z	18	square	global	LVF	yes	present	1	800
60c80c19de11452191e78dd5	691660	4	main	z	19	square	local	LVF	yes	present	1	1154
60c80c19de11452191e78dd5	693550	4	main	z	20	circle	global	RVF	yes	present	1	784
60c80c19de11452191e78dd5	695980	4	main	z	21	square	local	RVF	yes	present	1	1349
60c80c19de11452191e78dd5	697668	4	main	z	22	square	global	LVF	yes	present	1	622
60c80c19de11452191e78dd5	699814	4	main	z	23	square	local	RVF	yes	present	1	1118
60c80c19de11452191e78dd5	702762	4	main	z	24	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	704479	4	main	z	25	square	global	RVF	yes	present	1	785
60c80c19de11452191e78dd5	706039	4	main	z	26	square	global	LVF	yes	present	1	596
60c80c19de11452191e78dd5	709092	4	main	z	27	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	712007	4	main	z	28	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	714923	4	main	z	29	square	local	RVF	yes	absent	0	2000
60c80c19de11452191e78dd5	717971	4	main	z	30	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	719252	4	main	z	31	circle	global	LVF	yes	present	1	548
60c80c19de11452191e78dd5	722286	4	main	z	32	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	723737	4	main	z	33	circle	local	LVF	yes	present	1	435
60c80c19de11452191e78dd5	725450	4	main	z	34	square	local	LVF	yes	present	1	699
60c80c19de11452191e78dd5	727130	4	main	z	35	circle	global	LVF	yes	present	1	680
60c80c19de11452191e78dd5	728690	4	main	z	36	circle	global	RVF	yes	present	1	541
60c80c19de11452191e78dd5	730475	4	main	z	37	circle	local	LVF	yes	present	1	676
60c80c19de11452191e78dd5	732351	4	main	z	38	absent	absent	absent	no	present	0	870
60c80c19de11452191e78dd5	733911	4	main	z	39	square	global	RVF	yes	present	1	631
60c80c19de11452191e78dd5	735721	4	main	z	40	circle	local	LVF	yes	present	1	875
60c80c19de11452191e78dd5	737434	4	main	z	41	square	global	LVF	yes	present	1	722
60c80c19de11452191e78dd5	739506	4	main	z	42	circle	local	LVF	yes	present	1	1094
60c80c19de11452191e78dd5	741280	4	main	z	43	circle	global	LVF	yes	present	1	653
60c80c19de11452191e78dd5	743489	4	main	z	44	square	local	LVF	yes	present	1	995
60c80c19de11452191e78dd5	746642	4	main	z	45	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	748305	4	main	z	46	circle	local	RVF	yes	present	1	564
60c80c19de11452191e78dd5	751323	4	main	z	47	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	752837	4	main	z	48	square	global	LVF	yes	present	1	532
60c80c19de11452191e78dd5	754795	4	main	z	49	square	local	LVF	yes	present	1	924
60c80c19de11452191e78dd5	756367	4	main	z	50	square	global	RVF	yes	present	1	630
60c80c19de11452191e78dd5	757982	4	main	z	51	circle	global	LVF	yes	present	1	629
60c80c19de11452191e78dd5	759666	4	main	z	52	circle	local	RVF	yes	present	1	697
60c80c19de11452191e78dd5	761578	4	main	z	53	square	local	RVF	yes	present	1	910
60c80c19de11452191e78dd5	763383	4	main	z	54	square	local	RVF	yes	present	1	848
60c80c19de11452191e78dd5	764857	4	main	z	55	circle	global	RVF	yes	present	1	507
60c80c19de11452191e78dd5	766555	4	main	z	56	circle	local	LVF	yes	present	1	706
60c80c19de11452191e78dd5	768178	4	main	z	57	circle	global	LVF	yes	present	1	697
60c80c19de11452191e78dd5	769741	4	main	z	58	square	global	LVF	yes	present	1	509
60c80c19de11452191e78dd5	771298	4	main	z	59	circle	global	RVF	yes	present	1	535
60c80c19de11452191e78dd5	773105	4	main	z	60	square	local	RVF	yes	present	1	777
60c80c19de11452191e78dd5	776078	4	main	z	61	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	777725	4	main	z	62	circle	local	LVF	yes	present	1	598
60c80c19de11452191e78dd5	780676	4	main	z	63	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	782290	4	main	z	64	circle	local	LVF	yes	present	1	598
60c80c19de11452191e78dd5	783929	4	main	z	65	circle	global	RVF	yes	present	1	688
60c80c19de11452191e78dd5	786873	4	main	z	66	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	788321	4	main	z	67	circle	local	RVF	yes	present	1	382
60c80c19de11452191e78dd5	791588	4	main	z	68	square	global	LVF	yes	absent	0	2000
60c80c19de11452191e78dd5	794570	4	main	z	69	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	796444	4	main	z	70	square	global	RVF	yes	present	1	792
60c80c19de11452191e78dd5	799684	4	main	z	71	absent	absent	absent	no	absent	1	2000
60c80c19de11452191e78dd5	801432	4	main	z	72	circle	global	LVF	yes	present	1	500
60c80c19de11452191e78dd5	803117	4	main	z	73	circle	local	RVF	yes	present	1	652
60c80c19de11452191e78dd5	805564	4	main	z	74	square	local	RVF	yes	present	1	1049
60c80c19de11452191e78dd5	807192	4	main	z	75	square	global	RVF	yes	present	1	645
60c80c19de11452191e78dd5	809043	4	main	z	76	square	local	LVF	yes	present	1	813
60c80c19de11452191e78dd5	810805	4	main	z	77	absent	absent	absent	no	present	0	710
60c80c19de11452191e78dd5	812541	4	main	z	78	square	local	LVF	yes	present	1	746
60c80c19de11452191e78dd5	814115	4	main	z	79	square	global	RVF	yes	present	1	638
60c80c19de11452191e78dd5	815704	4	main	z	80	circle	global	RVF	yes	present	1	594
