subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58380cb9f1faf8000129673a	449637	3	practice	z	7	circle	local	RVF	yes	present	1	848
58380cb9f1faf8000129673a	452372	3	practice	z	8	square	global	RVF	yes	present	1	749
58380cb9f1faf8000129673a	456289	3	practice	z	9	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	460002	3	practice	z	10	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	462785	3	practice	z	11	circle	global	LVF	yes	present	1	790
58380cb9f1faf8000129673a	465563	3	practice	z	12	square	local	LVF	yes	present	1	639
58380cb9f1faf8000129673a	468265	3	practice	z	13	square	global	LVF	yes	present	1	593
58380cb9f1faf8000129673a	471106	3	practice	z	14	circle	global	LVF	yes	present	1	615
58380cb9f1faf8000129673a	474155	3	practice	z	15	circle	global	RVF	yes	present	1	885
58380cb9f1faf8000129673a	478181	3	practice	z	16	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	482423	4	main	z	1	circle	global	LVF	yes	present	1	586
58380cb9f1faf8000129673a	484205	4	main	z	2	circle	local	LVF	yes	present	1	520
58380cb9f1faf8000129673a	486805	4	main	z	3	square	local	RVF	yes	present	1	1511
58380cb9f1faf8000129673a	490039	4	main	z	4	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	491700	4	main	z	5	circle	local	LVF	yes	present	1	698
58380cb9f1faf8000129673a	493715	4	main	z	6	circle	global	LVF	yes	present	1	904
58380cb9f1faf8000129673a	495761	4	main	z	7	circle	global	RVF	yes	present	1	796
58380cb9f1faf8000129673a	497635	4	main	z	8	square	local	LVF	yes	present	1	826
58380cb9f1faf8000129673a	499403	4	main	z	9	circle	local	RVF	yes	present	1	764
58380cb9f1faf8000129673a	501173	4	main	z	10	square	local	RVF	yes	present	1	785
58380cb9f1faf8000129673a	503257	4	main	z	11	square	local	LVF	yes	present	1	1036
58380cb9f1faf8000129673a	506303	4	main	z	12	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	508029	4	main	z	13	circle	local	LVF	yes	present	1	770
58380cb9f1faf8000129673a	509915	4	main	z	14	circle	local	RVF	yes	present	1	686
58380cb9f1faf8000129673a	511675	4	main	z	15	circle	local	RVF	yes	present	1	657
58380cb9f1faf8000129673a	514740	4	main	z	16	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	516314	4	main	z	17	circle	global	LVF	yes	present	1	596
58380cb9f1faf8000129673a	518248	4	main	z	18	square	global	LVF	yes	present	1	869
58380cb9f1faf8000129673a	520394	4	main	z	19	square	global	RVF	yes	present	1	962
58380cb9f1faf8000129673a	522474	4	main	z	20	square	local	RVF	yes	present	1	944
58380cb9f1faf8000129673a	524537	4	main	z	21	circle	global	RVF	yes	present	1	816
58380cb9f1faf8000129673a	526283	4	main	z	22	circle	local	LVF	yes	present	1	766
58380cb9f1faf8000129673a	528143	4	main	z	23	square	global	LVF	yes	present	1	799
58380cb9f1faf8000129673a	529825	4	main	z	24	square	global	LVF	yes	present	1	753
58380cb9f1faf8000129673a	531409	4	main	z	25	square	global	RVF	yes	present	1	718
58380cb9f1faf8000129673a	534310	4	main	z	26	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	535895	4	main	z	27	circle	global	RVF	yes	present	1	621
58380cb9f1faf8000129673a	537595	4	main	z	28	circle	local	RVF	yes	present	1	561
58380cb9f1faf8000129673a	539352	4	main	z	29	square	local	LVF	yes	present	1	658
58380cb9f1faf8000129673a	542343	4	main	z	30	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	544125	4	main	z	31	square	global	RVF	yes	present	1	765
58380cb9f1faf8000129673a	547116	4	main	z	32	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	548938	4	main	z	33	square	local	LVF	yes	present	1	848
58380cb9f1faf8000129673a	550745	4	main	z	34	square	global	RVF	yes	present	1	688
58380cb9f1faf8000129673a	552434	4	main	z	35	square	global	LVF	yes	present	1	742
58380cb9f1faf8000129673a	555381	4	main	z	36	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	557189	4	main	z	37	square	local	RVF	yes	present	1	856
58380cb9f1faf8000129673a	558857	4	main	z	38	circle	global	LVF	yes	present	1	561
58380cb9f1faf8000129673a	560439	4	main	z	39	circle	global	RVF	yes	present	1	552
58380cb9f1faf8000129673a	563395	4	main	z	40	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	565040	4	main	z	41	circle	local	LVF	yes	present	1	688
58380cb9f1faf8000129673a	566777	4	main	z	42	circle	local	RVF	yes	present	1	684
58380cb9f1faf8000129673a	569744	4	main	z	43	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	571255	4	main	z	44	circle	global	LVF	yes	present	1	578
58380cb9f1faf8000129673a	572806	4	main	z	45	square	global	RVF	yes	present	1	546
58380cb9f1faf8000129673a	574151	4	main	z	46	circle	global	LVF	yes	present	1	492
58380cb9f1faf8000129673a	575619	4	main	z	47	square	local	LVF	yes	present	1	563
58380cb9f1faf8000129673a	578528	4	main	z	48	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	580094	4	main	z	49	circle	local	RVF	yes	present	1	562
58380cb9f1faf8000129673a	581666	4	main	z	50	square	global	LVF	yes	present	1	510
58380cb9f1faf8000129673a	583028	4	main	z	51	circle	local	LVF	yes	present	1	495
58380cb9f1faf8000129673a	584765	4	main	z	52	circle	global	LVF	yes	present	1	788
58380cb9f1faf8000129673a	586292	4	main	z	53	square	global	LVF	yes	present	1	514
58380cb9f1faf8000129673a	587752	4	main	z	54	square	global	RVF	yes	present	1	614
58380cb9f1faf8000129673a	589127	4	main	z	55	circle	global	RVF	yes	present	1	558
58380cb9f1faf8000129673a	592038	4	main	z	56	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	595062	4	main	z	57	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	598030	4	main	z	58	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	599896	4	main	z	59	square	local	RVF	yes	present	1	884
58380cb9f1faf8000129673a	601535	4	main	z	60	square	local	RVF	yes	present	1	596
58380cb9f1faf8000129673a	602994	4	main	z	61	square	global	LVF	yes	present	1	521
58380cb9f1faf8000129673a	604493	4	main	z	62	circle	global	RVF	yes	present	1	531
58380cb9f1faf8000129673a	605939	4	main	z	63	circle	local	RVF	yes	present	1	561
58380cb9f1faf8000129673a	608896	4	main	z	64	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	610426	4	main	z	65	square	local	RVF	yes	present	1	580
58380cb9f1faf8000129673a	612126	4	main	z	66	square	global	RVF	yes	present	1	653
58380cb9f1faf8000129673a	613774	4	main	z	67	circle	local	RVF	yes	present	1	549
58380cb9f1faf8000129673a	615346	4	main	z	68	circle	global	LVF	yes	present	1	579
58380cb9f1faf8000129673a	616898	4	main	z	69	circle	global	RVF	yes	present	1	546
58380cb9f1faf8000129673a	618516	4	main	z	70	square	local	LVF	yes	present	1	598
58380cb9f1faf8000129673a	620289	4	main	z	71	square	local	LVF	yes	present	1	776
58380cb9f1faf8000129673a	622244	4	main	z	72	square	global	LVF	yes	present	1	931
58380cb9f1faf8000129673a	623987	4	main	z	73	square	local	RVF	yes	present	1	725
58380cb9f1faf8000129673a	625553	4	main	z	74	circle	global	RVF	yes	present	1	673
58380cb9f1faf8000129673a	627132	4	main	z	75	square	local	LVF	yes	present	1	602
58380cb9f1faf8000129673a	628789	4	main	z	76	circle	local	LVF	yes	present	1	611
58380cb9f1faf8000129673a	630394	4	main	z	77	square	global	RVF	yes	present	1	638
58380cb9f1faf8000129673a	633359	4	main	z	78	absent	absent	absent	no	absent	1	2000
58380cb9f1faf8000129673a	635133	4	main	z	79	circle	local	LVF	yes	present	1	740
58380cb9f1faf8000129673a	636658	4	main	z	80	absent	absent	absent	no	present	0	482
