subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60dfc07ddcd24dcc266d8690	282274	2	main	z	15	circle	local	LVF	yes	present	1	620
60dfc07ddcd24dcc266d8690	283808	2	main	z	16	circle	global	LVF	yes	present	1	754
60dfc07ddcd24dcc266d8690	285290	2	main	z	17	circle	global	RVF	yes	present	1	719
60dfc07ddcd24dcc266d8690	286703	2	main	z	18	circle	global	LVF	yes	present	1	650
60dfc07ddcd24dcc266d8690	288470	2	main	z	19	square	global	RVF	yes	present	1	949
60dfc07ddcd24dcc266d8690	290187	2	main	z	20	square	local	LVF	yes	present	1	916
60dfc07ddcd24dcc266d8690	291693	2	main	z	21	circle	local	RVF	yes	present	1	690
60dfc07ddcd24dcc266d8690	293185	2	main	z	22	square	global	RVF	yes	present	1	731
60dfc07ddcd24dcc266d8690	294628	2	main	z	23	square	local	LVF	yes	present	1	641
60dfc07ddcd24dcc266d8690	297403	2	main	z	24	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	299091	2	main	z	25	circle	global	RVF	yes	present	1	587
60dfc07ddcd24dcc266d8690	300576	2	main	z	26	square	local	RVF	yes	present	1	688
60dfc07ddcd24dcc266d8690	302049	2	main	z	27	square	global	LVF	yes	present	1	661
60dfc07ddcd24dcc266d8690	303421	2	main	z	28	square	global	RVF	yes	present	1	567
60dfc07ddcd24dcc266d8690	304780	2	main	z	29	circle	local	RVF	yes	present	1	576
60dfc07ddcd24dcc266d8690	306094	2	main	z	30	circle	global	LVF	yes	present	1	573
60dfc07ddcd24dcc266d8690	307335	2	main	z	31	circle	local	LVF	yes	present	1	499
60dfc07ddcd24dcc266d8690	308741	2	main	z	32	square	local	LVF	yes	present	1	620
60dfc07ddcd24dcc266d8690	309954	2	main	z	33	circle	global	RVF	yes	present	1	500
60dfc07ddcd24dcc266d8690	311247	2	main	z	34	square	global	LVF	yes	present	1	576
60dfc07ddcd24dcc266d8690	312450	2	main	z	35	circle	global	LVF	yes	present	1	478
60dfc07ddcd24dcc266d8690	315169	2	main	z	36	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	317875	2	main	z	37	square	global	LVF	yes	present	1	404
60dfc07ddcd24dcc266d8690	319422	2	main	z	38	square	local	RVF	yes	present	1	851
60dfc07ddcd24dcc266d8690	320783	2	main	z	39	circle	local	RVF	yes	present	1	562
60dfc07ddcd24dcc266d8690	322060	2	main	z	40	square	local	RVF	yes	present	1	556
60dfc07ddcd24dcc266d8690	323218	2	main	z	41	circle	global	LVF	yes	present	1	463
60dfc07ddcd24dcc266d8690	324368	2	main	z	42	circle	global	LVF	yes	present	1	465
60dfc07ddcd24dcc266d8690	325591	2	main	z	43	circle	global	RVF	yes	present	1	537
60dfc07ddcd24dcc266d8690	328302	2	main	z	44	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	330098	2	main	z	45	square	local	RVF	yes	present	1	494
60dfc07ddcd24dcc266d8690	331323	2	main	z	46	circle	local	LVF	yes	present	1	536
60dfc07ddcd24dcc266d8690	332525	2	main	z	47	square	local	LVF	yes	present	1	504
60dfc07ddcd24dcc266d8690	334007	2	main	z	48	circle	local	LVF	yes	present	1	785
60dfc07ddcd24dcc266d8690	335171	2	main	z	49	square	local	RVF	yes	present	1	484
60dfc07ddcd24dcc266d8690	336663	2	main	z	50	circle	global	RVF	yes	present	1	826
60dfc07ddcd24dcc266d8690	337920	2	main	z	51	square	global	LVF	yes	present	1	582
60dfc07ddcd24dcc266d8690	340603	2	main	z	52	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	342481	2	main	z	53	circle	global	LVF	yes	present	1	460
60dfc07ddcd24dcc266d8690	344060	2	main	z	54	square	global	RVF	yes	present	1	456
60dfc07ddcd24dcc266d8690	345875	2	main	z	55	square	global	RVF	yes	present	1	787
60dfc07ddcd24dcc266d8690	348835	2	main	z	56	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	350396	2	main	z	57	circle	local	RVF	yes	present	1	459
60dfc07ddcd24dcc266d8690	351798	2	main	z	58	square	local	RVF	yes	present	1	444
60dfc07ddcd24dcc266d8690	353182	2	main	z	59	square	global	LVF	yes	present	1	544
60dfc07ddcd24dcc266d8690	354641	2	main	z	60	circle	local	LVF	yes	present	1	404
60dfc07ddcd24dcc266d8690	355965	2	main	z	61	square	local	LVF	yes	present	1	395
60dfc07ddcd24dcc266d8690	357210	2	main	z	62	square	global	LVF	yes	present	1	424
60dfc07ddcd24dcc266d8690	358523	2	main	z	63	square	local	RVF	yes	present	1	402
60dfc07ddcd24dcc266d8690	359774	2	main	z	64	square	local	LVF	yes	present	1	403
60dfc07ddcd24dcc266d8690	361158	2	main	z	65	circle	global	RVF	yes	present	1	470
60dfc07ddcd24dcc266d8690	362672	2	main	z	66	circle	local	LVF	yes	present	1	450
60dfc07ddcd24dcc266d8690	364092	2	main	z	67	circle	local	RVF	yes	present	1	570
60dfc07ddcd24dcc266d8690	367021	2	main	z	68	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	368758	2	main	z	69	circle	local	RVF	yes	present	1	404
60dfc07ddcd24dcc266d8690	370087	2	main	z	70	circle	global	RVF	yes	present	1	484
60dfc07ddcd24dcc266d8690	372970	2	main	z	71	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	374703	2	main	z	72	square	global	LVF	yes	present	1	464
60dfc07ddcd24dcc266d8690	375982	2	main	z	73	square	global	RVF	yes	present	1	461
60dfc07ddcd24dcc266d8690	377263	2	main	z	74	square	local	LVF	yes	present	1	459
60dfc07ddcd24dcc266d8690	378646	2	main	z	75	circle	global	LVF	yes	present	1	543
60dfc07ddcd24dcc266d8690	379932	2	main	z	76	circle	local	RVF	yes	present	1	444
60dfc07ddcd24dcc266d8690	381257	2	main	z	77	square	global	RVF	yes	present	1	470
60dfc07ddcd24dcc266d8690	384136	2	main	z	78	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	387804	2	main	z	79	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	390988	2	main	z	80	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	413233	3	practice	slash	1	circle	global	RVF	yes	present	1	395
60dfc07ddcd24dcc266d8690	415828	3	practice	slash	2	square	local	LVF	yes	present	1	474
60dfc07ddcd24dcc266d8690	419953	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	422412	3	practice	slash	4	circle	global	LVF	yes	present	1	408
60dfc07ddcd24dcc266d8690	425093	3	practice	slash	5	circle	local	RVF	yes	present	1	572
60dfc07ddcd24dcc266d8690	427599	3	practice	slash	6	circle	local	RVF	yes	present	1	411
60dfc07ddcd24dcc266d8690	431553	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	434155	3	practice	slash	8	square	local	LVF	yes	present	1	501
60dfc07ddcd24dcc266d8690	438271	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	440821	3	practice	slash	10	square	global	LVF	yes	present	1	400
60dfc07ddcd24dcc266d8690	443492	3	practice	slash	11	square	global	RVF	yes	present	1	370
60dfc07ddcd24dcc266d8690	446110	3	practice	slash	12	square	global	LVF	yes	present	1	338
60dfc07ddcd24dcc266d8690	450137	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	452661	3	practice	slash	14	circle	global	LVF	yes	present	1	490
60dfc07ddcd24dcc266d8690	455114	3	practice	slash	15	circle	global	RVF	yes	present	1	426
60dfc07ddcd24dcc266d8690	457519	3	practice	slash	16	circle	local	RVF	yes	present	1	398
60dfc07ddcd24dcc266d8690	462521	4	main	slash	1	square	global	RVF	yes	present	1	334
60dfc07ddcd24dcc266d8690	464511	4	main	slash	2	circle	global	LVF	yes	present	1	407
60dfc07ddcd24dcc266d8690	466299	4	main	slash	3	circle	global	LVF	yes	present	1	328
60dfc07ddcd24dcc266d8690	469471	4	main	slash	4	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	470944	4	main	slash	5	circle	global	RVF	yes	present	1	373
60dfc07ddcd24dcc266d8690	472330	4	main	slash	6	circle	global	LVF	yes	present	1	360
60dfc07ddcd24dcc266d8690	473797	4	main	slash	7	circle	global	RVF	yes	present	1	443
60dfc07ddcd24dcc266d8690	475419	4	main	slash	8	square	local	LVF	yes	present	1	565
60dfc07ddcd24dcc266d8690	476804	4	main	slash	9	square	local	RVF	yes	present	1	368
60dfc07ddcd24dcc266d8690	478242	4	main	slash	10	circle	local	LVF	yes	present	1	371
60dfc07ddcd24dcc266d8690	481352	4	main	slash	11	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	482723	4	main	slash	12	circle	global	RVF	yes	present	1	385
60dfc07ddcd24dcc266d8690	484299	4	main	slash	13	square	local	RVF	yes	present	1	495
60dfc07ddcd24dcc266d8690	485752	4	main	slash	14	square	local	LVF	yes	present	1	398
60dfc07ddcd24dcc266d8690	487057	4	main	slash	15	circle	local	RVF	yes	present	1	352
60dfc07ddcd24dcc266d8690	488307	4	main	slash	16	circle	local	RVF	yes	present	1	337
60dfc07ddcd24dcc266d8690	489672	4	main	slash	17	circle	global	RVF	yes	present	1	434
60dfc07ddcd24dcc266d8690	491209	4	main	slash	18	square	local	RVF	yes	present	1	371
60dfc07ddcd24dcc266d8690	492607	4	main	slash	19	square	global	RVF	yes	present	1	369
60dfc07ddcd24dcc266d8690	493902	4	main	slash	20	square	local	LVF	yes	present	1	330
60dfc07ddcd24dcc266d8690	495432	4	main	slash	21	square	global	LVF	yes	present	1	529
60dfc07ddcd24dcc266d8690	496951	4	main	slash	22	circle	local	RVF	yes	present	1	331
60dfc07ddcd24dcc266d8690	498234	4	main	slash	23	square	global	RVF	yes	present	1	346
60dfc07ddcd24dcc266d8690	499454	4	main	slash	24	square	global	LVF	yes	present	1	332
60dfc07ddcd24dcc266d8690	502402	4	main	slash	25	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	505386	4	main	slash	26	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	508254	4	main	slash	27	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	511270	4	main	slash	28	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	512516	4	main	slash	29	square	local	LVF	yes	present	1	344
60dfc07ddcd24dcc266d8690	513979	4	main	slash	30	absent	absent	absent	no	present	0	408
60dfc07ddcd24dcc266d8690	516263	4	main	slash	31	circle	local	LVF	yes	present	1	377
60dfc07ddcd24dcc266d8690	517697	4	main	slash	32	square	global	LVF	yes	present	1	443
60dfc07ddcd24dcc266d8690	520670	4	main	slash	33	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	522021	4	main	slash	34	circle	local	RVF	yes	present	1	400
60dfc07ddcd24dcc266d8690	523487	4	main	slash	35	circle	local	LVF	yes	present	1	483
60dfc07ddcd24dcc266d8690	524904	4	main	slash	36	square	global	RVF	yes	present	1	500
60dfc07ddcd24dcc266d8690	526329	4	main	slash	37	square	local	RVF	yes	present	1	493
60dfc07ddcd24dcc266d8690	527715	4	main	slash	38	circle	local	LVF	yes	present	1	444
60dfc07ddcd24dcc266d8690	529063	4	main	slash	39	square	global	LVF	yes	present	1	426
60dfc07ddcd24dcc266d8690	530365	4	main	slash	40	circle	global	LVF	yes	present	1	379
60dfc07ddcd24dcc266d8690	533287	4	main	slash	41	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	534585	4	main	slash	42	circle	global	RVF	yes	present	1	381
60dfc07ddcd24dcc266d8690	536068	4	main	slash	43	square	local	RVF	yes	present	1	564
60dfc07ddcd24dcc266d8690	537441	4	main	slash	44	square	global	LVF	yes	present	1	353
60dfc07ddcd24dcc266d8690	540352	4	main	slash	45	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	543248	4	main	slash	46	circle	global	LVF	yes	present	1	361
60dfc07ddcd24dcc266d8690	544534	4	main	slash	47	circle	local	RVF	yes	present	1	363
60dfc07ddcd24dcc266d8690	545715	4	main	slash	48	square	global	LVF	yes	present	1	294
60dfc07ddcd24dcc266d8690	548619	4	main	slash	49	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	550082	4	main	slash	50	circle	local	RVF	yes	present	1	428
60dfc07ddcd24dcc266d8690	551513	4	main	slash	51	square	local	LVF	yes	present	1	475
60dfc07ddcd24dcc266d8690	552843	4	main	slash	52	square	local	LVF	yes	present	1	405
60dfc07ddcd24dcc266d8690	554549	4	main	slash	53	square	local	RVF	yes	present	1	429
60dfc07ddcd24dcc266d8690	557519	4	main	slash	54	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	558905	4	main	slash	55	square	global	LVF	yes	present	1	384
60dfc07ddcd24dcc266d8690	560277	4	main	slash	56	circle	global	RVF	yes	present	1	456
60dfc07ddcd24dcc266d8690	563220	4	main	slash	57	square	global	RVF	yes	absent	0	2000
60dfc07ddcd24dcc266d8690	564575	4	main	slash	58	circle	local	RVF	yes	present	1	404
60dfc07ddcd24dcc266d8690	567519	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	568794	4	main	slash	60	square	local	RVF	yes	present	1	341
60dfc07ddcd24dcc266d8690	570096	4	main	slash	61	circle	local	RVF	yes	present	1	393
60dfc07ddcd24dcc266d8690	571412	4	main	slash	62	circle	local	LVF	yes	present	1	374
60dfc07ddcd24dcc266d8690	572664	4	main	slash	63	square	local	LVF	yes	present	1	343
60dfc07ddcd24dcc266d8690	574278	4	main	slash	64	circle	global	LVF	yes	present	1	723
60dfc07ddcd24dcc266d8690	577369	4	main	slash	65	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	578736	4	main	slash	66	circle	global	RVF	yes	present	1	384
60dfc07ddcd24dcc266d8690	581686	4	main	slash	67	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	583155	4	main	slash	68	square	global	RVF	yes	present	1	451
60dfc07ddcd24dcc266d8690	584437	4	main	slash	69	circle	global	LVF	yes	present	1	367
60dfc07ddcd24dcc266d8690	585675	4	main	slash	70	circle	global	RVF	yes	present	1	370
60dfc07ddcd24dcc266d8690	588568	4	main	slash	71	absent	absent	absent	no	absent	1	2000
60dfc07ddcd24dcc266d8690	590144	4	main	slash	72	square	local	LVF	yes	present	1	606
60dfc07ddcd24dcc266d8690	591489	4	main	slash	73	circle	local	LVF	yes	present	1	419
60dfc07ddcd24dcc266d8690	592824	4	main	slash	74	circle	local	LVF	yes	present	1	370
60dfc07ddcd24dcc266d8690	594148	4	main	slash	75	square	local	RVF	yes	present	1	361
60dfc07ddcd24dcc266d8690	595476	4	main	slash	76	circle	local	LVF	yes	present	1	372
60dfc07ddcd24dcc266d8690	596904	4	main	slash	77	square	global	LVF	yes	present	1	468
60dfc07ddcd24dcc266d8690	598235	4	main	slash	78	square	global	RVF	yes	present	1	349
60dfc07ddcd24dcc266d8690	599567	4	main	slash	79	square	global	RVF	yes	present	1	363
60dfc07ddcd24dcc266d8690	600912	4	main	slash	80	circle	global	LVF	yes	present	1	358
