subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ddf5abb47cc02285793096	448733	3	practice	z	8	absent	absent	absent	no	present	0	1048
60ddf5abb47cc02285793096	451831	3	practice	z	9	square	global	RVF	yes	present	1	801
60ddf5abb47cc02285793096	454931	3	practice	z	10	circle	global	RVF	yes	present	1	796
60ddf5abb47cc02285793096	459100	3	practice	z	11	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	462202	3	practice	z	12	square	global	LVF	yes	present	1	770
60ddf5abb47cc02285793096	464992	3	practice	z	13	circle	global	LVF	yes	present	1	589
60ddf5abb47cc02285793096	467960	3	practice	z	14	circle	local	RVF	yes	present	1	738
60ddf5abb47cc02285793096	471040	3	practice	z	15	circle	local	RVF	yes	present	1	696
60ddf5abb47cc02285793096	474761	3	practice	z	16	circle	global	LVF	yes	present	1	1499
60ddf5abb47cc02285793096	483426	4	main	z	1	square	local	RVF	yes	present	1	758
60ddf5abb47cc02285793096	485536	4	main	z	2	circle	global	LVF	yes	present	1	563
60ddf5abb47cc02285793096	487810	4	main	z	3	square	local	LVF	yes	present	1	688
60ddf5abb47cc02285793096	490392	4	main	z	4	absent	absent	absent	no	present	0	1375
60ddf5abb47cc02285793096	492471	4	main	z	5	circle	local	RVF	yes	present	1	864
60ddf5abb47cc02285793096	495700	4	main	z	6	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	497342	4	main	z	7	square	local	LVF	yes	present	1	732
60ddf5abb47cc02285793096	499206	4	main	z	8	circle	local	LVF	yes	present	1	704
60ddf5abb47cc02285793096	501164	4	main	z	9	square	global	RVF	yes	present	1	796
60ddf5abb47cc02285793096	502771	4	main	z	10	circle	local	LVF	yes	present	1	522
60ddf5abb47cc02285793096	504698	4	main	z	11	circle	local	RVF	yes	present	1	681
60ddf5abb47cc02285793096	506886	4	main	z	12	square	global	LVF	yes	present	1	700
60ddf5abb47cc02285793096	508579	4	main	z	13	circle	global	LVF	yes	present	1	512
60ddf5abb47cc02285793096	510562	4	main	z	14	circle	global	RVF	yes	present	1	662
60ddf5abb47cc02285793096	512487	4	main	z	15	square	local	RVF	yes	present	1	671
60ddf5abb47cc02285793096	514458	4	main	z	16	absent	absent	absent	no	present	0	845
60ddf5abb47cc02285793096	516246	4	main	z	17	circle	global	RVF	yes	present	1	530
60ddf5abb47cc02285793096	518321	4	main	z	18	circle	local	LVF	yes	present	1	689
60ddf5abb47cc02285793096	520081	4	main	z	19	square	global	RVF	yes	present	1	603
60ddf5abb47cc02285793096	521886	4	main	z	20	square	local	LVF	yes	present	1	625
60ddf5abb47cc02285793096	523778	4	main	z	21	square	local	RVF	yes	present	1	700
60ddf5abb47cc02285793096	526876	4	main	z	22	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	528906	4	main	z	23	square	global	LVF	yes	present	1	746
60ddf5abb47cc02285793096	531052	4	main	z	24	absent	absent	absent	no	present	0	1040
60ddf5abb47cc02285793096	532899	4	main	z	25	circle	local	LVF	yes	present	1	752
60ddf5abb47cc02285793096	534815	4	main	z	26	circle	global	RVF	yes	present	1	753
60ddf5abb47cc02285793096	536556	4	main	z	27	circle	local	RVF	yes	present	1	643
60ddf5abb47cc02285793096	538681	4	main	z	28	absent	absent	absent	no	present	0	1052
60ddf5abb47cc02285793096	540661	4	main	z	29	square	local	LVF	yes	present	1	744
60ddf5abb47cc02285793096	542415	4	main	z	30	circle	global	LVF	yes	present	1	654
60ddf5abb47cc02285793096	545492	4	main	z	31	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	547266	4	main	z	32	square	global	RVF	yes	present	1	623
60ddf5abb47cc02285793096	549011	4	main	z	33	square	global	LVF	yes	present	1	667
60ddf5abb47cc02285793096	550639	4	main	z	34	square	global	LVF	yes	present	1	565
60ddf5abb47cc02285793096	552440	4	main	z	35	circle	global	RVF	yes	present	1	712
60ddf5abb47cc02285793096	554121	4	main	z	36	circle	global	LVF	yes	present	1	680
60ddf5abb47cc02285793096	557274	4	main	z	37	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	559032	4	main	z	38	square	global	RVF	yes	present	1	409
60ddf5abb47cc02285793096	560927	4	main	z	39	square	local	RVF	yes	present	1	689
60ddf5abb47cc02285793096	562530	4	main	z	40	circle	local	RVF	yes	present	1	579
60ddf5abb47cc02285793096	564376	4	main	z	41	circle	local	LVF	yes	present	1	641
60ddf5abb47cc02285793096	566384	4	main	z	42	circle	local	LVF	yes	present	1	695
60ddf5abb47cc02285793096	568139	4	main	z	43	circle	global	RVF	yes	present	1	651
60ddf5abb47cc02285793096	569734	4	main	z	44	circle	global	LVF	yes	present	1	496
60ddf5abb47cc02285793096	571471	4	main	z	45	square	local	RVF	yes	present	1	435
60ddf5abb47cc02285793096	574652	4	main	z	46	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	577733	4	main	z	47	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	579296	4	main	z	48	circle	local	RVF	yes	present	1	493
60ddf5abb47cc02285793096	581191	4	main	z	49	square	local	RVF	yes	present	1	721
60ddf5abb47cc02285793096	584316	4	main	z	50	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	586075	4	main	z	51	square	local	LVF	yes	present	1	593
60ddf5abb47cc02285793096	587668	4	main	z	52	circle	global	LVF	yes	present	1	436
60ddf5abb47cc02285793096	589354	4	main	z	53	square	global	RVF	yes	present	1	541
60ddf5abb47cc02285793096	590898	4	main	z	54	circle	global	RVF	yes	present	1	406
60ddf5abb47cc02285793096	592442	4	main	z	55	square	local	LVF	yes	present	1	422
60ddf5abb47cc02285793096	594422	4	main	z	56	circle	global	LVF	yes	present	1	753
60ddf5abb47cc02285793096	596643	4	main	z	57	square	global	RVF	yes	present	1	1143
60ddf5abb47cc02285793096	598408	4	main	z	58	circle	local	LVF	yes	present	1	654
60ddf5abb47cc02285793096	600324	4	main	z	59	square	local	RVF	yes	present	1	707
60ddf5abb47cc02285793096	603414	4	main	z	60	square	local	LVF	yes	absent	0	2000
60ddf5abb47cc02285793096	605423	4	main	z	61	circle	local	RVF	yes	present	1	733
60ddf5abb47cc02285793096	607132	4	main	z	62	square	global	LVF	yes	present	1	583
60ddf5abb47cc02285793096	608970	4	main	z	63	circle	local	RVF	yes	present	1	620
60ddf5abb47cc02285793096	612131	4	main	z	64	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	613827	4	main	z	65	square	local	LVF	yes	present	1	630
60ddf5abb47cc02285793096	615605	4	main	z	66	circle	global	RVF	yes	present	1	656
60ddf5abb47cc02285793096	617322	4	main	z	67	square	local	RVF	yes	present	1	675
60ddf5abb47cc02285793096	619140	4	main	z	68	circle	global	LVF	yes	present	1	640
60ddf5abb47cc02285793096	621330	4	main	z	69	square	global	RVF	yes	present	1	628
60ddf5abb47cc02285793096	624564	4	main	z	70	absent	absent	absent	no	absent	1	2000
60ddf5abb47cc02285793096	626441	4	main	z	71	absent	absent	absent	no	present	0	709
60ddf5abb47cc02285793096	628616	4	main	z	72	square	global	LVF	yes	present	1	662
60ddf5abb47cc02285793096	630366	4	main	z	73	circle	global	RVF	yes	present	1	517
60ddf5abb47cc02285793096	632229	4	main	z	74	circle	local	LVF	yes	present	1	563
60ddf5abb47cc02285793096	633968	4	main	z	75	circle	local	RVF	yes	present	1	540
60ddf5abb47cc02285793096	635744	4	main	z	76	absent	absent	absent	no	present	0	449
60ddf5abb47cc02285793096	637487	4	main	z	77	square	global	LVF	yes	present	1	531
60ddf5abb47cc02285793096	639454	4	main	z	78	square	global	RVF	yes	present	1	629
60ddf5abb47cc02285793096	648388	4	main	z	79	absent	absent	absent	no	present	0	362
60ddf5abb47cc02285793096	650442	4	main	z	80	square	global	LVF	yes	present	1	444
