subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d62ac66d989a40018236bbf	299946	2	main	slash	38	square	local	LVF	yes	present	1	696
5d62ac66d989a40018236bbf	301966	2	main	slash	39	circle	local	RVF	yes	present	1	1149
5d62ac66d989a40018236bbf	303466	2	main	slash	40	circle	global	LVF	yes	present	1	599
5d62ac66d989a40018236bbf	305646	2	main	slash	41	square	local	LVF	yes	present	1	1279
5d62ac66d989a40018236bbf	308568	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	310337	2	main	slash	43	circle	global	LVF	yes	present	1	752
5d62ac66d989a40018236bbf	311889	2	main	slash	44	square	local	LVF	yes	present	1	639
5d62ac66d989a40018236bbf	314768	2	main	slash	45	square	global	LVF	yes	absent	0	2000
5d62ac66d989a40018236bbf	316443	2	main	slash	46	circle	local	RVF	yes	present	1	526
5d62ac66d989a40018236bbf	317902	2	main	slash	47	square	local	RVF	yes	present	1	568
5d62ac66d989a40018236bbf	319453	2	main	slash	48	circle	global	LVF	yes	present	1	653
5d62ac66d989a40018236bbf	320872	2	main	slash	49	circle	local	RVF	yes	present	1	537
5d62ac66d989a40018236bbf	322211	2	main	slash	50	circle	global	LVF	yes	present	1	461
5d62ac66d989a40018236bbf	323916	2	main	slash	51	square	local	LVF	yes	present	1	783
5d62ac66d989a40018236bbf	326834	2	main	slash	52	square	global	LVF	yes	absent	0	2000
5d62ac66d989a40018236bbf	328935	2	main	slash	53	circle	global	RVF	yes	present	1	618
5d62ac66d989a40018236bbf	330410	2	main	slash	54	circle	local	LVF	yes	present	1	543
5d62ac66d989a40018236bbf	331764	2	main	slash	55	circle	global	LVF	yes	present	1	464
5d62ac66d989a40018236bbf	333190	2	main	slash	56	circle	local	LVF	yes	present	1	473
5d62ac66d989a40018236bbf	336118	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	337655	2	main	slash	58	absent	absent	absent	no	present	0	571
5d62ac66d989a40018236bbf	339631	2	main	slash	59	square	local	RVF	yes	present	1	664
5d62ac66d989a40018236bbf	342419	2	main	slash	60	square	global	LVF	yes	present	1	1901
5d62ac66d989a40018236bbf	344725	2	main	slash	61	circle	local	RVF	yes	present	1	1324
5d62ac66d989a40018236bbf	346151	2	main	slash	62	square	global	RVF	yes	present	1	514
5d62ac66d989a40018236bbf	347577	2	main	slash	63	square	global	RVF	yes	present	1	493
5d62ac66d989a40018236bbf	349015	2	main	slash	64	circle	local	RVF	yes	present	1	497
5d62ac66d989a40018236bbf	350995	2	main	slash	65	square	local	LVF	yes	present	1	1078
5d62ac66d989a40018236bbf	353009	2	main	slash	66	square	global	LVF	yes	present	1	1091
5d62ac66d989a40018236bbf	355934	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	357603	2	main	slash	68	square	global	RVF	yes	present	1	720
5d62ac66d989a40018236bbf	359501	2	main	slash	69	square	local	RVF	yes	present	1	1032
5d62ac66d989a40018236bbf	361005	2	main	slash	70	circle	global	RVF	yes	present	1	621
5d62ac66d989a40018236bbf	362259	2	main	slash	71	square	global	RVF	yes	present	1	408
5d62ac66d989a40018236bbf	363518	2	main	slash	72	circle	global	RVF	yes	present	1	381
5d62ac66d989a40018236bbf	364688	2	main	slash	73	circle	global	RVF	yes	present	1	354
5d62ac66d989a40018236bbf	366465	2	main	slash	74	circle	local	LVF	yes	present	1	947
5d62ac66d989a40018236bbf	369319	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	371676	2	main	slash	76	circle	local	LVF	yes	present	1	925
5d62ac66d989a40018236bbf	374952	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	378052	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	381219	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	383352	2	main	slash	80	square	local	RVF	yes	present	1	1134
5d62ac66d989a40018236bbf	403265	3	practice	z	1	square	local	LVF	yes	present	1	347
5d62ac66d989a40018236bbf	406211	3	practice	z	2	circle	global	RVF	yes	present	1	743
5d62ac66d989a40018236bbf	410470	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	413193	3	practice	z	4	square	local	LVF	yes	present	1	725
5d62ac66d989a40018236bbf	416323	3	practice	z	5	circle	local	RVF	yes	present	1	1003
5d62ac66d989a40018236bbf	419331	3	practice	z	6	circle	global	LVF	yes	present	1	795
5d62ac66d989a40018236bbf	421855	3	practice	z	7	circle	global	LVF	yes	present	1	669
5d62ac66d989a40018236bbf	424265	3	practice	z	8	circle	global	RVF	yes	present	1	479
5d62ac66d989a40018236bbf	426782	3	practice	z	9	square	global	LVF	yes	present	1	464
5d62ac66d989a40018236bbf	430753	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	433515	3	practice	z	11	circle	local	RVF	yes	present	1	562
5d62ac66d989a40018236bbf	437903	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	442070	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	445124	3	practice	z	14	square	global	LVF	yes	present	1	904
5d62ac66d989a40018236bbf	449520	3	practice	z	15	circle	local	RVF	yes	absent	0	2000
5d62ac66d989a40018236bbf	452273	3	practice	z	16	square	global	RVF	yes	present	1	620
5d62ac66d989a40018236bbf	455745	4	main	z	1	square	local	RVF	yes	present	1	593
5d62ac66d989a40018236bbf	457709	4	main	z	2	circle	global	RVF	yes	present	1	657
5d62ac66d989a40018236bbf	459087	4	main	z	3	square	global	RVF	yes	present	1	435
5d62ac66d989a40018236bbf	460497	4	main	z	4	circle	global	LVF	yes	present	1	412
5d62ac66d989a40018236bbf	462483	4	main	z	5	circle	local	RVF	yes	present	1	947
5d62ac66d989a40018236bbf	465520	4	main	z	6	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	468603	4	main	z	7	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	470560	4	main	z	8	square	local	LVF	yes	present	1	758
5d62ac66d989a40018236bbf	473653	4	main	z	9	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	476126	4	main	z	10	square	global	RVF	yes	present	1	1407
5d62ac66d989a40018236bbf	478088	4	main	z	11	circle	global	RVF	yes	present	1	769
5d62ac66d989a40018236bbf	480237	4	main	z	12	circle	global	RVF	yes	present	1	867
5d62ac66d989a40018236bbf	482330	4	main	z	13	square	global	LVF	yes	present	1	844
5d62ac66d989a40018236bbf	484174	4	main	z	14	circle	local	LVF	yes	present	1	654
5d62ac66d989a40018236bbf	486294	4	main	z	15	square	local	LVF	yes	present	1	841
5d62ac66d989a40018236bbf	488078	4	main	z	16	square	global	RVF	yes	present	1	609
5d62ac66d989a40018236bbf	490583	4	main	z	17	square	local	LVF	yes	present	1	1530
5d62ac66d989a40018236bbf	492324	4	main	z	18	square	local	RVF	yes	present	1	655
5d62ac66d989a40018236bbf	493926	4	main	z	19	square	local	LVF	yes	present	1	590
5d62ac66d989a40018236bbf	495691	4	main	z	20	square	global	LVF	yes	present	1	838
5d62ac66d989a40018236bbf	497180	4	main	z	21	circle	global	LVF	yes	present	1	577
5d62ac66d989a40018236bbf	498631	4	main	z	22	square	global	LVF	yes	present	1	545
5d62ac66d989a40018236bbf	501536	4	main	z	23	circle	local	LVF	yes	absent	0	2000
5d62ac66d989a40018236bbf	504654	4	main	z	24	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	507571	4	main	z	25	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	509318	4	main	z	26	circle	local	LVF	yes	present	1	799
5d62ac66d989a40018236bbf	510932	4	main	z	27	square	global	RVF	yes	present	1	746
5d62ac66d989a40018236bbf	512425	4	main	z	28	circle	global	LVF	yes	present	1	622
5d62ac66d989a40018236bbf	513895	4	main	z	29	circle	local	RVF	yes	present	1	576
5d62ac66d989a40018236bbf	516887	4	main	z	30	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	518594	4	main	z	31	square	local	RVF	yes	present	1	708
5d62ac66d989a40018236bbf	521437	4	main	z	32	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	523024	4	main	z	33	circle	local	LVF	yes	present	1	604
5d62ac66d989a40018236bbf	524507	4	main	z	34	circle	global	LVF	yes	present	1	587
5d62ac66d989a40018236bbf	526017	4	main	z	35	circle	local	RVF	yes	present	1	631
5d62ac66d989a40018236bbf	527451	4	main	z	36	circle	global	RVF	yes	present	1	565
5d62ac66d989a40018236bbf	530321	4	main	z	37	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	531711	4	main	z	38	square	global	LVF	yes	present	1	475
5d62ac66d989a40018236bbf	533316	4	main	z	39	circle	local	RVF	yes	present	1	730
5d62ac66d989a40018236bbf	534722	4	main	z	40	square	local	RVF	yes	present	1	535
5d62ac66d989a40018236bbf	536377	4	main	z	41	square	local	RVF	yes	present	1	757
5d62ac66d989a40018236bbf	537703	4	main	z	42	circle	local	RVF	yes	present	1	509
5d62ac66d989a40018236bbf	539041	4	main	z	43	circle	local	RVF	yes	present	1	621
5d62ac66d989a40018236bbf	540413	4	main	z	44	circle	global	LVF	yes	present	1	576
5d62ac66d989a40018236bbf	542175	4	main	z	45	square	global	LVF	yes	present	1	972
5d62ac66d989a40018236bbf	543928	4	main	z	46	square	local	LVF	yes	present	1	958
5d62ac66d989a40018236bbf	545471	4	main	z	47	circle	global	LVF	yes	present	1	718
5d62ac66d989a40018236bbf	546881	4	main	z	48	square	global	RVF	yes	present	1	628
5d62ac66d989a40018236bbf	548190	4	main	z	49	circle	global	RVF	yes	present	1	537
5d62ac66d989a40018236bbf	549643	4	main	z	50	square	local	RVF	yes	present	1	706
5d62ac66d989a40018236bbf	552704	4	main	z	51	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	554365	4	main	z	52	circle	global	RVF	yes	present	1	612
5d62ac66d989a40018236bbf	555779	4	main	z	53	square	global	LVF	yes	present	1	592
5d62ac66d989a40018236bbf	557097	4	main	z	54	square	global	RVF	yes	present	1	544
5d62ac66d989a40018236bbf	558461	4	main	z	55	circle	local	LVF	yes	present	1	641
5d62ac66d989a40018236bbf	559807	4	main	z	56	square	local	RVF	yes	present	1	620
5d62ac66d989a40018236bbf	562537	4	main	z	57	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	564037	4	main	z	58	circle	global	RVF	yes	present	1	505
5d62ac66d989a40018236bbf	565281	4	main	z	59	square	global	RVF	yes	present	1	478
5d62ac66d989a40018236bbf	568038	4	main	z	60	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	571254	4	main	z	61	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	574354	4	main	z	62	circle	local	LVF	yes	absent	0	2000
5d62ac66d989a40018236bbf	577321	4	main	z	63	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	580305	4	main	z	64	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	581718	4	main	z	65	square	global	LVF	yes	present	1	464
5d62ac66d989a40018236bbf	584605	4	main	z	66	circle	local	RVF	yes	absent	0	2000
5d62ac66d989a40018236bbf	586569	4	main	z	67	square	local	LVF	yes	present	1	949
5d62ac66d989a40018236bbf	588870	4	main	z	68	circle	global	LVF	yes	present	1	1083
5d62ac66d989a40018236bbf	590065	4	main	z	69	square	global	RVF	yes	present	1	495
5d62ac66d989a40018236bbf	592771	4	main	z	70	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	594286	4	main	z	71	circle	global	LVF	yes	present	1	815
5d62ac66d989a40018236bbf	596707	4	main	z	72	square	global	LVF	yes	present	1	1686
5d62ac66d989a40018236bbf	598027	4	main	z	73	square	local	RVF	yes	present	1	590
5d62ac66d989a40018236bbf	599309	4	main	z	74	square	local	LVF	yes	present	1	538
5d62ac66d989a40018236bbf	600606	4	main	z	75	circle	local	LVF	yes	present	1	602
5d62ac66d989a40018236bbf	601796	4	main	z	76	circle	local	LVF	yes	present	1	442
5d62ac66d989a40018236bbf	603155	4	main	z	77	circle	local	RVF	yes	present	1	633
5d62ac66d989a40018236bbf	605955	4	main	z	78	absent	absent	absent	no	absent	1	2000
5d62ac66d989a40018236bbf	607740	4	main	z	79	square	local	LVF	yes	present	1	819
5d62ac66d989a40018236bbf	609259	4	main	z	80	circle	global	RVF	yes	present	1	722
