subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6045267ffa48c161ab686843	219302	2	main	z	20	square	global	LVF	yes	present	1	1934
6045267ffa48c161ab686843	221148	2	main	z	21	circle	global	LVF	yes	present	1	1123
6045267ffa48c161ab686843	223237	2	main	z	22	square	local	RVF	yes	present	1	1367
6045267ffa48c161ab686843	224841	2	main	z	23	square	local	LVF	yes	present	1	909
6045267ffa48c161ab686843	226856	2	main	z	24	square	global	RVF	yes	present	1	1300
6045267ffa48c161ab686843	228723	2	main	z	25	square	global	LVF	yes	present	1	1166
6045267ffa48c161ab686843	230473	2	main	z	26	square	local	RVF	yes	present	1	1072
6045267ffa48c161ab686843	232321	2	main	z	27	square	local	RVF	yes	present	1	1139
6045267ffa48c161ab686843	234141	2	main	z	28	square	global	RVF	yes	present	1	1114
6045267ffa48c161ab686843	236082	2	main	z	29	square	local	RVF	yes	present	1	1244
6045267ffa48c161ab686843	238782	2	main	z	30	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	240999	2	main	z	31	square	local	LVF	yes	present	1	1099
6045267ffa48c161ab686843	242845	2	main	z	32	circle	local	RVF	yes	present	1	1164
6045267ffa48c161ab686843	245532	2	main	z	33	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	248466	2	main	z	34	circle	global	RVF	yes	present	1	1160
6045267ffa48c161ab686843	250288	2	main	z	35	circle	local	LVF	yes	present	1	1107
6045267ffa48c161ab686843	296039	2	main	z	36	circle	global	RVF	yes	present	1	982
6045267ffa48c161ab686843	298053	2	main	z	37	circle	local	RVF	yes	present	1	965
6045267ffa48c161ab686843	299468	2	main	z	38	absent	absent	absent	no	present	0	723
6045267ffa48c161ab686843	302501	2	main	z	39	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	305657	2	main	z	40	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	308751	2	main	z	41	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	310590	2	main	z	42	circle	local	RVF	yes	present	1	1127
6045267ffa48c161ab686843	312055	2	main	z	43	square	local	LVF	yes	present	1	779
6045267ffa48c161ab686843	314751	2	main	z	44	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	316270	2	main	z	45	circle	global	RVF	yes	present	1	463
6045267ffa48c161ab686843	318970	2	main	z	46	square	global	RVF	yes	absent	0	2007
6045267ffa48c161ab686843	322157	2	main	z	47	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	324178	2	main	z	48	circle	global	RVF	yes	present	1	840
6045267ffa48c161ab686843	325774	2	main	z	49	square	global	LVF	yes	present	1	904
6045267ffa48c161ab686843	327143	2	main	z	50	circle	local	LVF	yes	present	1	679
6045267ffa48c161ab686843	328572	2	main	z	51	square	local	RVF	yes	present	1	766
6045267ffa48c161ab686843	329988	2	main	z	52	circle	global	RVF	yes	present	1	744
6045267ffa48c161ab686843	331453	2	main	z	53	square	global	RVF	yes	present	1	772
6045267ffa48c161ab686843	333025	2	main	z	54	square	global	RVF	yes	present	1	875
6045267ffa48c161ab686843	334586	2	main	z	55	square	local	LVF	yes	present	1	873
6045267ffa48c161ab686843	336193	2	main	z	56	square	local	RVF	yes	present	1	917
6045267ffa48c161ab686843	337717	2	main	z	57	circle	global	LVF	yes	present	1	847
6045267ffa48c161ab686843	340123	2	main	z	58	circle	local	RVF	yes	present	1	1722
6045267ffa48c161ab686843	342813	2	main	z	59	circle	global	LVF	yes	absent	0	2007
6045267ffa48c161ab686843	345209	2	main	z	60	square	local	RVF	yes	present	1	1058
6045267ffa48c161ab686843	347907	2	main	z	61	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	349805	2	main	z	62	circle	local	LVF	yes	present	1	748
6045267ffa48c161ab686843	351256	2	main	z	63	circle	local	RVF	yes	present	1	761
6045267ffa48c161ab686843	353440	2	main	z	64	circle	global	LVF	yes	present	1	1507
6045267ffa48c161ab686843	356259	2	main	z	65	square	global	RVF	yes	present	1	1201
6045267ffa48c161ab686843	358970	2	main	z	66	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	361116	2	main	z	67	square	global	LVF	yes	present	1	904
6045267ffa48c161ab686843	363166	2	main	z	68	absent	absent	absent	no	present	0	1358
6045267ffa48c161ab686843	365142	2	main	z	69	circle	global	LVF	yes	present	1	1304
6045267ffa48c161ab686843	366916	2	main	z	70	square	local	LVF	yes	present	1	1109
6045267ffa48c161ab686843	368500	2	main	z	71	circle	local	RVF	yes	present	1	913
6045267ffa48c161ab686843	371188	2	main	z	72	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	373501	2	main	z	73	square	local	RVF	yes	present	1	1007
6045267ffa48c161ab686843	376189	2	main	z	74	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	378275	2	main	z	75	square	global	LVF	yes	present	1	1000
6045267ffa48c161ab686843	379824	2	main	z	76	circle	local	LVF	yes	present	1	860
6045267ffa48c161ab686843	382158	2	main	z	77	square	global	LVF	yes	present	1	1601
6045267ffa48c161ab686843	384844	2	main	z	78	square	local	LVF	yes	absent	0	2007
6045267ffa48c161ab686843	387504	2	main	z	79	circle	global	RVF	yes	present	1	1042
6045267ffa48c161ab686843	390220	2	main	z	80	circle	local	LVF	yes	absent	0	2007
6045267ffa48c161ab686843	455026	3	practice	slash	1	absent	absent	absent	no	present	0	467
6045267ffa48c161ab686843	458871	3	practice	slash	2	square	global	LVF	yes	present	1	1406
6045267ffa48c161ab686843	462157	3	practice	slash	3	square	local	LVF	yes	present	1	725
6045267ffa48c161ab686843	465766	3	practice	slash	4	circle	local	RVF	yes	present	1	1363
6045267ffa48c161ab686843	469171	3	practice	slash	5	absent	absent	absent	no	present	0	1113
6045267ffa48c161ab686843	473496	3	practice	slash	6	circle	global	RVF	yes	present	1	1968
6045267ffa48c161ab686843	477846	3	practice	slash	7	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	480964	3	practice	slash	8	circle	global	RVF	yes	present	1	656
6045267ffa48c161ab686843	483998	3	practice	slash	9	square	global	RVF	yes	present	1	908
6045267ffa48c161ab686843	487581	3	practice	slash	10	square	global	LVF	yes	present	1	1148
6045267ffa48c161ab686843	490975	3	practice	slash	11	circle	local	RVF	yes	present	1	1012
6045267ffa48c161ab686843	494155	3	practice	slash	12	circle	global	LVF	yes	present	1	847
6045267ffa48c161ab686843	498253	3	practice	slash	13	circle	local	RVF	yes	absent	0	2007
6045267ffa48c161ab686843	501299	3	practice	slash	14	circle	global	LVF	yes	present	1	740
6045267ffa48c161ab686843	505596	3	practice	slash	15	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	509087	3	practice	slash	16	square	local	LVF	yes	present	1	1154
6045267ffa48c161ab686843	515039	4	main	slash	1	circle	local	RVF	yes	present	1	858
6045267ffa48c161ab686843	517040	4	main	slash	2	circle	global	LVF	yes	present	1	703
6045267ffa48c161ab686843	518409	4	main	slash	3	square	global	LVF	yes	present	1	696
6045267ffa48c161ab686843	519914	4	main	slash	4	circle	global	RVF	yes	present	1	827
6045267ffa48c161ab686843	521780	4	main	slash	5	circle	local	RVF	yes	present	1	1192
6045267ffa48c161ab686843	523187	4	main	slash	6	square	local	LVF	yes	present	1	724
6045267ffa48c161ab686843	525376	4	main	slash	7	square	global	LVF	yes	present	1	726
6045267ffa48c161ab686843	527010	4	main	slash	8	square	global	RVF	yes	present	1	922
6045267ffa48c161ab686843	528473	4	main	slash	9	circle	global	LVF	yes	present	1	791
6045267ffa48c161ab686843	529878	4	main	slash	10	circle	global	RVF	yes	present	1	727
6045267ffa48c161ab686843	531377	4	main	slash	11	square	global	RVF	yes	present	1	820
6045267ffa48c161ab686843	532962	4	main	slash	12	absent	absent	absent	no	present	0	874
6045267ffa48c161ab686843	534629	4	main	slash	13	square	local	LVF	yes	present	1	947
6045267ffa48c161ab686843	536430	4	main	slash	14	circle	local	LVF	yes	present	1	1124
6045267ffa48c161ab686843	537915	4	main	slash	15	square	local	LVF	yes	present	1	796
6045267ffa48c161ab686843	540594	4	main	slash	16	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	542572	4	main	slash	17	absent	absent	absent	no	present	0	890
6045267ffa48c161ab686843	544134	4	main	slash	18	square	local	RVF	yes	present	1	890
6045267ffa48c161ab686843	546813	4	main	slash	19	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	548668	4	main	slash	20	square	local	RVF	yes	present	1	737
6045267ffa48c161ab686843	550073	4	main	slash	21	circle	local	LVF	yes	present	1	736
6045267ffa48c161ab686843	552751	4	main	slash	22	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	554408	4	main	slash	23	square	local	LVF	yes	present	1	476
6045267ffa48c161ab686843	556075	4	main	slash	24	square	global	LVF	yes	present	1	988
6045267ffa48c161ab686843	557520	4	main	slash	25	square	global	RVF	yes	present	1	776
6045267ffa48c161ab686843	559469	4	main	slash	26	circle	local	RVF	yes	present	1	1255
6045267ffa48c161ab686843	562157	4	main	slash	27	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	565345	4	main	slash	28	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	567948	4	main	slash	29	square	global	RVF	yes	present	1	1172
6045267ffa48c161ab686843	569567	4	main	slash	30	circle	local	RVF	yes	present	1	916
6045267ffa48c161ab686843	570927	4	main	slash	31	circle	global	LVF	yes	present	1	683
6045267ffa48c161ab686843	573626	4	main	slash	32	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	578035	4	main	slash	33	circle	local	LVF	yes	present	1	759
6045267ffa48c161ab686843	580720	4	main	slash	34	square	global	LVF	yes	absent	0	2007
6045267ffa48c161ab686843	582562	4	main	slash	35	circle	global	LVF	yes	present	1	661
6045267ffa48c161ab686843	583821	4	main	slash	36	circle	global	RVF	yes	present	1	545
6045267ffa48c161ab686843	585250	4	main	slash	37	square	local	RVF	yes	present	1	755
6045267ffa48c161ab686843	586621	4	main	slash	38	circle	local	LVF	yes	present	1	690
6045267ffa48c161ab686843	588751	4	main	slash	39	circle	global	RVF	yes	present	1	600
6045267ffa48c161ab686843	590024	4	main	slash	40	square	local	RVF	yes	present	1	593
6045267ffa48c161ab686843	591562	4	main	slash	41	square	local	RVF	yes	present	1	848
6045267ffa48c161ab686843	593038	4	main	slash	42	circle	global	LVF	yes	present	1	794
6045267ffa48c161ab686843	594480	4	main	slash	43	square	global	RVF	yes	present	1	767
6045267ffa48c161ab686843	595805	4	main	slash	44	circle	global	LVF	yes	present	1	655
6045267ffa48c161ab686843	597218	4	main	slash	45	absent	absent	absent	no	present	0	723
6045267ffa48c161ab686843	598695	4	main	slash	46	square	global	RVF	yes	present	1	794
6045267ffa48c161ab686843	601376	4	main	slash	47	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	604469	4	main	slash	48	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	606148	4	main	slash	49	square	local	LVF	yes	present	1	591
6045267ffa48c161ab686843	607404	4	main	slash	50	square	local	LVF	yes	present	1	566
6045267ffa48c161ab686843	610095	4	main	slash	51	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	611772	4	main	slash	52	square	global	RVF	yes	present	1	559
6045267ffa48c161ab686843	613795	4	main	slash	53	circle	global	LVF	yes	present	1	519
6045267ffa48c161ab686843	615972	4	main	slash	54	circle	global	RVF	yes	present	1	666
6045267ffa48c161ab686843	617212	4	main	slash	55	circle	global	RVF	yes	present	1	561
6045267ffa48c161ab686843	618224	4	main	slash	56	circle	local	RVF	yes	present	1	323
6045267ffa48c161ab686843	619331	4	main	slash	57	circle	global	RVF	yes	present	1	431
6045267ffa48c161ab686843	622032	4	main	slash	58	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	623844	4	main	slash	59	circle	local	LVF	yes	present	1	569
6045267ffa48c161ab686843	625201	4	main	slash	60	square	global	RVF	yes	present	1	676
6045267ffa48c161ab686843	626478	4	main	slash	61	square	global	LVF	yes	present	1	576
6045267ffa48c161ab686843	628358	4	main	slash	62	circle	local	LVF	yes	present	1	1208
6045267ffa48c161ab686843	629704	4	main	slash	63	square	local	RVF	yes	present	1	647
6045267ffa48c161ab686843	631120	4	main	slash	64	circle	local	LVF	yes	present	1	751
6045267ffa48c161ab686843	632788	4	main	slash	65	circle	global	LVF	yes	present	1	981
6045267ffa48c161ab686843	634288	4	main	slash	66	square	local	LVF	yes	present	1	824
6045267ffa48c161ab686843	635908	4	main	slash	67	square	local	RVF	yes	present	1	851
6045267ffa48c161ab686843	637528	4	main	slash	68	square	local	LVF	yes	present	1	939
6045267ffa48c161ab686843	640220	4	main	slash	69	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	641993	4	main	slash	70	circle	local	RVF	yes	present	1	1061
6045267ffa48c161ab686843	643875	4	main	slash	71	circle	local	RVF	yes	present	1	1193
6045267ffa48c161ab686843	645386	4	main	slash	72	square	global	LVF	yes	present	1	829
6045267ffa48c161ab686843	648063	4	main	slash	73	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	650078	4	main	slash	74	circle	local	RVF	yes	present	1	772
6045267ffa48c161ab686843	651508	4	main	slash	75	circle	local	LVF	yes	present	1	732
6045267ffa48c161ab686843	653067	4	main	slash	76	square	global	LVF	yes	present	1	855
6045267ffa48c161ab686843	654545	4	main	slash	77	square	local	RVF	yes	present	1	800
6045267ffa48c161ab686843	657220	4	main	slash	78	absent	absent	absent	no	absent	1	2007
6045267ffa48c161ab686843	659835	4	main	slash	79	square	global	LVF	yes	present	1	1215
6045267ffa48c161ab686843	661081	4	main	slash	80	circle	global	RVF	yes	present	1	555
