subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e3dff6b8714b707b9a258b0	370484	2	main	z	54	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	372897	2	main	z	55	square	global	LVF	yes	present	1	818
5e3dff6b8714b707b9a258b0	375382	2	main	z	56	square	local	RVF	yes	present	1	1109
5e3dff6b8714b707b9a258b0	377640	2	main	z	57	circle	global	RVF	yes	present	1	1450
5e3dff6b8714b707b9a258b0	379275	2	main	z	58	circle	global	LVF	yes	present	1	793
5e3dff6b8714b707b9a258b0	380920	2	main	z	59	circle	global	LVF	yes	present	1	798
5e3dff6b8714b707b9a258b0	382889	2	main	z	60	square	local	LVF	yes	present	1	968
5e3dff6b8714b707b9a258b0	385651	2	main	z	61	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	387865	2	main	z	62	square	local	LVF	yes	present	1	1085
5e3dff6b8714b707b9a258b0	389614	2	main	z	63	circle	global	RVF	yes	present	1	931
5e3dff6b8714b707b9a258b0	391394	2	main	z	64	square	global	RVF	yes	present	1	946
5e3dff6b8714b707b9a258b0	393116	2	main	z	65	circle	local	LVF	yes	present	1	964
5e3dff6b8714b707b9a258b0	395902	2	main	z	66	square	local	LVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	398083	2	main	z	67	square	global	LVF	yes	present	1	927
5e3dff6b8714b707b9a258b0	400917	2	main	z	68	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	403826	2	main	z	69	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	406382	2	main	z	70	square	local	RVF	yes	present	1	1685
5e3dff6b8714b707b9a258b0	408177	2	main	z	71	circle	global	LVF	yes	present	1	938
5e3dff6b8714b707b9a258b0	409906	2	main	z	72	square	global	LVF	yes	present	1	902
5e3dff6b8714b707b9a258b0	411611	2	main	z	73	circle	local	LVF	yes	present	1	927
5e3dff6b8714b707b9a258b0	413492	2	main	z	74	circle	global	RVF	yes	present	1	1079
5e3dff6b8714b707b9a258b0	415235	2	main	z	75	circle	global	LVF	yes	present	1	952
5e3dff6b8714b707b9a258b0	416856	2	main	z	76	square	global	LVF	yes	present	1	859
5e3dff6b8714b707b9a258b0	418453	2	main	z	77	circle	global	RVF	yes	present	1	831
5e3dff6b8714b707b9a258b0	421230	2	main	z	78	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	423673	2	main	z	79	circle	local	RVF	yes	present	1	1440
5e3dff6b8714b707b9a258b0	426447	2	main	z	80	square	global	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	937205	3	practice	slash	1	square	local	LVF	yes	present	1	986
5e3dff6b8714b707b9a258b0	940516	3	practice	slash	2	square	global	RVF	yes	present	1	505
5e3dff6b8714b707b9a258b0	943588	3	practice	slash	3	square	global	LVF	yes	present	1	529
5e3dff6b8714b707b9a258b0	946453	3	practice	slash	4	square	global	LVF	yes	present	1	999
5e3dff6b8714b707b9a258b0	950097	3	practice	slash	5	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	954333	3	practice	slash	6	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	958028	3	practice	slash	7	circle	local	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	960857	3	practice	slash	8	circle	local	RVF	yes	present	1	971
5e3dff6b8714b707b9a258b0	964993	3	practice	slash	9	circle	global	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	968002	3	practice	slash	10	absent	absent	absent	no	present	0	900
5e3dff6b8714b707b9a258b0	970940	3	practice	slash	11	circle	global	RVF	yes	present	1	755
5e3dff6b8714b707b9a258b0	973425	3	practice	slash	12	circle	global	LVF	yes	present	1	836
5e3dff6b8714b707b9a258b0	976385	3	practice	slash	13	circle	global	LVF	yes	present	1	894
5e3dff6b8714b707b9a258b0	979326	3	practice	slash	14	circle	local	RVF	yes	present	1	1230
5e3dff6b8714b707b9a258b0	982970	3	practice	slash	15	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	986369	3	practice	slash	16	square	local	LVF	yes	present	1	1084
5e3dff6b8714b707b9a258b0	993974	4	main	slash	1	circle	global	RVF	yes	present	1	712
5e3dff6b8714b707b9a258b0	995874	4	main	slash	2	circle	local	RVF	yes	present	1	827
5e3dff6b8714b707b9a258b0	997521	4	main	slash	3	circle	global	LVF	yes	present	1	773
5e3dff6b8714b707b9a258b0	1000362	4	main	slash	4	circle	global	LVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	1002024	4	main	slash	5	circle	local	RVF	yes	present	1	762
5e3dff6b8714b707b9a258b0	1003776	4	main	slash	6	square	global	LVF	yes	present	1	799
5e3dff6b8714b707b9a258b0	1005822	4	main	slash	7	square	global	RVF	yes	present	1	1122
5e3dff6b8714b707b9a258b0	1007511	4	main	slash	8	circle	local	LVF	yes	present	1	742
5e3dff6b8714b707b9a258b0	1009359	4	main	slash	9	circle	local	RVF	yes	present	1	923
5e3dff6b8714b707b9a258b0	1011123	4	main	slash	10	square	global	RVF	yes	present	1	958
5e3dff6b8714b707b9a258b0	1012837	4	main	slash	11	circle	global	RVF	yes	present	1	915
5e3dff6b8714b707b9a258b0	1014458	4	main	slash	12	circle	local	LVF	yes	present	1	778
5e3dff6b8714b707b9a258b0	1016072	4	main	slash	13	square	global	LVF	yes	present	1	775
5e3dff6b8714b707b9a258b0	1017739	4	main	slash	14	circle	local	LVF	yes	present	1	810
5e3dff6b8714b707b9a258b0	1019450	4	main	slash	15	square	global	LVF	yes	present	1	840
5e3dff6b8714b707b9a258b0	1022300	4	main	slash	16	square	global	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	1024129	4	main	slash	17	circle	local	RVF	yes	present	1	838
5e3dff6b8714b707b9a258b0	1027107	4	main	slash	18	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	1029565	4	main	slash	19	square	local	RVF	yes	present	1	1531
5e3dff6b8714b707b9a258b0	1031275	4	main	slash	20	square	local	LVF	yes	present	1	852
5e3dff6b8714b707b9a258b0	1033008	4	main	slash	21	square	local	LVF	yes	present	1	856
5e3dff6b8714b707b9a258b0	1034733	4	main	slash	22	circle	global	LVF	yes	present	1	907
5e3dff6b8714b707b9a258b0	1036487	4	main	slash	23	circle	global	RVF	yes	present	1	918
5e3dff6b8714b707b9a258b0	1038164	4	main	slash	24	circle	local	LVF	yes	present	1	901
5e3dff6b8714b707b9a258b0	1039900	4	main	slash	25	circle	global	RVF	yes	present	1	866
5e3dff6b8714b707b9a258b0	1042746	4	main	slash	26	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	1044561	4	main	slash	27	square	local	LVF	yes	present	1	929
5e3dff6b8714b707b9a258b0	1047371	4	main	slash	28	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	1050381	4	main	slash	29	square	local	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	1053295	4	main	slash	30	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	1056170	4	main	slash	31	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	1059038	4	main	slash	32	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	1061800	4	main	slash	33	square	local	RVF	yes	present	1	1868
5e3dff6b8714b707b9a258b0	1063622	4	main	slash	34	square	global	RVF	yes	present	1	830
5e3dff6b8714b707b9a258b0	1066594	4	main	slash	35	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	1068249	4	main	slash	36	circle	global	LVF	yes	present	1	762
5e3dff6b8714b707b9a258b0	1069815	4	main	slash	37	square	global	LVF	yes	present	1	703
5e3dff6b8714b707b9a258b0	1072636	4	main	slash	38	square	local	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	1075490	4	main	slash	39	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	1076896	4	main	slash	40	square	local	LVF	yes	present	1	707
5e3dff6b8714b707b9a258b0	1078559	4	main	slash	41	circle	local	RVF	yes	present	1	766
5e3dff6b8714b707b9a258b0	1080209	4	main	slash	42	circle	local	RVF	yes	present	1	803
5e3dff6b8714b707b9a258b0	1081751	4	main	slash	43	circle	global	RVF	yes	present	1	778
5e3dff6b8714b707b9a258b0	1084567	4	main	slash	44	circle	global	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	1086996	4	main	slash	45	square	global	RVF	yes	present	1	1534
5e3dff6b8714b707b9a258b0	1089241	4	main	slash	46	square	local	RVF	yes	present	1	976
5e3dff6b8714b707b9a258b0	1092206	4	main	slash	47	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	1095185	4	main	slash	48	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	1096916	4	main	slash	49	square	global	LVF	yes	present	1	859
5e3dff6b8714b707b9a258b0	1098520	4	main	slash	50	circle	local	RVF	yes	present	1	699
5e3dff6b8714b707b9a258b0	1101366	4	main	slash	51	square	local	LVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	1102977	4	main	slash	52	square	global	LVF	yes	present	1	862
5e3dff6b8714b707b9a258b0	1105748	4	main	slash	53	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	1108582	4	main	slash	54	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	1111526	4	main	slash	55	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	1113461	4	main	slash	56	absent	absent	absent	no	present	0	1049
5e3dff6b8714b707b9a258b0	1116380	4	main	slash	57	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	1117822	4	main	slash	58	circle	local	LVF	yes	present	1	764
5e3dff6b8714b707b9a258b0	1119394	4	main	slash	59	circle	global	RVF	yes	present	1	718
5e3dff6b8714b707b9a258b0	1121027	4	main	slash	60	circle	local	LVF	yes	present	1	870
5e3dff6b8714b707b9a258b0	1123811	4	main	slash	61	square	local	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	1125582	4	main	slash	62	circle	global	LVF	yes	present	1	912
5e3dff6b8714b707b9a258b0	1127377	4	main	slash	63	square	local	LVF	yes	present	1	985
5e3dff6b8714b707b9a258b0	1129098	4	main	slash	64	circle	local	LVF	yes	present	1	925
5e3dff6b8714b707b9a258b0	1131867	4	main	slash	65	square	local	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	1133603	4	main	slash	66	circle	global	LVF	yes	present	1	850
5e3dff6b8714b707b9a258b0	1135313	4	main	slash	67	square	global	LVF	yes	present	1	900
5e3dff6b8714b707b9a258b0	1136913	4	main	slash	68	circle	local	LVF	yes	present	1	833
5e3dff6b8714b707b9a258b0	1138536	4	main	slash	69	circle	global	LVF	yes	present	1	870
5e3dff6b8714b707b9a258b0	1141298	4	main	slash	70	square	local	RVF	yes	absent	0	2003
5e3dff6b8714b707b9a258b0	1143190	4	main	slash	71	square	global	LVF	yes	present	1	867
5e3dff6b8714b707b9a258b0	1144736	4	main	slash	72	square	local	LVF	yes	present	1	767
5e3dff6b8714b707b9a258b0	1147514	4	main	slash	73	absent	absent	absent	no	absent	1	2003
5e3dff6b8714b707b9a258b0	1149240	4	main	slash	74	square	global	RVF	yes	present	1	805
5e3dff6b8714b707b9a258b0	1150797	4	main	slash	75	circle	global	LVF	yes	present	1	772
5e3dff6b8714b707b9a258b0	1152439	4	main	slash	76	circle	global	RVF	yes	present	1	824
5e3dff6b8714b707b9a258b0	1154023	4	main	slash	77	square	local	LVF	yes	present	1	825
5e3dff6b8714b707b9a258b0	1156393	4	main	slash	78	square	global	RVF	yes	present	1	1632
5e3dff6b8714b707b9a258b0	1157983	4	main	slash	79	square	global	RVF	yes	present	1	743
5e3dff6b8714b707b9a258b0	1159466	4	main	slash	80	circle	local	RVF	yes	present	1	719
