subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6111782b298eff6c31853ea8	417941	2	main	z	40	square	local	RVF	yes	present	1	723
6111782b298eff6c31853ea8	419351	2	main	z	41	circle	local	LVF	yes	present	1	568
6111782b298eff6c31853ea8	420686	2	main	z	42	square	local	LVF	yes	present	1	454
6111782b298eff6c31853ea8	422271	2	main	z	43	square	local	RVF	yes	present	1	720
6111782b298eff6c31853ea8	425065	2	main	z	44	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	426822	2	main	z	45	circle	local	RVF	yes	present	1	906
6111782b298eff6c31853ea8	428711	2	main	z	46	circle	local	RVF	yes	present	1	1125
6111782b298eff6c31853ea8	431466	2	main	z	47	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	453397	2	main	z	48	square	global	RVF	yes	present	1	430
6111782b298eff6c31853ea8	489319	2	main	z	49	circle	global	LVF	yes	present	1	800
6111782b298eff6c31853ea8	490773	2	main	z	50	absent	absent	absent	no	present	0	323
6111782b298eff6c31853ea8	492402	2	main	z	51	circle	local	LVF	yes	present	1	817
6111782b298eff6c31853ea8	493873	2	main	z	52	square	local	RVF	yes	present	1	542
6111782b298eff6c31853ea8	495442	2	main	z	53	absent	absent	absent	no	present	0	790
6111782b298eff6c31853ea8	496642	2	main	z	54	circle	global	LVF	yes	present	1	391
6111782b298eff6c31853ea8	499415	2	main	z	55	square	local	RVF	yes	absent	0	2000
6111782b298eff6c31853ea8	502445	2	main	z	56	square	local	LVF	yes	absent	0	2000
6111782b298eff6c31853ea8	509304	2	main	z	57	circle	local	RVF	yes	present	1	439
6111782b298eff6c31853ea8	511576	2	main	z	58	square	global	LVF	yes	present	1	891
6111782b298eff6c31853ea8	512813	2	main	z	59	circle	global	LVF	yes	present	1	431
6111782b298eff6c31853ea8	515782	2	main	z	60	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	517754	2	main	z	61	square	global	RVF	yes	present	1	654
6111782b298eff6c31853ea8	518980	2	main	z	62	circle	global	RVF	yes	present	1	415
6111782b298eff6c31853ea8	520247	2	main	z	63	absent	absent	absent	no	present	0	480
6111782b298eff6c31853ea8	521395	2	main	z	64	circle	global	RVF	yes	present	1	396
6111782b298eff6c31853ea8	522517	2	main	z	65	circle	local	RVF	yes	present	1	382
6111782b298eff6c31853ea8	523760	2	main	z	66	square	global	LVF	yes	present	1	478
6111782b298eff6c31853ea8	527382	2	main	z	67	square	local	RVF	yes	absent	0	2000
6111782b298eff6c31853ea8	528877	2	main	z	68	circle	global	RVF	yes	present	1	394
6111782b298eff6c31853ea8	530210	2	main	z	69	circle	local	LVF	yes	present	1	527
6111782b298eff6c31853ea8	532948	2	main	z	70	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	536066	2	main	z	71	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	538084	2	main	z	72	circle	global	LVF	yes	present	1	965
6111782b298eff6c31853ea8	539636	2	main	z	73	square	global	RVF	yes	present	1	768
6111782b298eff6c31853ea8	541105	2	main	z	74	circle	global	RVF	yes	present	1	722
6111782b298eff6c31853ea8	543610	2	main	z	75	circle	local	LVF	yes	present	1	658
6111782b298eff6c31853ea8	545059	2	main	z	76	square	global	LVF	yes	present	1	775
6111782b298eff6c31853ea8	546319	2	main	z	77	square	local	LVF	yes	present	1	454
6111782b298eff6c31853ea8	547768	2	main	z	78	square	local	LVF	yes	present	1	717
6111782b298eff6c31853ea8	549061	2	main	z	79	square	global	RVF	yes	present	1	595
6111782b298eff6c31853ea8	550245	2	main	z	80	square	global	LVF	yes	present	1	415
6111782b298eff6c31853ea8	569200	3	practice	slash	1	absent	absent	absent	no	present	0	581
6111782b298eff6c31853ea8	571838	3	practice	slash	2	circle	global	RVF	yes	present	1	519
6111782b298eff6c31853ea8	614760	3	practice	slash	3	square	local	LVF	yes	present	1	938
6111782b298eff6c31853ea8	617160	3	practice	slash	4	circle	global	RVF	yes	present	1	341
6111782b298eff6c31853ea8	619941	3	practice	slash	5	square	global	LVF	yes	present	1	488
6111782b298eff6c31853ea8	622632	3	practice	slash	6	circle	local	RVF	yes	present	1	594
6111782b298eff6c31853ea8	626617	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	629049	3	practice	slash	8	circle	global	LVF	yes	present	1	414
6111782b298eff6c31853ea8	633285	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	637267	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	639891	3	practice	slash	11	circle	global	LVF	yes	present	1	520
6111782b298eff6c31853ea8	642642	3	practice	slash	12	square	global	LVF	yes	present	1	639
6111782b298eff6c31853ea8	645138	3	practice	slash	13	square	local	LVF	yes	present	1	352
6111782b298eff6c31853ea8	649470	3	practice	slash	14	square	global	RVF	yes	present	1	587
6111782b298eff6c31853ea8	652411	3	practice	slash	15	circle	local	RVF	yes	present	1	790
6111782b298eff6c31853ea8	655006	3	practice	slash	16	circle	local	RVF	yes	present	1	521
6111782b298eff6c31853ea8	661299	4	main	slash	1	absent	absent	absent	no	present	0	964
6111782b298eff6c31853ea8	662749	4	main	slash	2	square	local	RVF	yes	present	1	600
6111782b298eff6c31853ea8	664205	4	main	slash	3	square	global	RVF	yes	present	1	389
6111782b298eff6c31853ea8	665896	4	main	slash	4	square	local	RVF	yes	present	1	759
6111782b298eff6c31853ea8	667226	4	main	slash	5	circle	local	RVF	yes	present	1	394
6111782b298eff6c31853ea8	668749	4	main	slash	6	circle	global	LVF	yes	present	1	615
6111782b298eff6c31853ea8	670349	4	main	slash	7	square	local	RVF	yes	present	1	765
6111782b298eff6c31853ea8	671701	4	main	slash	8	absent	absent	absent	no	present	0	434
6111782b298eff6c31853ea8	673060	4	main	slash	9	circle	local	RVF	yes	present	1	460
6111782b298eff6c31853ea8	674553	4	main	slash	10	circle	global	RVF	yes	present	1	619
6111782b298eff6c31853ea8	677433	4	main	slash	11	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	679041	4	main	slash	12	square	local	LVF	yes	present	1	460
6111782b298eff6c31853ea8	680872	4	main	slash	13	absent	absent	absent	no	present	0	541
6111782b298eff6c31853ea8	682106	4	main	slash	14	circle	global	LVF	yes	present	1	371
6111782b298eff6c31853ea8	683325	4	main	slash	15	circle	global	RVF	yes	present	1	308
6111782b298eff6c31853ea8	684523	4	main	slash	16	square	global	RVF	yes	present	1	256
6111782b298eff6c31853ea8	685620	4	main	slash	17	circle	local	RVF	yes	present	1	271
6111782b298eff6c31853ea8	687342	4	main	slash	18	circle	global	RVF	yes	present	1	824
6111782b298eff6c31853ea8	690149	4	main	slash	19	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	692455	4	main	slash	20	square	local	RVF	yes	present	1	603
6111782b298eff6c31853ea8	694163	4	main	slash	21	square	local	LVF	yes	present	1	711
6111782b298eff6c31853ea8	695518	4	main	slash	22	square	global	RVF	yes	present	1	451
6111782b298eff6c31853ea8	697049	4	main	slash	23	circle	local	LVF	yes	present	1	616
6111782b298eff6c31853ea8	698275	4	main	slash	24	circle	local	RVF	yes	present	1	358
6111782b298eff6c31853ea8	699454	4	main	slash	25	square	local	LVF	yes	present	1	271
6111782b298eff6c31853ea8	700896	4	main	slash	26	square	local	LVF	yes	present	1	495
6111782b298eff6c31853ea8	702114	4	main	slash	27	circle	global	LVF	yes	present	1	280
6111782b298eff6c31853ea8	703303	4	main	slash	28	square	global	LVF	yes	present	1	303
6111782b298eff6c31853ea8	704458	4	main	slash	29	square	global	LVF	yes	present	1	225
6111782b298eff6c31853ea8	705569	4	main	slash	30	circle	local	LVF	yes	present	1	236
6111782b298eff6c31853ea8	706640	4	main	slash	31	absent	absent	absent	no	present	0	222
6111782b298eff6c31853ea8	707830	4	main	slash	32	circle	global	RVF	yes	present	1	295
6111782b298eff6c31853ea8	708968	4	main	slash	33	circle	local	LVF	yes	present	1	284
6111782b298eff6c31853ea8	710221	4	main	slash	34	square	global	LVF	yes	present	1	321
6111782b298eff6c31853ea8	711351	4	main	slash	35	square	global	RVF	yes	present	1	301
6111782b298eff6c31853ea8	713116	4	main	slash	36	square	global	LVF	yes	present	1	948
6111782b298eff6c31853ea8	714432	4	main	slash	37	circle	global	LVF	yes	present	1	449
6111782b298eff6c31853ea8	715597	4	main	slash	38	absent	absent	absent	no	present	0	283
6111782b298eff6c31853ea8	717943	4	main	slash	39	circle	local	LVF	yes	present	1	1327
6111782b298eff6c31853ea8	720782	4	main	slash	40	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	722633	4	main	slash	41	circle	local	LVF	yes	present	1	534
6111782b298eff6c31853ea8	723964	4	main	slash	42	square	global	RVF	yes	present	1	363
6111782b298eff6c31853ea8	725190	4	main	slash	43	square	global	LVF	yes	present	1	372
6111782b298eff6c31853ea8	726397	4	main	slash	44	square	global	LVF	yes	present	1	414
6111782b298eff6c31853ea8	727607	4	main	slash	45	circle	global	LVF	yes	present	1	323
6111782b298eff6c31853ea8	728790	4	main	slash	46	square	local	RVF	yes	present	1	355
6111782b298eff6c31853ea8	730193	4	main	slash	47	circle	local	RVF	yes	present	1	444
6111782b298eff6c31853ea8	731428	4	main	slash	48	circle	global	RVF	yes	present	1	377
6111782b298eff6c31853ea8	732767	4	main	slash	49	absent	absent	absent	no	present	0	436
6111782b298eff6c31853ea8	735766	4	main	slash	50	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	737827	4	main	slash	51	square	global	RVF	yes	present	1	926
6111782b298eff6c31853ea8	739543	4	main	slash	52	square	local	RVF	yes	present	1	642
6111782b298eff6c31853ea8	741023	4	main	slash	53	square	local	LVF	yes	present	1	506
6111782b298eff6c31853ea8	742466	4	main	slash	54	square	local	RVF	yes	present	1	449
6111782b298eff6c31853ea8	744627	4	main	slash	55	square	global	RVF	yes	present	1	959
6111782b298eff6c31853ea8	745883	4	main	slash	56	square	global	RVF	yes	present	1	333
6111782b298eff6c31853ea8	747060	4	main	slash	57	absent	absent	absent	no	present	0	292
6111782b298eff6c31853ea8	748277	4	main	slash	58	square	global	LVF	yes	present	1	395
6111782b298eff6c31853ea8	749467	4	main	slash	59	square	global	LVF	yes	present	1	349
6111782b298eff6c31853ea8	750542	4	main	slash	60	circle	global	RVF	yes	present	1	242
6111782b298eff6c31853ea8	751659	4	main	slash	61	absent	absent	absent	no	present	0	292
6111782b298eff6c31853ea8	753180	4	main	slash	62	circle	local	LVF	yes	present	1	661
6111782b298eff6c31853ea8	754650	4	main	slash	63	circle	global	RVF	yes	present	1	632
6111782b298eff6c31853ea8	755911	4	main	slash	64	circle	global	LVF	yes	present	1	395
6111782b298eff6c31853ea8	757144	4	main	slash	65	absent	absent	absent	no	present	0	361
6111782b298eff6c31853ea8	758714	4	main	slash	66	square	local	LVF	yes	present	1	780
6111782b298eff6c31853ea8	760261	4	main	slash	67	circle	global	RVF	yes	present	1	545
6111782b298eff6c31853ea8	761565	4	main	slash	68	absent	absent	absent	no	present	0	465
6111782b298eff6c31853ea8	762795	4	main	slash	69	square	local	LVF	yes	present	1	328
6111782b298eff6c31853ea8	763963	4	main	slash	70	circle	local	LVF	yes	present	1	261
6111782b298eff6c31853ea8	765126	4	main	slash	71	absent	absent	absent	no	present	0	374
6111782b298eff6c31853ea8	768068	4	main	slash	72	absent	absent	absent	no	absent	1	2000
6111782b298eff6c31853ea8	769657	4	main	slash	73	circle	local	RVF	yes	present	1	426
6111782b298eff6c31853ea8	771090	4	main	slash	74	circle	global	LVF	yes	present	1	557
6111782b298eff6c31853ea8	772395	4	main	slash	75	circle	local	RVF	yes	present	1	461
6111782b298eff6c31853ea8	773590	4	main	slash	76	circle	global	LVF	yes	present	1	356
6111782b298eff6c31853ea8	774796	4	main	slash	77	square	local	LVF	yes	present	1	397
6111782b298eff6c31853ea8	775720	4	main	slash	78	circle	local	LVF	yes	present	1	55
6111782b298eff6c31853ea8	778682	4	main	slash	79	square	local	RVF	yes	absent	0	2000
6111782b298eff6c31853ea8	780340	4	main	slash	80	circle	local	RVF	yes	present	1	574
