subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f289485f876761d798df65c	212724	2	main	z	10	circle	local	RVF	yes	present	1	430
5f289485f876761d798df65c	214149	2	main	z	11	circle	local	LVF	yes	present	1	372
5f289485f876761d798df65c	215638	2	main	z	12	circle	local	RVF	yes	present	1	494
5f289485f876761d798df65c	217740	2	main	z	13	square	local	LVF	yes	present	1	1113
5f289485f876761d798df65c	218999	2	main	z	14	circle	global	LVF	yes	present	1	439
5f289485f876761d798df65c	220481	2	main	z	15	square	local	LVF	yes	present	1	421
5f289485f876761d798df65c	223460	2	main	z	16	square	global	LVF	yes	absent	0	2000
5f289485f876761d798df65c	225081	2	main	z	17	circle	local	RVF	yes	present	1	421
5f289485f876761d798df65c	227272	2	main	z	18	square	local	RVF	yes	present	1	1145
5f289485f876761d798df65c	230126	2	main	z	19	square	global	RVF	yes	absent	0	2000
5f289485f876761d798df65c	231882	2	main	z	20	circle	local	LVF	yes	present	1	705
5f289485f876761d798df65c	234959	2	main	z	21	square	global	LVF	yes	absent	0	2000
5f289485f876761d798df65c	236533	2	main	z	22	circle	local	LVF	yes	present	1	556
5f289485f876761d798df65c	238691	2	main	z	23	square	global	LVF	yes	present	1	1030
5f289485f876761d798df65c	240268	2	main	z	24	absent	absent	absent	no	present	0	542
5f289485f876761d798df65c	243243	2	main	z	25	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	246176	2	main	z	26	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	248079	2	main	z	27	circle	global	LVF	yes	present	1	886
5f289485f876761d798df65c	249883	2	main	z	28	square	local	RVF	yes	present	1	673
5f289485f876761d798df65c	251392	2	main	z	29	circle	global	RVF	yes	present	1	548
5f289485f876761d798df65c	254376	2	main	z	30	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	256468	2	main	z	31	circle	global	RVF	yes	present	1	808
5f289485f876761d798df65c	258277	2	main	z	32	square	global	RVF	yes	present	1	717
5f289485f876761d798df65c	261326	2	main	z	33	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	264476	2	main	z	34	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	266248	2	main	z	35	circle	global	LVF	yes	present	1	588
5f289485f876761d798df65c	269426	2	main	z	36	circle	global	RVF	yes	absent	0	2000
5f289485f876761d798df65c	272493	2	main	z	37	square	local	RVF	yes	absent	0	2000
5f289485f876761d798df65c	275576	2	main	z	38	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	277923	2	main	z	39	square	global	RVF	yes	present	1	1429
5f289485f876761d798df65c	281026	2	main	z	40	square	local	LVF	yes	absent	0	2000
5f289485f876761d798df65c	283046	2	main	z	41	square	local	RVF	yes	present	1	1052
5f289485f876761d798df65c	284853	2	main	z	42	circle	global	LVF	yes	present	1	743
5f289485f876761d798df65c	286424	2	main	z	43	square	local	LVF	yes	present	1	530
5f289485f876761d798df65c	289313	2	main	z	44	square	local	LVF	yes	present	1	1784
5f289485f876761d798df65c	291055	2	main	z	45	circle	global	RVF	yes	present	1	745
5f289485f876761d798df65c	293225	2	main	z	46	circle	local	RVF	yes	present	1	1215
5f289485f876761d798df65c	295169	2	main	z	47	circle	local	LVF	yes	present	1	1059
5f289485f876761d798df65c	296774	2	main	z	48	square	local	LVF	yes	present	1	780
5f289485f876761d798df65c	299726	2	main	z	49	square	global	RVF	yes	absent	0	2000
5f289485f876761d798df65c	301563	2	main	z	50	circle	global	RVF	yes	present	1	586
5f289485f876761d798df65c	303487	2	main	z	51	circle	local	LVF	yes	present	1	943
5f289485f876761d798df65c	306393	2	main	z	52	square	global	RVF	yes	absent	0	2000
5f289485f876761d798df65c	309022	2	main	z	53	square	global	LVF	yes	present	1	662
5f289485f876761d798df65c	311273	2	main	z	54	absent	absent	absent	no	present	0	1113
5f289485f876761d798df65c	313122	2	main	z	55	circle	local	RVF	yes	present	1	912
5f289485f876761d798df65c	314769	2	main	z	56	circle	global	LVF	yes	present	1	692
5f289485f876761d798df65c	317727	2	main	z	57	circle	local	RVF	yes	absent	0	2000
5f289485f876761d798df65c	319374	2	main	z	58	circle	global	RVF	yes	present	1	547
5f289485f876761d798df65c	322410	2	main	z	59	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	326211	2	main	z	60	absent	absent	absent	no	present	0	1534
5f289485f876761d798df65c	327943	2	main	z	61	circle	global	LVF	yes	present	1	983
5f289485f876761d798df65c	329700	2	main	z	62	circle	local	LVF	yes	present	1	890
5f289485f876761d798df65c	332709	2	main	z	63	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	336143	2	main	z	64	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	338129	2	main	z	65	square	global	LVF	yes	present	1	1002
5f289485f876761d798df65c	340164	2	main	z	66	square	global	RVF	yes	present	1	1020
5f289485f876761d798df65c	343176	2	main	z	67	square	local	RVF	yes	absent	0	2000
5f289485f876761d798df65c	346209	2	main	z	68	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	348353	2	main	z	69	circle	global	RVF	yes	present	1	1026
5f289485f876761d798df65c	350637	2	main	z	70	circle	local	LVF	yes	present	1	1028
5f289485f876761d798df65c	352460	2	main	z	71	square	local	RVF	yes	present	1	667
5f289485f876761d798df65c	355543	2	main	z	72	square	local	RVF	yes	absent	0	2000
5f289485f876761d798df65c	358793	2	main	z	73	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	360461	2	main	z	74	square	global	LVF	yes	present	1	635
5f289485f876761d798df65c	362905	2	main	z	75	circle	local	RVF	yes	present	1	1345
5f289485f876761d798df65c	364744	2	main	z	76	square	global	LVF	yes	present	1	718
5f289485f876761d798df65c	366545	2	main	z	77	square	global	RVF	yes	present	1	752
5f289485f876761d798df65c	369593	2	main	z	78	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	371207	2	main	z	79	square	local	LVF	yes	present	1	548
5f289485f876761d798df65c	373074	2	main	z	80	circle	global	LVF	yes	present	1	764
5f289485f876761d798df65c	393678	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	398593	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	404052	3	practice	slash	3	absent	absent	absent	no	present	0	1441
5f289485f876761d798df65c	407195	3	practice	slash	4	circle	global	LVF	yes	present	1	634
5f289485f876761d798df65c	411311	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	413838	3	practice	slash	6	circle	global	LVF	yes	present	1	344
5f289485f876761d798df65c	416486	3	practice	slash	7	square	global	RVF	yes	present	1	492
5f289485f876761d798df65c	418925	3	practice	slash	8	square	global	LVF	yes	present	1	416
5f289485f876761d798df65c	421626	3	practice	slash	9	circle	local	RVF	yes	present	1	481
5f289485f876761d798df65c	424119	3	practice	slash	10	square	local	LVF	yes	present	1	393
5f289485f876761d798df65c	426656	3	practice	slash	11	square	global	LVF	yes	present	1	445
5f289485f876761d798df65c	429379	3	practice	slash	12	square	local	LVF	yes	present	1	703
5f289485f876761d798df65c	431732	3	practice	slash	13	circle	global	RVF	yes	present	1	372
5f289485f876761d798df65c	434145	3	practice	slash	14	circle	local	RVF	yes	present	1	369
5f289485f876761d798df65c	436412	3	practice	slash	15	circle	global	RVF	yes	present	1	335
5f289485f876761d798df65c	438720	3	practice	slash	16	circle	local	RVF	yes	present	1	294
5f289485f876761d798df65c	442536	4	main	slash	1	absent	absent	absent	no	present	0	409
5f289485f876761d798df65c	444918	4	main	slash	2	square	global	LVF	yes	present	1	658
5f289485f876761d798df65c	447005	4	main	slash	3	square	global	RVF	yes	present	1	395
5f289485f876761d798df65c	448704	4	main	slash	4	square	local	LVF	yes	present	1	627
5f289485f876761d798df65c	450097	4	main	slash	5	square	global	RVF	yes	present	1	270
5f289485f876761d798df65c	451855	4	main	slash	6	absent	absent	absent	no	present	0	711
5f289485f876761d798df65c	453333	4	main	slash	7	circle	global	LVF	yes	present	1	390
5f289485f876761d798df65c	454747	4	main	slash	8	square	local	LVF	yes	present	1	337
5f289485f876761d798df65c	457743	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	459612	4	main	slash	10	square	global	RVF	yes	present	1	352
5f289485f876761d798df65c	461105	4	main	slash	11	square	global	RVF	yes	present	1	362
5f289485f876761d798df65c	464126	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	465926	4	main	slash	13	square	global	LVF	yes	present	1	416
5f289485f876761d798df65c	468926	4	main	slash	14	square	local	LVF	yes	absent	0	2000
5f289485f876761d798df65c	472043	4	main	slash	15	square	local	RVF	yes	absent	0	2000
5f289485f876761d798df65c	475143	4	main	slash	16	circle	local	LVF	yes	absent	0	2000
5f289485f876761d798df65c	477282	4	main	slash	17	circle	local	LVF	yes	present	1	1488
5f289485f876761d798df65c	480393	4	main	slash	18	square	local	LVF	yes	absent	0	2000
5f289485f876761d798df65c	483509	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	486626	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	489643	4	main	slash	21	square	local	RVF	yes	absent	0	2000
5f289485f876761d798df65c	491091	4	main	slash	22	circle	global	RVF	yes	present	1	414
5f289485f876761d798df65c	492716	4	main	slash	23	circle	local	LVF	yes	present	1	490
5f289485f876761d798df65c	495742	4	main	slash	24	square	local	RVF	yes	absent	0	2000
5f289485f876761d798df65c	497234	4	main	slash	25	square	global	LVF	yes	present	1	557
5f289485f876761d798df65c	500326	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	501761	4	main	slash	27	circle	global	RVF	yes	present	1	417
5f289485f876761d798df65c	503300	4	main	slash	28	square	global	LVF	yes	present	1	506
5f289485f876761d798df65c	505275	4	main	slash	29	square	local	RVF	yes	present	1	948
5f289485f876761d798df65c	508409	4	main	slash	30	circle	local	RVF	yes	absent	0	2000
5f289485f876761d798df65c	509827	4	main	slash	31	circle	local	RVF	yes	present	1	384
5f289485f876761d798df65c	511321	4	main	slash	32	circle	local	RVF	yes	present	1	511
5f289485f876761d798df65c	514342	4	main	slash	33	circle	global	RVF	yes	absent	0	2000
5f289485f876761d798df65c	516155	4	main	slash	34	circle	global	LVF	yes	present	1	729
5f289485f876761d798df65c	517548	4	main	slash	35	circle	global	RVF	yes	present	1	371
5f289485f876761d798df65c	519114	4	main	slash	36	absent	absent	absent	no	present	0	587
5f289485f876761d798df65c	520642	4	main	slash	37	circle	global	LVF	yes	present	1	465
5f289485f876761d798df65c	521918	4	main	slash	38	circle	local	LVF	yes	present	1	324
5f289485f876761d798df65c	523355	4	main	slash	39	circle	global	LVF	yes	present	1	461
5f289485f876761d798df65c	524583	4	main	slash	40	circle	local	RVF	yes	present	1	307
5f289485f876761d798df65c	525863	4	main	slash	41	circle	global	LVF	yes	present	1	387
5f289485f876761d798df65c	527087	4	main	slash	42	absent	absent	absent	no	present	0	293
5f289485f876761d798df65c	528706	4	main	slash	43	square	global	RVF	yes	present	1	696
5f289485f876761d798df65c	529962	4	main	slash	44	square	local	RVF	yes	present	1	303
5f289485f876761d798df65c	531262	4	main	slash	45	circle	local	RVF	yes	present	1	435
5f289485f876761d798df65c	532513	4	main	slash	46	circle	global	LVF	yes	present	1	336
5f289485f876761d798df65c	533784	4	main	slash	47	square	global	RVF	yes	present	1	340
5f289485f876761d798df65c	534952	4	main	slash	48	square	local	RVF	yes	present	1	292
5f289485f876761d798df65c	536395	4	main	slash	49	circle	local	RVF	yes	present	1	385
5f289485f876761d798df65c	537663	4	main	slash	50	circle	local	LVF	yes	present	1	419
5f289485f876761d798df65c	538812	4	main	slash	51	circle	local	LVF	yes	present	1	302
5f289485f876761d798df65c	540108	4	main	slash	52	circle	local	LVF	yes	present	1	448
5f289485f876761d798df65c	541212	4	main	slash	53	square	global	LVF	yes	present	1	285
5f289485f876761d798df65c	543060	4	main	slash	54	square	global	RVF	yes	present	1	916
5f289485f876761d798df65c	544408	4	main	slash	55	square	local	RVF	yes	present	1	499
5f289485f876761d798df65c	545670	4	main	slash	56	circle	global	LVF	yes	present	1	410
5f289485f876761d798df65c	546801	4	main	slash	57	circle	global	RVF	yes	present	1	307
5f289485f876761d798df65c	547961	4	main	slash	58	square	local	LVF	yes	present	1	335
5f289485f876761d798df65c	549071	4	main	slash	59	square	global	LVF	yes	present	1	311
5f289485f876761d798df65c	551826	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	554156	4	main	slash	61	square	local	LVF	yes	present	1	962
5f289485f876761d798df65c	555716	4	main	slash	62	square	local	RVF	yes	present	1	706
5f289485f876761d798df65c	557071	4	main	slash	63	circle	global	RVF	yes	present	1	494
5f289485f876761d798df65c	559943	4	main	slash	64	circle	global	RVF	yes	absent	0	2000
5f289485f876761d798df65c	563074	4	main	slash	65	circle	local	LVF	yes	present	1	1846
5f289485f876761d798df65c	564959	4	main	slash	66	circle	local	RVF	yes	present	1	483
5f289485f876761d798df65c	567876	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	571176	4	main	slash	68	square	global	LVF	yes	absent	0	2000
5f289485f876761d798df65c	574243	4	main	slash	69	circle	global	RVF	yes	absent	0	2000
5f289485f876761d798df65c	576280	4	main	slash	70	circle	global	LVF	yes	present	1	470
5f289485f876761d798df65c	579309	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	582326	4	main	slash	72	square	local	LVF	yes	absent	0	2000
5f289485f876761d798df65c	585293	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	588193	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	591093	4	main	slash	75	square	global	LVF	yes	absent	0	2000
5f289485f876761d798df65c	593993	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5f289485f876761d798df65c	596676	4	main	slash	77	square	local	LVF	yes	absent	0	2000
5f289485f876761d798df65c	598038	4	main	slash	78	circle	local	RVF	yes	present	1	478
5f289485f876761d798df65c	601526	4	main	slash	79	square	global	RVF	yes	absent	0	2000
5f289485f876761d798df65c	604476	4	main	slash	80	absent	absent	absent	no	absent	1	2000
