subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ba2ffd080107de026041d3	257359	2	main	slash	35	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	259303	2	main	slash	36	circle	global	LVF	yes	present	1	857
60ba2ffd080107de026041d3	260967	2	main	slash	37	circle	local	LVF	yes	present	1	707
60ba2ffd080107de026041d3	263804	2	main	slash	38	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	265820	2	main	slash	39	circle	global	RVF	yes	present	1	753
60ba2ffd080107de026041d3	268725	2	main	slash	40	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	270499	2	main	slash	41	square	global	LVF	yes	present	1	809
60ba2ffd080107de026041d3	272168	2	main	slash	42	circle	global	RVF	yes	present	1	712
60ba2ffd080107de026041d3	273644	2	main	slash	43	square	local	RVF	yes	present	1	692
60ba2ffd080107de026041d3	275163	2	main	slash	44	circle	local	LVF	yes	present	1	730
60ba2ffd080107de026041d3	276618	2	main	slash	45	square	local	RVF	yes	present	1	670
60ba2ffd080107de026041d3	279402	2	main	slash	46	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	281256	2	main	slash	47	square	local	LVF	yes	present	1	779
60ba2ffd080107de026041d3	282621	2	main	slash	48	circle	global	LVF	yes	present	1	586
60ba2ffd080107de026041d3	283907	2	main	slash	49	square	global	RVF	yes	present	1	548
60ba2ffd080107de026041d3	285419	2	main	slash	50	square	local	LVF	yes	present	1	787
60ba2ffd080107de026041d3	286750	2	main	slash	51	square	global	RVF	yes	present	1	603
60ba2ffd080107de026041d3	288174	2	main	slash	52	circle	local	RVF	yes	present	1	716
60ba2ffd080107de026041d3	290895	2	main	slash	53	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	292647	2	main	slash	54	square	local	LVF	yes	present	1	812
60ba2ffd080107de026041d3	294148	2	main	slash	55	square	local	RVF	yes	present	1	683
60ba2ffd080107de026041d3	295777	2	main	slash	56	square	global	LVF	yes	present	1	831
60ba2ffd080107de026041d3	297295	2	main	slash	57	circle	local	LVF	yes	present	1	740
60ba2ffd080107de026041d3	298799	2	main	slash	58	circle	local	LVF	yes	present	1	707
60ba2ffd080107de026041d3	300297	2	main	slash	59	square	global	LVF	yes	present	1	685
60ba2ffd080107de026041d3	303045	2	main	slash	60	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	304602	2	main	slash	61	circle	global	RVF	yes	present	1	674
60ba2ffd080107de026041d3	305958	2	main	slash	62	circle	local	LVF	yes	present	1	557
60ba2ffd080107de026041d3	308709	2	main	slash	63	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	310283	2	main	slash	64	circle	local	RVF	yes	present	1	628
60ba2ffd080107de026041d3	311717	2	main	slash	65	square	global	RVF	yes	present	1	663
60ba2ffd080107de026041d3	314477	2	main	slash	66	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	316424	2	main	slash	67	square	global	LVF	yes	present	1	861
60ba2ffd080107de026041d3	317812	2	main	slash	68	square	global	RVF	yes	present	1	602
60ba2ffd080107de026041d3	319210	2	main	slash	69	square	local	LVF	yes	present	1	634
60ba2ffd080107de026041d3	320682	2	main	slash	70	circle	global	LVF	yes	present	1	680
60ba2ffd080107de026041d3	323417	2	main	slash	71	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	324949	2	main	slash	72	square	local	RVF	yes	present	1	634
60ba2ffd080107de026041d3	326336	2	main	slash	73	circle	local	RVF	yes	present	1	609
60ba2ffd080107de026041d3	327760	2	main	slash	74	circle	global	LVF	yes	present	1	678
60ba2ffd080107de026041d3	328899	2	main	slash	75	circle	global	RVF	yes	present	1	386
60ba2ffd080107de026041d3	331652	2	main	slash	76	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	333207	2	main	slash	77	circle	local	RVF	yes	present	1	585
60ba2ffd080107de026041d3	334418	2	main	slash	78	circle	global	RVF	yes	present	1	465
60ba2ffd080107de026041d3	335762	2	main	slash	79	circle	global	LVF	yes	present	1	634
60ba2ffd080107de026041d3	338506	2	main	slash	80	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	360993	3	practice	z	1	circle	global	LVF	yes	present	1	880
60ba2ffd080107de026041d3	363527	3	practice	z	2	circle	local	RVF	yes	present	1	521
60ba2ffd080107de026041d3	367434	3	practice	z	3	circle	global	LVF	yes	absent	0	2000
60ba2ffd080107de026041d3	370650	3	practice	z	4	circle	local	RVF	yes	present	1	894
60ba2ffd080107de026041d3	374527	3	practice	z	5	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	377302	3	practice	z	6	square	local	LVF	yes	present	1	844
60ba2ffd080107de026041d3	381376	3	practice	z	7	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	385367	3	practice	z	8	square	global	RVF	yes	absent	0	2000
60ba2ffd080107de026041d3	388373	3	practice	z	9	circle	global	RVF	yes	present	1	811
60ba2ffd080107de026041d3	391190	3	practice	z	10	square	global	LVF	yes	present	1	746
60ba2ffd080107de026041d3	394080	3	practice	z	11	square	local	LVF	yes	present	1	891
60ba2ffd080107de026041d3	396860	3	practice	z	12	square	global	LVF	yes	present	1	758
60ba2ffd080107de026041d3	400755	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	403706	3	practice	z	14	circle	local	RVF	yes	present	1	887
60ba2ffd080107de026041d3	406555	3	practice	z	15	circle	global	RVF	yes	present	1	827
60ba2ffd080107de026041d3	410472	3	practice	z	16	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	418657	4	main	z	1	circle	local	RVF	yes	present	1	716
60ba2ffd080107de026041d3	422062	4	main	z	2	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	425042	4	main	z	3	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	427095	4	main	z	4	square	local	LVF	yes	present	1	771
60ba2ffd080107de026041d3	428675	4	main	z	5	square	local	RVF	yes	present	1	619
60ba2ffd080107de026041d3	430163	4	main	z	6	circle	local	RVF	yes	present	1	583
60ba2ffd080107de026041d3	431573	4	main	z	7	square	local	RVF	yes	present	1	576
60ba2ffd080107de026041d3	433021	4	main	z	8	square	global	LVF	yes	present	1	635
60ba2ffd080107de026041d3	434431	4	main	z	9	square	global	LVF	yes	present	1	555
60ba2ffd080107de026041d3	435801	4	main	z	10	square	local	LVF	yes	present	1	557
60ba2ffd080107de026041d3	437155	4	main	z	11	square	global	RVF	yes	present	1	553
60ba2ffd080107de026041d3	438330	4	main	z	12	square	global	LVF	yes	present	1	372
60ba2ffd080107de026041d3	439785	4	main	z	13	circle	global	LVF	yes	present	1	526
60ba2ffd080107de026041d3	441848	4	main	z	14	circle	local	LVF	yes	present	1	709
60ba2ffd080107de026041d3	443290	4	main	z	15	square	global	LVF	yes	present	1	562
60ba2ffd080107de026041d3	444691	4	main	z	16	square	global	RVF	yes	present	1	596
60ba2ffd080107de026041d3	447461	4	main	z	17	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	449047	4	main	z	18	circle	local	RVF	yes	present	1	620
60ba2ffd080107de026041d3	450528	4	main	z	19	square	local	RVF	yes	present	1	686
60ba2ffd080107de026041d3	451920	4	main	z	20	circle	global	RVF	yes	present	1	648
60ba2ffd080107de026041d3	453445	4	main	z	21	square	local	LVF	yes	present	1	742
60ba2ffd080107de026041d3	454928	4	main	z	22	circle	local	LVF	yes	present	1	692
60ba2ffd080107de026041d3	457717	4	main	z	23	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	459340	4	main	z	24	circle	global	RVF	yes	present	1	694
60ba2ffd080107de026041d3	462290	4	main	z	25	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	464063	4	main	z	26	square	global	RVF	yes	present	1	689
60ba2ffd080107de026041d3	465436	4	main	z	27	square	global	RVF	yes	present	1	526
60ba2ffd080107de026041d3	466768	4	main	z	28	circle	local	LVF	yes	present	1	537
60ba2ffd080107de026041d3	467999	4	main	z	29	circle	global	RVF	yes	present	1	468
60ba2ffd080107de026041d3	470825	4	main	z	30	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	473827	4	main	z	31	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	475527	4	main	z	32	circle	global	LVF	yes	present	1	829
60ba2ffd080107de026041d3	477111	4	main	z	33	circle	local	RVF	yes	present	1	722
60ba2ffd080107de026041d3	478481	4	main	z	34	circle	global	RVF	yes	present	1	506
60ba2ffd080107de026041d3	479816	4	main	z	35	circle	global	LVF	yes	present	1	536
60ba2ffd080107de026041d3	481182	4	main	z	36	circle	local	LVF	yes	present	1	571
60ba2ffd080107de026041d3	482619	4	main	z	37	square	local	LVF	yes	present	1	644
60ba2ffd080107de026041d3	485436	4	main	z	38	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	486904	4	main	z	39	circle	global	LVF	yes	present	1	502
60ba2ffd080107de026041d3	488133	4	main	z	40	square	local	RVF	yes	present	1	431
60ba2ffd080107de026041d3	489447	4	main	z	41	circle	global	LVF	yes	present	1	479
60ba2ffd080107de026041d3	492281	4	main	z	42	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	493853	4	main	z	43	square	local	RVF	yes	present	1	559
60ba2ffd080107de026041d3	495068	4	main	z	44	square	local	LVF	yes	present	1	399
60ba2ffd080107de026041d3	496410	4	main	z	45	circle	local	RVF	yes	present	1	591
60ba2ffd080107de026041d3	497678	4	main	z	46	circle	local	LVF	yes	present	1	433
60ba2ffd080107de026041d3	498905	4	main	z	47	circle	local	RVF	yes	present	1	412
60ba2ffd080107de026041d3	500216	4	main	z	48	absent	absent	absent	no	present	0	487
60ba2ffd080107de026041d3	503552	4	main	z	49	square	global	LVF	yes	present	1	1466
60ba2ffd080107de026041d3	505490	4	main	z	50	circle	global	RVF	yes	present	1	626
60ba2ffd080107de026041d3	506856	4	main	z	51	circle	global	RVF	yes	present	1	477
60ba2ffd080107de026041d3	508175	4	main	z	52	square	local	RVF	yes	present	1	510
60ba2ffd080107de026041d3	509519	4	main	z	53	circle	global	LVF	yes	present	1	574
60ba2ffd080107de026041d3	510736	4	main	z	54	square	global	RVF	yes	present	1	460
60ba2ffd080107de026041d3	511932	4	main	z	55	square	global	RVF	yes	present	1	400
60ba2ffd080107de026041d3	513195	4	main	z	56	square	local	RVF	yes	present	1	508
60ba2ffd080107de026041d3	514540	4	main	z	57	square	global	LVF	yes	present	1	578
60ba2ffd080107de026041d3	517341	4	main	z	58	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	518977	4	main	z	59	square	local	LVF	yes	present	1	663
60ba2ffd080107de026041d3	520302	4	main	z	60	square	global	RVF	yes	present	1	555
60ba2ffd080107de026041d3	521419	4	main	z	61	circle	local	LVF	yes	present	1	366
60ba2ffd080107de026041d3	522951	4	main	z	62	square	local	RVF	yes	present	1	422
60ba2ffd080107de026041d3	524238	4	main	z	63	circle	global	RVF	yes	present	1	490
60ba2ffd080107de026041d3	525407	4	main	z	64	square	local	LVF	yes	present	1	410
60ba2ffd080107de026041d3	526572	4	main	z	65	circle	local	LVF	yes	present	1	383
60ba2ffd080107de026041d3	527704	4	main	z	66	circle	global	RVF	yes	present	1	391
60ba2ffd080107de026041d3	528783	4	main	z	67	absent	absent	absent	no	present	0	318
60ba2ffd080107de026041d3	530913	4	main	z	68	circle	local	LVF	yes	present	1	578
60ba2ffd080107de026041d3	532211	4	main	z	69	circle	global	LVF	yes	present	1	538
60ba2ffd080107de026041d3	534973	4	main	z	70	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	537850	4	main	z	71	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	539489	4	main	z	72	square	global	LVF	yes	present	1	701
60ba2ffd080107de026041d3	540782	4	main	z	73	circle	local	RVF	yes	present	1	527
60ba2ffd080107de026041d3	542077	4	main	z	74	square	global	LVF	yes	present	1	551
60ba2ffd080107de026041d3	543397	4	main	z	75	circle	global	LVF	yes	present	1	556
60ba2ffd080107de026041d3	546192	4	main	z	76	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	547631	4	main	z	77	square	global	RVF	yes	present	1	507
60ba2ffd080107de026041d3	548984	4	main	z	78	circle	local	RVF	yes	present	1	598
60ba2ffd080107de026041d3	550385	4	main	z	79	square	local	LVF	yes	present	1	620
60ba2ffd080107de026041d3	553093	4	main	z	80	absent	absent	absent	no	absent	1	2000
