subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e683c4d6ca0f9000d3f35fe	663623	2	main	z	28	square	local	RVF	yes	present	1	761
5e683c4d6ca0f9000d3f35fe	665725	2	main	z	29	square	local	RVF	yes	present	1	710
5e683c4d6ca0f9000d3f35fe	667821	2	main	z	30	absent	absent	absent	no	present	0	691
5e683c4d6ca0f9000d3f35fe	670899	2	main	z	31	circle	local	LVF	yes	present	1	757
5e683c4d6ca0f9000d3f35fe	673035	2	main	z	32	circle	global	RVF	yes	present	1	834
5e683c4d6ca0f9000d3f35fe	675198	2	main	z	33	square	local	RVF	yes	present	1	676
5e683c4d6ca0f9000d3f35fe	677451	2	main	z	34	square	global	LVF	yes	present	1	947
5e683c4d6ca0f9000d3f35fe	679183	2	main	z	35	square	global	RVF	yes	present	1	562
5e683c4d6ca0f9000d3f35fe	681710	2	main	z	36	square	global	RVF	yes	present	1	652
5e683c4d6ca0f9000d3f35fe	683751	2	main	z	37	circle	local	LVF	yes	present	1	633
5e683c4d6ca0f9000d3f35fe	685748	2	main	z	38	circle	local	RVF	yes	present	1	715
5e683c4d6ca0f9000d3f35fe	688292	2	main	z	39	circle	global	LVF	yes	present	1	936
5e683c4d6ca0f9000d3f35fe	690834	2	main	z	40	circle	local	LVF	yes	present	1	554
5e683c4d6ca0f9000d3f35fe	692897	2	main	z	41	square	global	RVF	yes	present	1	626
5e683c4d6ca0f9000d3f35fe	695158	2	main	z	42	square	global	LVF	yes	present	1	889
5e683c4d6ca0f9000d3f35fe	697054	2	main	z	43	circle	local	RVF	yes	present	1	666
5e683c4d6ca0f9000d3f35fe	700317	2	main	z	44	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	702400	2	main	z	45	square	local	RVF	yes	present	1	614
5e683c4d6ca0f9000d3f35fe	705769	2	main	z	46	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	707952	2	main	z	47	circle	global	RVF	yes	present	1	613
5e683c4d6ca0f9000d3f35fe	710528	2	main	z	48	absent	absent	absent	no	present	0	1205
5e683c4d6ca0f9000d3f35fe	713878	2	main	z	49	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	715793	2	main	z	50	square	local	LVF	yes	present	1	688
5e683c4d6ca0f9000d3f35fe	718292	2	main	z	51	circle	global	LVF	yes	present	1	578
5e683c4d6ca0f9000d3f35fe	720434	2	main	z	52	circle	local	LVF	yes	present	1	592
5e683c4d6ca0f9000d3f35fe	722626	2	main	z	53	square	local	RVF	yes	present	1	566
5e683c4d6ca0f9000d3f35fe	724935	2	main	z	54	square	global	LVF	yes	present	1	859
5e683c4d6ca0f9000d3f35fe	727569	2	main	z	55	square	global	LVF	yes	present	1	818
5e683c4d6ca0f9000d3f35fe	730099	2	main	z	56	circle	global	RVF	yes	present	1	613
5e683c4d6ca0f9000d3f35fe	733407	2	main	z	57	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	735193	2	main	z	58	square	local	LVF	yes	present	1	518
5e683c4d6ca0f9000d3f35fe	737298	2	main	z	59	circle	global	LVF	yes	present	1	586
5e683c4d6ca0f9000d3f35fe	739460	2	main	z	60	square	global	RVF	yes	present	1	482
5e683c4d6ca0f9000d3f35fe	742390	2	main	z	61	circle	local	RVF	yes	present	1	480
5e683c4d6ca0f9000d3f35fe	744625	2	main	z	62	circle	local	LVF	yes	present	1	660
5e683c4d6ca0f9000d3f35fe	746740	2	main	z	63	square	global	LVF	yes	present	1	661
5e683c4d6ca0f9000d3f35fe	748755	2	main	z	64	circle	local	RVF	yes	present	1	556
5e683c4d6ca0f9000d3f35fe	751917	2	main	z	65	absent	absent	absent	no	present	0	1311
5e683c4d6ca0f9000d3f35fe	753889	2	main	z	66	square	global	RVF	yes	present	1	548
5e683c4d6ca0f9000d3f35fe	755760	2	main	z	67	square	local	RVF	yes	present	1	462
5e683c4d6ca0f9000d3f35fe	757655	2	main	z	68	circle	global	LVF	yes	present	1	477
5e683c4d6ca0f9000d3f35fe	760791	2	main	z	69	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	762253	2	main	z	70	square	local	LVF	yes	present	1	430
5e683c4d6ca0f9000d3f35fe	764050	2	main	z	71	circle	global	RVF	yes	present	1	610
5e683c4d6ca0f9000d3f35fe	765825	2	main	z	72	circle	local	LVF	yes	present	1	497
5e683c4d6ca0f9000d3f35fe	767461	2	main	z	73	square	local	LVF	yes	present	1	465
5e683c4d6ca0f9000d3f35fe	769182	2	main	z	74	absent	absent	absent	no	present	0	504
5e683c4d6ca0f9000d3f35fe	770939	2	main	z	75	circle	global	LVF	yes	present	1	510
5e683c4d6ca0f9000d3f35fe	772770	2	main	z	76	circle	local	RVF	yes	present	1	578
5e683c4d6ca0f9000d3f35fe	774625	2	main	z	77	circle	global	RVF	yes	present	1	599
5e683c4d6ca0f9000d3f35fe	776492	2	main	z	78	circle	local	LVF	yes	present	1	597
5e683c4d6ca0f9000d3f35fe	778224	2	main	z	79	square	local	RVF	yes	present	1	583
5e683c4d6ca0f9000d3f35fe	780112	2	main	z	80	square	global	RVF	yes	present	1	652
5e683c4d6ca0f9000d3f35fe	841069	3	practice	slash	1	absent	absent	absent	no	present	0	1194
5e683c4d6ca0f9000d3f35fe	844057	3	practice	slash	2	square	local	LVF	yes	present	1	618
5e683c4d6ca0f9000d3f35fe	846811	3	practice	slash	3	square	global	LVF	yes	present	1	578
5e683c4d6ca0f9000d3f35fe	849501	3	practice	slash	4	circle	global	LVF	yes	present	1	549
5e683c4d6ca0f9000d3f35fe	852113	3	practice	slash	5	square	global	RVF	yes	present	1	509
5e683c4d6ca0f9000d3f35fe	855303	3	practice	slash	6	circle	local	RVF	yes	present	1	661
5e683c4d6ca0f9000d3f35fe	858152	3	practice	slash	7	circle	global	RVF	yes	present	1	525
5e683c4d6ca0f9000d3f35fe	861129	3	practice	slash	8	square	local	LVF	yes	present	1	632
5e683c4d6ca0f9000d3f35fe	865548	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	869309	3	practice	slash	10	circle	global	RVF	yes	present	1	531
5e683c4d6ca0f9000d3f35fe	872291	3	practice	slash	11	circle	local	RVF	yes	present	1	621
5e683c4d6ca0f9000d3f35fe	875573	3	practice	slash	12	circle	global	LVF	yes	present	1	884
5e683c4d6ca0f9000d3f35fe	878216	3	practice	slash	13	circle	local	RVF	yes	present	1	573
5e683c4d6ca0f9000d3f35fe	881474	3	practice	slash	14	square	global	LVF	yes	present	1	625
5e683c4d6ca0f9000d3f35fe	886649	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	890621	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	894440	4	main	slash	1	square	local	LVF	yes	present	1	576
5e683c4d6ca0f9000d3f35fe	897609	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	899277	4	main	slash	3	circle	local	LVF	yes	present	1	531
5e683c4d6ca0f9000d3f35fe	900968	4	main	slash	4	square	local	RVF	yes	present	1	559
5e683c4d6ca0f9000d3f35fe	902828	4	main	slash	5	square	global	LVF	yes	present	1	753
5e683c4d6ca0f9000d3f35fe	904435	4	main	slash	6	absent	absent	absent	no	present	0	578
5e683c4d6ca0f9000d3f35fe	906242	4	main	slash	7	circle	local	RVF	yes	present	1	617
5e683c4d6ca0f9000d3f35fe	908258	4	main	slash	8	square	local	LVF	yes	present	1	818
5e683c4d6ca0f9000d3f35fe	910093	4	main	slash	9	square	local	RVF	yes	present	1	768
5e683c4d6ca0f9000d3f35fe	911950	4	main	slash	10	circle	global	RVF	yes	present	1	758
5e683c4d6ca0f9000d3f35fe	913912	4	main	slash	11	circle	global	LVF	yes	present	1	953
5e683c4d6ca0f9000d3f35fe	915711	4	main	slash	12	square	global	LVF	yes	present	1	817
5e683c4d6ca0f9000d3f35fe	918759	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	920698	4	main	slash	14	circle	global	LVF	yes	present	1	786
5e683c4d6ca0f9000d3f35fe	923946	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	925590	4	main	slash	16	square	local	RVF	yes	present	1	595
5e683c4d6ca0f9000d3f35fe	927484	4	main	slash	17	circle	local	LVF	yes	present	1	755
5e683c4d6ca0f9000d3f35fe	929132	4	main	slash	18	circle	global	LVF	yes	present	1	603
5e683c4d6ca0f9000d3f35fe	930789	4	main	slash	19	square	local	RVF	yes	present	1	612
5e683c4d6ca0f9000d3f35fe	932414	4	main	slash	20	circle	local	RVF	yes	present	1	587
5e683c4d6ca0f9000d3f35fe	934274	4	main	slash	21	circle	local	LVF	yes	present	1	762
5e683c4d6ca0f9000d3f35fe	935966	4	main	slash	22	square	local	LVF	yes	present	1	652
5e683c4d6ca0f9000d3f35fe	938658	4	main	slash	23	square	global	LVF	yes	present	1	1729
5e683c4d6ca0f9000d3f35fe	941212	4	main	slash	24	circle	local	RVF	yes	present	1	1065
5e683c4d6ca0f9000d3f35fe	943370	4	main	slash	25	circle	global	RVF	yes	present	1	830
5e683c4d6ca0f9000d3f35fe	946415	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	948023	4	main	slash	27	square	global	RVF	yes	present	1	593
5e683c4d6ca0f9000d3f35fe	949897	4	main	slash	28	square	local	LVF	yes	present	1	767
5e683c4d6ca0f9000d3f35fe	951725	4	main	slash	29	square	global	RVF	yes	present	1	860
5e683c4d6ca0f9000d3f35fe	953320	4	main	slash	30	square	global	RVF	yes	present	1	655
5e683c4d6ca0f9000d3f35fe	956279	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	959345	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	960901	4	main	slash	33	square	global	LVF	yes	present	1	604
5e683c4d6ca0f9000d3f35fe	962570	4	main	slash	34	circle	local	LVF	yes	present	1	537
5e683c4d6ca0f9000d3f35fe	964194	4	main	slash	35	circle	global	RVF	yes	present	1	647
5e683c4d6ca0f9000d3f35fe	965690	4	main	slash	36	square	global	RVF	yes	present	1	528
5e683c4d6ca0f9000d3f35fe	967219	4	main	slash	37	circle	global	LVF	yes	present	1	540
5e683c4d6ca0f9000d3f35fe	969050	4	main	slash	38	circle	local	RVF	yes	present	1	672
5e683c4d6ca0f9000d3f35fe	970704	4	main	slash	39	circle	global	RVF	yes	present	1	628
5e683c4d6ca0f9000d3f35fe	973519	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	975846	4	main	slash	41	absent	absent	absent	no	present	0	1237
5e683c4d6ca0f9000d3f35fe	977718	4	main	slash	42	circle	global	RVF	yes	present	1	700
5e683c4d6ca0f9000d3f35fe	979292	4	main	slash	43	square	local	RVF	yes	present	1	648
5e683c4d6ca0f9000d3f35fe	981929	4	main	slash	44	square	local	RVF	yes	present	1	1752
5e683c4d6ca0f9000d3f35fe	985141	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	986616	4	main	slash	46	square	local	LVF	yes	present	1	521
5e683c4d6ca0f9000d3f35fe	988240	4	main	slash	47	circle	local	RVF	yes	present	1	594
5e683c4d6ca0f9000d3f35fe	989706	4	main	slash	48	circle	local	LVF	yes	present	1	600
5e683c4d6ca0f9000d3f35fe	992659	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	994607	4	main	slash	50	circle	global	LVF	yes	present	1	674
5e683c4d6ca0f9000d3f35fe	996156	4	main	slash	51	square	global	RVF	yes	present	1	593
5e683c4d6ca0f9000d3f35fe	997633	4	main	slash	52	square	local	RVF	yes	present	1	554
5e683c4d6ca0f9000d3f35fe	999178	4	main	slash	53	square	global	LVF	yes	present	1	648
5e683c4d6ca0f9000d3f35fe	1000761	4	main	slash	54	square	local	LVF	yes	present	1	598
5e683c4d6ca0f9000d3f35fe	1002163	4	main	slash	55	circle	local	LVF	yes	present	1	466
5e683c4d6ca0f9000d3f35fe	1004012	4	main	slash	56	square	local	RVF	yes	present	1	664
5e683c4d6ca0f9000d3f35fe	1005668	4	main	slash	57	square	local	LVF	yes	present	1	604
5e683c4d6ca0f9000d3f35fe	1007176	4	main	slash	58	circle	local	RVF	yes	present	1	529
5e683c4d6ca0f9000d3f35fe	1008743	4	main	slash	59	square	global	LVF	yes	present	1	560
5e683c4d6ca0f9000d3f35fe	1011711	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	1013250	4	main	slash	61	circle	global	LVF	yes	present	1	571
5e683c4d6ca0f9000d3f35fe	1014737	4	main	slash	62	square	local	LVF	yes	present	1	561
5e683c4d6ca0f9000d3f35fe	1016110	4	main	slash	63	circle	global	RVF	yes	present	1	485
5e683c4d6ca0f9000d3f35fe	1017618	4	main	slash	64	circle	global	LVF	yes	present	1	562
5e683c4d6ca0f9000d3f35fe	1018998	4	main	slash	65	square	global	LVF	yes	present	1	446
5e683c4d6ca0f9000d3f35fe	1021980	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	1023635	4	main	slash	67	circle	local	LVF	yes	present	1	468
5e683c4d6ca0f9000d3f35fe	1025557	4	main	slash	68	absent	absent	absent	no	present	0	975
5e683c4d6ca0f9000d3f35fe	1027718	4	main	slash	69	circle	global	RVF	yes	present	1	659
5e683c4d6ca0f9000d3f35fe	1029885	4	main	slash	70	circle	global	LVF	yes	present	1	560
5e683c4d6ca0f9000d3f35fe	1031892	4	main	slash	71	circle	global	RVF	yes	present	1	808
5e683c4d6ca0f9000d3f35fe	1034035	4	main	slash	72	square	global	RVF	yes	present	1	612
5e683c4d6ca0f9000d3f35fe	1035784	4	main	slash	73	circle	local	RVF	yes	present	1	685
5e683c4d6ca0f9000d3f35fe	1037458	4	main	slash	74	square	global	LVF	yes	present	1	661
5e683c4d6ca0f9000d3f35fe	1038974	4	main	slash	75	square	global	RVF	yes	present	1	560
5e683c4d6ca0f9000d3f35fe	1040690	4	main	slash	76	square	global	RVF	yes	present	1	542
5e683c4d6ca0f9000d3f35fe	1042079	4	main	slash	77	absent	absent	absent	no	present	0	469
5e683c4d6ca0f9000d3f35fe	1044352	4	main	slash	78	circle	local	RVF	yes	present	1	670
5e683c4d6ca0f9000d3f35fe	1047576	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	1049382	4	main	slash	80	circle	local	LVF	yes	present	1	737
