subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d4b265b72db9d0015e8aac6	447544	2	main	z	42	square	local	LVF	yes	present	1	548
5d4b265b72db9d0015e8aac6	448969	2	main	z	43	circle	global	RVF	yes	present	1	539
5d4b265b72db9d0015e8aac6	450417	2	main	z	44	circle	local	LVF	yes	present	1	587
5d4b265b72db9d0015e8aac6	451952	2	main	z	45	circle	global	RVF	yes	present	1	656
5d4b265b72db9d0015e8aac6	453401	2	main	z	46	square	local	RVF	yes	present	1	571
5d4b265b72db9d0015e8aac6	454857	2	main	z	47	circle	local	LVF	yes	present	1	577
5d4b265b72db9d0015e8aac6	456312	2	main	z	48	square	local	RVF	yes	present	1	583
5d4b265b72db9d0015e8aac6	457801	2	main	z	49	square	global	RVF	yes	present	1	571
5d4b265b72db9d0015e8aac6	459249	2	main	z	50	circle	global	LVF	yes	present	1	585
5d4b265b72db9d0015e8aac6	460712	2	main	z	51	circle	local	RVF	yes	present	1	583
5d4b265b72db9d0015e8aac6	462225	2	main	z	52	circle	global	LVF	yes	present	1	628
5d4b265b72db9d0015e8aac6	463689	2	main	z	53	circle	local	RVF	yes	present	1	592
5d4b265b72db9d0015e8aac6	465168	2	main	z	54	circle	local	RVF	yes	present	1	589
5d4b265b72db9d0015e8aac6	466665	2	main	z	55	square	global	LVF	yes	present	1	635
5d4b265b72db9d0015e8aac6	468168	2	main	z	56	circle	global	LVF	yes	present	1	622
5d4b265b72db9d0015e8aac6	469665	2	main	z	57	circle	global	LVF	yes	present	1	635
5d4b265b72db9d0015e8aac6	472547	2	main	z	58	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	474232	2	main	z	59	square	global	LVF	yes	present	1	586
5d4b265b72db9d0015e8aac6	477146	2	main	z	60	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	478961	2	main	z	61	square	global	RVF	yes	present	1	648
5d4b265b72db9d0015e8aac6	481846	2	main	z	62	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	483504	2	main	z	63	square	local	LVF	yes	present	1	625
5d4b265b72db9d0015e8aac6	486380	2	main	z	64	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	489330	2	main	z	65	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	490992	2	main	z	66	square	global	RVF	yes	present	1	646
5d4b265b72db9d0015e8aac6	492440	2	main	z	67	square	local	RVF	yes	present	1	594
5d4b265b72db9d0015e8aac6	493897	2	main	z	68	circle	local	LVF	yes	present	1	600
5d4b265b72db9d0015e8aac6	496763	2	main	z	69	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	498304	2	main	z	70	circle	local	LVF	yes	present	1	608
5d4b265b72db9d0015e8aac6	499856	2	main	z	71	square	local	LVF	yes	present	1	660
5d4b265b72db9d0015e8aac6	501336	2	main	z	72	square	local	RVF	yes	present	1	607
5d4b265b72db9d0015e8aac6	502968	2	main	z	73	absent	absent	absent	no	present	0	755
5d4b265b72db9d0015e8aac6	504657	2	main	z	74	circle	local	RVF	yes	present	1	644
5d4b265b72db9d0015e8aac6	506192	2	main	z	75	square	global	LVF	yes	present	1	646
5d4b265b72db9d0015e8aac6	509013	2	main	z	76	square	global	RVF	yes	absent	0	2000
5d4b265b72db9d0015e8aac6	512246	2	main	z	77	circle	global	RVF	yes	absent	0	2000
5d4b265b72db9d0015e8aac6	514008	2	main	z	78	square	global	LVF	yes	present	1	646
5d4b265b72db9d0015e8aac6	516846	2	main	z	79	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	518497	2	main	z	80	square	local	LVF	yes	present	1	633
5d4b265b72db9d0015e8aac6	548068	3	practice	slash	1	circle	local	RVF	yes	present	1	818
5d4b265b72db9d0015e8aac6	551611	3	practice	slash	2	circle	global	RVF	yes	present	1	1262
5d4b265b72db9d0015e8aac6	554347	3	practice	slash	3	circle	global	LVF	yes	present	1	665
5d4b265b72db9d0015e8aac6	556971	3	practice	slash	4	square	global	LVF	yes	present	1	589
5d4b265b72db9d0015e8aac6	560999	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	564983	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	567459	3	practice	slash	7	circle	local	RVF	yes	present	1	644
5d4b265b72db9d0015e8aac6	570164	3	practice	slash	8	square	local	LVF	yes	present	1	648
5d4b265b72db9d0015e8aac6	572891	3	practice	slash	9	circle	local	RVF	yes	present	1	659
5d4b265b72db9d0015e8aac6	575611	3	practice	slash	10	circle	global	RVF	yes	present	1	729
5d4b265b72db9d0015e8aac6	578428	3	practice	slash	11	square	global	LVF	yes	present	1	678
5d4b265b72db9d0015e8aac6	581163	3	practice	slash	12	circle	global	LVF	yes	present	1	664
5d4b265b72db9d0015e8aac6	583891	3	practice	slash	13	square	global	RVF	yes	present	1	709
5d4b265b72db9d0015e8aac6	587865	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	591782	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	594371	3	practice	slash	16	square	local	LVF	yes	present	1	739
5d4b265b72db9d0015e8aac6	601025	4	main	slash	1	circle	local	LVF	yes	present	1	1412
5d4b265b72db9d0015e8aac6	604913	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	607120	4	main	slash	3	square	global	LVF	yes	present	1	808
5d4b265b72db9d0015e8aac6	610446	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	612200	4	main	slash	5	circle	local	RVF	yes	present	1	721
5d4b265b72db9d0015e8aac6	614257	4	main	slash	6	circle	local	RVF	yes	present	1	793
5d4b265b72db9d0015e8aac6	616305	4	main	slash	7	circle	global	RVF	yes	present	1	875
5d4b265b72db9d0015e8aac6	618376	4	main	slash	8	square	global	RVF	yes	present	1	930
5d4b265b72db9d0015e8aac6	620377	4	main	slash	9	circle	local	RVF	yes	present	1	880
5d4b265b72db9d0015e8aac6	623413	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	624960	4	main	slash	11	circle	local	LVF	yes	present	1	731
5d4b265b72db9d0015e8aac6	626864	4	main	slash	12	square	local	LVF	yes	present	1	868
5d4b265b72db9d0015e8aac6	628624	4	main	slash	13	circle	global	LVF	yes	present	1	778
5d4b265b72db9d0015e8aac6	630328	4	main	slash	14	square	local	LVF	yes	present	1	766
5d4b265b72db9d0015e8aac6	631960	4	main	slash	15	circle	local	RVF	yes	present	1	697
5d4b265b72db9d0015e8aac6	633648	4	main	slash	16	circle	global	RVF	yes	present	1	685
5d4b265b72db9d0015e8aac6	635320	4	main	slash	17	square	global	LVF	yes	present	1	724
5d4b265b72db9d0015e8aac6	636944	4	main	slash	18	circle	local	LVF	yes	present	1	698
5d4b265b72db9d0015e8aac6	639846	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	641432	4	main	slash	20	square	local	LVF	yes	present	1	653
5d4b265b72db9d0015e8aac6	643168	4	main	slash	21	square	global	LVF	yes	present	1	722
5d4b265b72db9d0015e8aac6	644712	4	main	slash	22	circle	global	LVF	yes	present	1	683
5d4b265b72db9d0015e8aac6	647564	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	649152	4	main	slash	24	circle	global	LVF	yes	present	1	573
5d4b265b72db9d0015e8aac6	652080	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	653648	4	main	slash	26	circle	local	LVF	yes	present	1	535
5d4b265b72db9d0015e8aac6	655272	4	main	slash	27	square	global	LVF	yes	present	1	609
5d4b265b72db9d0015e8aac6	656793	4	main	slash	28	circle	global	RVF	yes	present	1	646
5d4b265b72db9d0015e8aac6	659730	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	661384	4	main	slash	30	square	local	LVF	yes	present	1	605
5d4b265b72db9d0015e8aac6	662856	4	main	slash	31	circle	global	LVF	yes	present	1	594
5d4b265b72db9d0015e8aac6	664352	4	main	slash	32	square	local	RVF	yes	present	1	623
5d4b265b72db9d0015e8aac6	665920	4	main	slash	33	square	local	RVF	yes	present	1	674
5d4b265b72db9d0015e8aac6	667473	4	main	slash	34	square	local	RVF	yes	present	1	693
5d4b265b72db9d0015e8aac6	669008	4	main	slash	35	absent	absent	absent	no	present	0	696
5d4b265b72db9d0015e8aac6	670600	4	main	slash	36	square	global	RVF	yes	present	1	721
5d4b265b72db9d0015e8aac6	672217	4	main	slash	37	square	global	RVF	yes	present	1	753
5d4b265b72db9d0015e8aac6	673776	4	main	slash	38	circle	global	RVF	yes	present	1	680
5d4b265b72db9d0015e8aac6	675345	4	main	slash	39	square	global	RVF	yes	present	1	715
5d4b265b72db9d0015e8aac6	676913	4	main	slash	40	square	local	RVF	yes	present	1	666
5d4b265b72db9d0015e8aac6	678488	4	main	slash	41	circle	global	LVF	yes	present	1	726
5d4b265b72db9d0015e8aac6	680065	4	main	slash	42	circle	global	RVF	yes	present	1	718
5d4b265b72db9d0015e8aac6	682913	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	684704	4	main	slash	44	square	local	RVF	yes	present	1	692
5d4b265b72db9d0015e8aac6	686217	4	main	slash	45	circle	local	RVF	yes	present	1	654
5d4b265b72db9d0015e8aac6	687744	4	main	slash	46	square	global	RVF	yes	present	1	665
5d4b265b72db9d0015e8aac6	689240	4	main	slash	47	circle	local	RVF	yes	present	1	694
5d4b265b72db9d0015e8aac6	690777	4	main	slash	48	circle	global	RVF	yes	present	1	680
5d4b265b72db9d0015e8aac6	692368	4	main	slash	49	square	local	LVF	yes	present	1	739
5d4b265b72db9d0015e8aac6	693880	4	main	slash	50	circle	global	LVF	yes	present	1	634
5d4b265b72db9d0015e8aac6	695392	4	main	slash	51	circle	local	RVF	yes	present	1	696
5d4b265b72db9d0015e8aac6	696889	4	main	slash	52	circle	global	RVF	yes	present	1	642
5d4b265b72db9d0015e8aac6	698416	4	main	slash	53	circle	global	LVF	yes	present	1	703
5d4b265b72db9d0015e8aac6	699928	4	main	slash	54	circle	local	LVF	yes	present	1	665
5d4b265b72db9d0015e8aac6	701400	4	main	slash	55	square	global	LVF	yes	present	1	637
5d4b265b72db9d0015e8aac6	702912	4	main	slash	56	square	local	RVF	yes	present	1	666
5d4b265b72db9d0015e8aac6	705780	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	707496	4	main	slash	58	square	local	RVF	yes	present	1	617
5d4b265b72db9d0015e8aac6	710330	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	711896	4	main	slash	60	square	global	RVF	yes	present	1	650
5d4b265b72db9d0015e8aac6	713313	4	main	slash	61	circle	local	RVF	yes	present	1	599
5d4b265b72db9d0015e8aac6	714696	4	main	slash	62	circle	local	LVF	yes	present	1	584
5d4b265b72db9d0015e8aac6	716136	4	main	slash	63	circle	local	LVF	yes	present	1	607
5d4b265b72db9d0015e8aac6	717584	4	main	slash	64	square	global	RVF	yes	present	1	621
5d4b265b72db9d0015e8aac6	719000	4	main	slash	65	square	local	LVF	yes	present	1	571
5d4b265b72db9d0015e8aac6	721847	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	723360	4	main	slash	67	square	global	LVF	yes	present	1	614
5d4b265b72db9d0015e8aac6	724761	4	main	slash	68	square	global	LVF	yes	present	1	564
5d4b265b72db9d0015e8aac6	727580	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	730479	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	732113	4	main	slash	71	square	local	RVF	yes	present	1	700
5d4b265b72db9d0015e8aac6	734963	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	736536	4	main	slash	73	circle	local	LVF	yes	present	1	672
5d4b265b72db9d0015e8aac6	739413	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	740912	4	main	slash	75	circle	global	LVF	yes	present	1	600
5d4b265b72db9d0015e8aac6	742360	4	main	slash	76	square	local	LVF	yes	present	1	597
5d4b265b72db9d0015e8aac6	743984	4	main	slash	77	circle	global	RVF	yes	present	1	821
5d4b265b72db9d0015e8aac6	745425	4	main	slash	78	square	local	LVF	yes	present	1	595
5d4b265b72db9d0015e8aac6	746856	4	main	slash	79	square	global	RVF	yes	present	1	643
5d4b265b72db9d0015e8aac6	748257	4	main	slash	80	square	global	LVF	yes	present	1	560
