subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6307a60f9142d2c42021840d	206400	2	main	z	11	square	local	LVF	yes	present	1	847
6307a60f9142d2c42021840d	209552	2	main	z	12	square	local	RVF	yes	absent	0	2000
6307a60f9142d2c42021840d	211174	2	main	z	13	circle	local	LVF	yes	present	1	527
6307a60f9142d2c42021840d	213015	2	main	z	14	square	local	LVF	yes	present	1	536
6307a60f9142d2c42021840d	216262	2	main	z	15	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	217528	2	main	z	16	circle	local	RVF	yes	present	1	335
6307a60f9142d2c42021840d	218972	2	main	z	17	square	local	LVF	yes	present	1	347
6307a60f9142d2c42021840d	220442	2	main	z	18	absent	absent	absent	no	present	0	383
6307a60f9142d2c42021840d	223822	2	main	z	19	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	225283	2	main	z	20	circle	local	LVF	yes	present	1	414
6307a60f9142d2c42021840d	226980	2	main	z	21	square	global	LVF	yes	present	1	563
6307a60f9142d2c42021840d	228553	2	main	z	22	square	global	LVF	yes	present	1	420
6307a60f9142d2c42021840d	230196	2	main	z	23	square	local	LVF	yes	present	1	503
6307a60f9142d2c42021840d	231953	2	main	z	24	square	global	RVF	yes	present	1	606
6307a60f9142d2c42021840d	235145	2	main	z	25	square	local	RVF	yes	absent	0	2000
6307a60f9142d2c42021840d	238093	2	main	z	26	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	239369	2	main	z	27	square	local	RVF	yes	present	1	312
6307a60f9142d2c42021840d	240833	2	main	z	28	circle	global	RVF	yes	present	1	293
6307a60f9142d2c42021840d	242605	2	main	z	29	square	local	RVF	yes	present	1	418
6307a60f9142d2c42021840d	244608	2	main	z	30	square	global	RVF	yes	present	1	406
6307a60f9142d2c42021840d	246112	2	main	z	31	circle	global	LVF	yes	present	1	362
6307a60f9142d2c42021840d	247498	2	main	z	32	square	global	LVF	yes	present	1	348
6307a60f9142d2c42021840d	249138	2	main	z	33	circle	global	RVF	yes	present	1	606
6307a60f9142d2c42021840d	252297	2	main	z	34	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	253714	2	main	z	35	circle	global	RVF	yes	present	1	404
6307a60f9142d2c42021840d	255101	2	main	z	36	circle	global	LVF	yes	present	1	308
6307a60f9142d2c42021840d	256508	2	main	z	37	circle	local	RVF	yes	present	1	401
6307a60f9142d2c42021840d	257866	2	main	z	38	circle	global	LVF	yes	present	1	326
6307a60f9142d2c42021840d	259156	2	main	z	39	circle	local	RVF	yes	present	1	267
6307a60f9142d2c42021840d	260993	2	main	z	40	square	global	RVF	yes	present	1	672
6307a60f9142d2c42021840d	262611	2	main	z	41	square	local	RVF	yes	present	1	242
6307a60f9142d2c42021840d	264023	2	main	z	42	absent	absent	absent	no	present	0	289
6307a60f9142d2c42021840d	265706	2	main	z	43	circle	local	LVF	yes	present	1	307
6307a60f9142d2c42021840d	267100	2	main	z	44	circle	global	RVF	yes	present	1	351
6307a60f9142d2c42021840d	268861	2	main	z	45	square	local	LVF	yes	present	1	613
6307a60f9142d2c42021840d	270330	2	main	z	46	circle	local	RVF	yes	present	1	351
6307a60f9142d2c42021840d	271688	2	main	z	47	square	local	LVF	yes	present	1	343
6307a60f9142d2c42021840d	274827	2	main	z	48	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	276155	2	main	z	49	square	global	RVF	yes	present	1	373
6307a60f9142d2c42021840d	277660	2	main	z	50	circle	global	LVF	yes	present	1	470
6307a60f9142d2c42021840d	279032	2	main	z	51	circle	global	RVF	yes	present	1	345
6307a60f9142d2c42021840d	282004	2	main	z	52	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	283373	2	main	z	53	square	local	RVF	yes	present	1	439
6307a60f9142d2c42021840d	284788	2	main	z	54	circle	local	LVF	yes	present	1	389
6307a60f9142d2c42021840d	287765	2	main	z	55	square	local	RVF	yes	absent	0	2000
6307a60f9142d2c42021840d	289211	2	main	z	56	circle	local	LVF	yes	present	1	532
6307a60f9142d2c42021840d	290799	2	main	z	57	square	global	RVF	yes	present	1	487
6307a60f9142d2c42021840d	292174	2	main	z	58	square	global	LVF	yes	present	1	378
6307a60f9142d2c42021840d	293673	2	main	z	59	absent	absent	absent	no	present	0	505
6307a60f9142d2c42021840d	295184	2	main	z	60	circle	global	LVF	yes	present	1	476
6307a60f9142d2c42021840d	298157	2	main	z	61	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	299698	2	main	z	62	circle	global	RVF	yes	present	1	460
6307a60f9142d2c42021840d	301046	2	main	z	63	square	local	LVF	yes	present	1	344
6307a60f9142d2c42021840d	302366	2	main	z	64	circle	local	LVF	yes	present	1	348
6307a60f9142d2c42021840d	303634	2	main	z	65	circle	local	RVF	yes	present	1	351
6307a60f9142d2c42021840d	304921	2	main	z	66	absent	absent	absent	no	present	0	339
6307a60f9142d2c42021840d	306602	2	main	z	67	circle	local	RVF	yes	present	1	421
6307a60f9142d2c42021840d	308199	2	main	z	68	circle	global	RVF	yes	present	1	601
6307a60f9142d2c42021840d	309749	2	main	z	69	square	local	LVF	yes	present	1	422
6307a60f9142d2c42021840d	311078	2	main	z	70	circle	global	LVF	yes	present	1	384
6307a60f9142d2c42021840d	312543	2	main	z	71	square	global	RVF	yes	present	1	467
6307a60f9142d2c42021840d	313877	2	main	z	72	circle	global	LVF	yes	present	1	353
6307a60f9142d2c42021840d	315291	2	main	z	73	square	global	LVF	yes	present	1	384
6307a60f9142d2c42021840d	316748	2	main	z	74	circle	local	RVF	yes	present	1	493
6307a60f9142d2c42021840d	318056	2	main	z	75	square	local	RVF	yes	present	1	352
6307a60f9142d2c42021840d	319594	2	main	z	76	square	global	LVF	yes	present	1	408
6307a60f9142d2c42021840d	321080	2	main	z	77	square	global	LVF	yes	present	1	529
6307a60f9142d2c42021840d	324200	2	main	z	78	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	325780	2	main	z	79	square	global	RVF	yes	present	1	632
6307a60f9142d2c42021840d	327201	2	main	z	80	absent	absent	absent	no	present	0	439
6307a60f9142d2c42021840d	341276	3	practice	slash	1	circle	local	RVF	yes	present	1	556
6307a60f9142d2c42021840d	345386	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	348054	3	practice	slash	3	circle	local	RVF	yes	present	1	571
6307a60f9142d2c42021840d	352163	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	354599	3	practice	slash	5	circle	global	LVF	yes	present	1	490
6307a60f9142d2c42021840d	357287	3	practice	slash	6	circle	global	RVF	yes	present	1	647
6307a60f9142d2c42021840d	359799	3	practice	slash	7	absent	absent	absent	no	present	0	544
6307a60f9142d2c42021840d	362310	3	practice	slash	8	square	global	LVF	yes	present	1	491
6307a60f9142d2c42021840d	366284	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	368761	3	practice	slash	10	square	local	LVF	yes	present	1	532
6307a60f9142d2c42021840d	371061	3	practice	slash	11	circle	global	LVF	yes	present	1	366
6307a60f9142d2c42021840d	373325	3	practice	slash	12	square	global	LVF	yes	present	1	332
6307a60f9142d2c42021840d	375856	3	practice	slash	13	circle	local	RVF	yes	present	1	465
6307a60f9142d2c42021840d	378267	3	practice	slash	14	circle	global	RVF	yes	present	1	396
6307a60f9142d2c42021840d	380827	3	practice	slash	15	square	local	LVF	yes	present	1	607
6307a60f9142d2c42021840d	383245	3	practice	slash	16	square	global	RVF	yes	present	1	461
6307a60f9142d2c42021840d	388258	4	main	slash	1	square	global	RVF	yes	present	1	331
6307a60f9142d2c42021840d	389875	4	main	slash	2	circle	local	RVF	yes	present	1	334
6307a60f9142d2c42021840d	391220	4	main	slash	3	circle	local	LVF	yes	present	1	331
6307a60f9142d2c42021840d	392675	4	main	slash	4	circle	local	RVF	yes	present	1	404
6307a60f9142d2c42021840d	394113	4	main	slash	5	square	global	LVF	yes	present	1	327
6307a60f9142d2c42021840d	395469	4	main	slash	6	square	local	LVF	yes	present	1	300
6307a60f9142d2c42021840d	396740	4	main	slash	7	circle	global	LVF	yes	present	1	224
6307a60f9142d2c42021840d	398203	4	main	slash	8	absent	absent	absent	no	present	0	5
6307a60f9142d2c42021840d	399882	4	main	slash	9	absent	absent	absent	no	present	0	350
6307a60f9142d2c42021840d	401365	4	main	slash	10	square	global	LVF	yes	present	1	402
6307a60f9142d2c42021840d	402844	4	main	slash	11	square	global	RVF	yes	present	1	370
6307a60f9142d2c42021840d	404132	4	main	slash	12	square	local	RVF	yes	present	1	304
6307a60f9142d2c42021840d	405499	4	main	slash	13	circle	local	LVF	yes	present	1	239
6307a60f9142d2c42021840d	406906	4	main	slash	14	absent	absent	absent	no	present	0	363
6307a60f9142d2c42021840d	409975	4	main	slash	15	circle	global	RVF	yes	absent	0	2000
6307a60f9142d2c42021840d	411327	4	main	slash	16	square	local	RVF	yes	present	1	389
6307a60f9142d2c42021840d	413011	4	main	slash	17	square	local	RVF	yes	present	1	607
6307a60f9142d2c42021840d	414695	4	main	slash	18	circle	global	LVF	yes	present	1	527
6307a60f9142d2c42021840d	416342	4	main	slash	19	square	local	LVF	yes	present	1	574
6307a60f9142d2c42021840d	417817	4	main	slash	20	square	local	RVF	yes	present	1	402
6307a60f9142d2c42021840d	419362	4	main	slash	21	square	global	RVF	yes	present	1	505
6307a60f9142d2c42021840d	420768	4	main	slash	22	square	local	LVF	yes	present	1	388
6307a60f9142d2c42021840d	422035	4	main	slash	23	square	local	LVF	yes	present	1	323
6307a60f9142d2c42021840d	423365	4	main	slash	24	square	global	LVF	yes	present	1	338
6307a60f9142d2c42021840d	424614	4	main	slash	25	circle	global	LVF	yes	present	1	304
6307a60f9142d2c42021840d	425881	4	main	slash	26	circle	local	LVF	yes	present	1	305
6307a60f9142d2c42021840d	427673	4	main	slash	27	absent	absent	absent	no	present	0	183
6307a60f9142d2c42021840d	429520	4	main	slash	28	circle	global	LVF	yes	present	1	382
6307a60f9142d2c42021840d	431174	4	main	slash	29	circle	global	RVF	yes	present	1	653
6307a60f9142d2c42021840d	432710	4	main	slash	30	circle	local	RVF	yes	present	1	440
6307a60f9142d2c42021840d	434161	4	main	slash	31	circle	global	RVF	yes	present	1	392
6307a60f9142d2c42021840d	435588	4	main	slash	32	circle	global	RVF	yes	present	1	354
6307a60f9142d2c42021840d	437124	4	main	slash	33	square	global	LVF	yes	present	1	527
6307a60f9142d2c42021840d	438557	4	main	slash	34	absent	absent	absent	no	present	0	359
6307a60f9142d2c42021840d	441979	4	main	slash	35	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	444927	4	main	slash	36	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	446188	4	main	slash	37	circle	local	LVF	yes	present	1	307
6307a60f9142d2c42021840d	447558	4	main	slash	38	square	global	RVF	yes	present	1	386
6307a60f9142d2c42021840d	448897	4	main	slash	39	circle	local	RVF	yes	present	1	274
6307a60f9142d2c42021840d	452370	4	main	slash	40	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	453719	4	main	slash	41	square	local	LVF	yes	present	1	419
6307a60f9142d2c42021840d	455231	4	main	slash	42	circle	global	RVF	yes	present	1	465
6307a60f9142d2c42021840d	456667	4	main	slash	43	circle	global	LVF	yes	present	1	335
6307a60f9142d2c42021840d	458015	4	main	slash	44	square	global	LVF	yes	present	1	382
6307a60f9142d2c42021840d	459391	4	main	slash	45	circle	local	LVF	yes	present	1	411
6307a60f9142d2c42021840d	460999	4	main	slash	46	circle	local	RVF	yes	present	1	621
6307a60f9142d2c42021840d	462510	4	main	slash	47	square	local	RVF	yes	present	1	417
6307a60f9142d2c42021840d	463894	4	main	slash	48	square	local	LVF	yes	present	1	386
6307a60f9142d2c42021840d	465261	4	main	slash	49	square	local	RVF	yes	present	1	353
6307a60f9142d2c42021840d	468224	4	main	slash	50	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	469524	4	main	slash	51	square	global	RVF	yes	present	1	520
6307a60f9142d2c42021840d	470891	4	main	slash	52	circle	local	LVF	yes	present	1	355
6307a60f9142d2c42021840d	472349	4	main	slash	53	square	global	LVF	yes	present	1	375
6307a60f9142d2c42021840d	473682	4	main	slash	54	circle	local	RVF	yes	present	1	347
6307a60f9142d2c42021840d	475929	4	main	slash	55	square	global	LVF	yes	present	1	371
6307a60f9142d2c42021840d	478864	4	main	slash	56	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	480677	4	main	slash	57	circle	local	LVF	yes	present	1	882
6307a60f9142d2c42021840d	482204	4	main	slash	58	circle	global	LVF	yes	present	1	412
6307a60f9142d2c42021840d	483515	4	main	slash	59	circle	global	RVF	yes	present	1	357
6307a60f9142d2c42021840d	484822	4	main	slash	60	circle	global	LVF	yes	present	1	299
6307a60f9142d2c42021840d	486225	4	main	slash	61	square	global	RVF	yes	present	1	335
6307a60f9142d2c42021840d	487619	4	main	slash	62	absent	absent	absent	no	present	0	398
6307a60f9142d2c42021840d	489159	4	main	slash	63	circle	global	RVF	yes	present	1	406
6307a60f9142d2c42021840d	490551	4	main	slash	64	circle	global	RVF	yes	present	1	466
6307a60f9142d2c42021840d	493585	4	main	slash	65	square	local	RVF	yes	absent	0	2000
6307a60f9142d2c42021840d	494931	4	main	slash	66	circle	global	LVF	yes	present	1	417
6307a60f9142d2c42021840d	496354	4	main	slash	67	square	local	RVF	yes	present	1	407
6307a60f9142d2c42021840d	499596	4	main	slash	68	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	501084	4	main	slash	69	square	global	RVF	yes	present	1	442
6307a60f9142d2c42021840d	502668	4	main	slash	70	square	local	LVF	yes	present	1	592
6307a60f9142d2c42021840d	504221	4	main	slash	71	square	local	LVF	yes	present	1	504
6307a60f9142d2c42021840d	505663	4	main	slash	72	square	global	RVF	yes	present	1	491
6307a60f9142d2c42021840d	508654	4	main	slash	73	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	509989	4	main	slash	74	square	global	LVF	yes	present	1	388
6307a60f9142d2c42021840d	511462	4	main	slash	75	circle	local	RVF	yes	present	1	495
6307a60f9142d2c42021840d	514212	4	main	slash	76	absent	absent	absent	no	present	0	347
6307a60f9142d2c42021840d	517280	4	main	slash	77	circle	local	RVF	yes	absent	0	2000
6307a60f9142d2c42021840d	520211	4	main	slash	78	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	523258	4	main	slash	79	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	524559	4	main	slash	80	circle	local	LVF	yes	present	1	388
