subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614ea93d581d6f4281e9d232	470509	3	practice	slash	10	circle	global	LVF	yes	present	1	587
614ea93d581d6f4281e9d232	473494	3	practice	slash	11	square	local	LVF	yes	present	1	688
614ea93d581d6f4281e9d232	476442	3	practice	slash	12	circle	global	LVF	yes	present	1	606
614ea93d581d6f4281e9d232	479701	3	practice	slash	13	absent	absent	absent	no	present	0	996
614ea93d581d6f4281e9d232	482602	3	practice	slash	14	circle	local	RVF	yes	present	1	493
614ea93d581d6f4281e9d232	486701	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	489577	3	practice	slash	16	square	global	LVF	yes	present	1	526
614ea93d581d6f4281e9d232	493500	4	main	slash	1	circle	local	RVF	yes	present	1	530
614ea93d581d6f4281e9d232	495987	4	main	slash	2	circle	global	RVF	yes	present	1	768
614ea93d581d6f4281e9d232	497710	4	main	slash	3	square	local	LVF	yes	present	1	545
614ea93d581d6f4281e9d232	500805	4	main	slash	4	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	502316	4	main	slash	5	circle	local	RVF	yes	present	1	495
614ea93d581d6f4281e9d232	505622	4	main	slash	6	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	508989	4	main	slash	7	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	510661	4	main	slash	8	square	local	RVF	yes	present	1	639
614ea93d581d6f4281e9d232	512503	4	main	slash	9	square	local	RVF	yes	present	1	505
614ea93d581d6f4281e9d232	515537	4	main	slash	10	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	517612	4	main	slash	11	square	local	RVF	yes	present	1	657
614ea93d581d6f4281e9d232	519372	4	main	slash	12	circle	local	LVF	yes	present	1	484
614ea93d581d6f4281e9d232	522092	4	main	slash	13	square	global	LVF	yes	present	1	1536
614ea93d581d6f4281e9d232	525289	4	main	slash	14	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	527132	4	main	slash	15	circle	global	LVF	yes	present	1	544
614ea93d581d6f4281e9d232	529077	4	main	slash	16	circle	global	RVF	yes	present	1	804
614ea93d581d6f4281e9d232	530796	4	main	slash	17	absent	absent	absent	no	present	0	709
614ea93d581d6f4281e9d232	532887	4	main	slash	18	square	local	LVF	yes	present	1	587
614ea93d581d6f4281e9d232	534552	4	main	slash	19	circle	local	RVF	yes	present	1	568
614ea93d581d6f4281e9d232	536448	4	main	slash	20	square	global	RVF	yes	present	1	864
614ea93d581d6f4281e9d232	538260	4	main	slash	21	square	local	RVF	yes	present	1	771
614ea93d581d6f4281e9d232	539972	4	main	slash	22	square	global	RVF	yes	present	1	700
614ea93d581d6f4281e9d232	541436	4	main	slash	23	square	global	RVF	yes	present	1	447
614ea93d581d6f4281e9d232	543068	4	main	slash	24	circle	local	LVF	yes	present	1	563
614ea93d581d6f4281e9d232	545785	4	main	slash	25	square	global	LVF	yes	present	1	1685
614ea93d581d6f4281e9d232	548989	4	main	slash	26	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	550604	4	main	slash	27	circle	global	LVF	yes	present	1	565
614ea93d581d6f4281e9d232	552181	4	main	slash	28	circle	local	RVF	yes	present	1	476
614ea93d581d6f4281e9d232	553646	4	main	slash	29	circle	local	LVF	yes	present	1	431
614ea93d581d6f4281e9d232	556781	4	main	slash	30	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	558292	4	main	slash	31	square	global	LVF	yes	present	1	487
614ea93d581d6f4281e9d232	559860	4	main	slash	32	square	local	LVF	yes	present	1	538
614ea93d581d6f4281e9d232	561436	4	main	slash	33	circle	local	LVF	yes	present	1	530
614ea93d581d6f4281e9d232	562980	4	main	slash	34	square	global	LVF	yes	present	1	524
614ea93d581d6f4281e9d232	564380	4	main	slash	35	circle	global	RVF	yes	present	1	408
614ea93d581d6f4281e9d232	565879	4	main	slash	36	circle	global	LVF	yes	present	1	409
614ea93d581d6f4281e9d232	567354	4	main	slash	37	circle	global	LVF	yes	present	1	526
614ea93d581d6f4281e9d232	568782	4	main	slash	38	square	local	LVF	yes	present	1	424
614ea93d581d6f4281e9d232	570149	4	main	slash	39	circle	global	RVF	yes	present	1	401
614ea93d581d6f4281e9d232	571548	4	main	slash	40	square	global	RVF	yes	present	1	426
614ea93d581d6f4281e9d232	572957	4	main	slash	41	absent	absent	absent	no	present	0	415
614ea93d581d6f4281e9d232	575992	4	main	slash	42	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	578068	4	main	slash	43	square	global	RVF	yes	present	1	646
614ea93d581d6f4281e9d232	579692	4	main	slash	44	square	local	RVF	yes	present	1	586
614ea93d581d6f4281e9d232	582661	4	main	slash	45	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	584249	4	main	slash	46	square	local	RVF	yes	present	1	605
614ea93d581d6f4281e9d232	585789	4	main	slash	47	square	local	LVF	yes	present	1	499
614ea93d581d6f4281e9d232	587452	4	main	slash	48	square	global	RVF	yes	present	1	713
614ea93d581d6f4281e9d232	588968	4	main	slash	49	circle	local	LVF	yes	present	1	592
614ea93d581d6f4281e9d232	590380	4	main	slash	50	circle	global	RVF	yes	present	1	425
614ea93d581d6f4281e9d232	591660	4	main	slash	51	circle	local	RVF	yes	present	1	387
614ea93d581d6f4281e9d232	593266	4	main	slash	52	circle	local	LVF	yes	present	1	587
614ea93d581d6f4281e9d232	594628	4	main	slash	53	circle	local	LVF	yes	present	1	405
614ea93d581d6f4281e9d232	596102	4	main	slash	54	square	global	LVF	yes	present	1	461
614ea93d581d6f4281e9d232	597513	4	main	slash	55	circle	global	RVF	yes	present	1	418
614ea93d581d6f4281e9d232	598999	4	main	slash	56	square	global	LVF	yes	present	1	473
614ea93d581d6f4281e9d232	600463	4	main	slash	57	square	local	LVF	yes	present	1	479
614ea93d581d6f4281e9d232	601854	4	main	slash	58	square	local	RVF	yes	present	1	371
614ea93d581d6f4281e9d232	603277	4	main	slash	59	square	global	LVF	yes	present	1	470
614ea93d581d6f4281e9d232	604837	4	main	slash	60	circle	global	RVF	yes	present	1	513
614ea93d581d6f4281e9d232	606397	4	main	slash	61	circle	local	RVF	yes	present	1	565
614ea93d581d6f4281e9d232	609340	4	main	slash	62	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	611330	4	main	slash	63	circle	local	RVF	yes	present	1	593
614ea93d581d6f4281e9d232	613054	4	main	slash	64	circle	local	RVF	yes	present	1	504
614ea93d581d6f4281e9d232	614559	4	main	slash	65	square	local	LVF	yes	present	1	466
614ea93d581d6f4281e9d232	616305	4	main	slash	66	square	global	RVF	yes	present	1	794
614ea93d581d6f4281e9d232	617728	4	main	slash	67	absent	absent	absent	no	present	0	335
614ea93d581d6f4281e9d232	619740	4	main	slash	68	square	global	LVF	yes	present	1	585
614ea93d581d6f4281e9d232	621364	4	main	slash	69	circle	global	LVF	yes	present	1	624
614ea93d581d6f4281e9d232	624370	4	main	slash	70	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	625971	4	main	slash	71	square	global	RVF	yes	present	1	491
614ea93d581d6f4281e9d232	628969	4	main	slash	72	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	631957	4	main	slash	73	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	633516	4	main	slash	74	circle	global	RVF	yes	present	1	544
614ea93d581d6f4281e9d232	635124	4	main	slash	75	circle	global	LVF	yes	present	1	434
614ea93d581d6f4281e9d232	636599	4	main	slash	76	circle	global	LVF	yes	present	1	482
614ea93d581d6f4281e9d232	637942	4	main	slash	77	square	local	RVF	yes	present	1	418
614ea93d581d6f4281e9d232	639476	4	main	slash	78	square	local	LVF	yes	present	1	528
614ea93d581d6f4281e9d232	640836	4	main	slash	79	circle	local	LVF	yes	present	1	429
614ea93d581d6f4281e9d232	642344	4	main	slash	80	circle	global	LVF	yes	present	1	543
