subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e0314e341f3717a3c2e1f5	313248	2	main	z	29	circle	global	RVF	yes	present	1	839
62e0314e341f3717a3c2e1f5	315272	2	main	z	30	circle	local	RVF	yes	present	1	896
62e0314e341f3717a3c2e1f5	317744	2	main	z	31	square	local	LVF	yes	present	1	953
62e0314e341f3717a3c2e1f5	319563	2	main	z	32	circle	local	LVF	yes	present	1	755
62e0314e341f3717a3c2e1f5	321396	2	main	z	33	square	global	LVF	yes	present	1	538
62e0314e341f3717a3c2e1f5	324508	2	main	z	34	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	326452	2	main	z	35	circle	global	LVF	yes	present	1	826
62e0314e341f3717a3c2e1f5	329542	2	main	z	36	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	332676	2	main	z	37	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	334423	2	main	z	38	square	global	LVF	yes	present	1	648
62e0314e341f3717a3c2e1f5	336549	2	main	z	39	square	local	RVF	yes	present	1	991
62e0314e341f3717a3c2e1f5	338496	2	main	z	40	circle	global	RVF	yes	present	1	920
62e0314e341f3717a3c2e1f5	340525	2	main	z	41	circle	local	RVF	yes	present	1	1017
62e0314e341f3717a3c2e1f5	342518	2	main	z	42	circle	local	RVF	yes	present	1	927
62e0314e341f3717a3c2e1f5	345015	2	main	z	43	square	local	LVF	yes	present	1	1456
62e0314e341f3717a3c2e1f5	346795	2	main	z	44	circle	global	LVF	yes	present	1	770
62e0314e341f3717a3c2e1f5	348432	2	main	z	45	square	global	LVF	yes	present	1	607
62e0314e341f3717a3c2e1f5	350155	2	main	z	46	square	global	RVF	yes	present	1	562
62e0314e341f3717a3c2e1f5	353276	2	main	z	47	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	356509	2	main	z	48	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	358109	2	main	z	49	circle	global	LVF	yes	present	1	551
62e0314e341f3717a3c2e1f5	359883	2	main	z	50	square	global	LVF	yes	present	1	592
62e0314e341f3717a3c2e1f5	362959	2	main	z	51	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	364551	2	main	z	52	square	local	LVF	yes	present	1	676
62e0314e341f3717a3c2e1f5	367776	2	main	z	53	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	369459	2	main	z	54	circle	global	RVF	yes	present	1	718
62e0314e341f3717a3c2e1f5	372642	2	main	z	55	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	375659	2	main	z	56	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	377242	2	main	z	57	square	local	LVF	yes	present	1	617
62e0314e341f3717a3c2e1f5	379043	2	main	z	58	circle	local	LVF	yes	present	1	652
62e0314e341f3717a3c2e1f5	380711	2	main	z	59	square	global	LVF	yes	present	1	521
62e0314e341f3717a3c2e1f5	382790	2	main	z	60	square	local	RVF	yes	present	1	981
62e0314e341f3717a3c2e1f5	385876	2	main	z	61	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	387651	2	main	z	62	square	global	RVF	yes	present	1	826
62e0314e341f3717a3c2e1f5	389338	2	main	z	63	circle	local	RVF	yes	present	1	613
62e0314e341f3717a3c2e1f5	391158	2	main	z	64	square	global	RVF	yes	present	1	750
62e0314e341f3717a3c2e1f5	392934	2	main	z	65	square	local	RVF	yes	present	1	742
62e0314e341f3717a3c2e1f5	394400	2	main	z	66	square	global	LVF	yes	present	1	409
62e0314e341f3717a3c2e1f5	395904	2	main	z	67	circle	local	RVF	yes	present	1	379
62e0314e341f3717a3c2e1f5	397257	2	main	z	68	circle	local	LVF	yes	present	1	383
62e0314e341f3717a3c2e1f5	398606	2	main	z	69	circle	local	LVF	yes	present	1	348
62e0314e341f3717a3c2e1f5	399916	2	main	z	70	circle	local	LVF	yes	present	1	425
62e0314e341f3717a3c2e1f5	401178	2	main	z	71	circle	global	RVF	yes	present	1	352
62e0314e341f3717a3c2e1f5	404043	2	main	z	72	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	405923	2	main	z	73	circle	global	RVF	yes	present	1	632
62e0314e341f3717a3c2e1f5	407493	2	main	z	74	circle	global	LVF	yes	present	1	519
62e0314e341f3717a3c2e1f5	408962	2	main	z	75	square	local	LVF	yes	present	1	421
62e0314e341f3717a3c2e1f5	410535	2	main	z	76	square	local	RVF	yes	present	1	610
62e0314e341f3717a3c2e1f5	412057	2	main	z	77	square	local	RVF	yes	present	1	315
62e0314e341f3717a3c2e1f5	413503	2	main	z	78	square	global	RVF	yes	present	1	677
62e0314e341f3717a3c2e1f5	414776	2	main	z	79	circle	global	RVF	yes	present	1	351
62e0314e341f3717a3c2e1f5	415943	2	main	z	80	circle	global	LVF	yes	present	1	317
62e0314e341f3717a3c2e1f5	455841	3	practice	slash	1	circle	global	LVF	yes	present	1	382
62e0314e341f3717a3c2e1f5	458465	3	practice	slash	2	circle	local	RVF	yes	present	1	424
62e0314e341f3717a3c2e1f5	461268	3	practice	slash	3	circle	local	RVF	yes	present	1	809
62e0314e341f3717a3c2e1f5	465193	3	practice	slash	4	square	local	LVF	yes	absent	0	2000
62e0314e341f3717a3c2e1f5	468570	3	practice	slash	5	square	global	RVF	yes	present	1	512
62e0314e341f3717a3c2e1f5	471136	3	practice	slash	6	circle	global	LVF	yes	present	1	562
62e0314e341f3717a3c2e1f5	473721	3	practice	slash	7	square	global	LVF	yes	present	1	612
62e0314e341f3717a3c2e1f5	477662	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	480608	3	practice	slash	9	absent	absent	absent	no	present	0	799
62e0314e341f3717a3c2e1f5	484626	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	487106	3	practice	slash	11	circle	local	RVF	yes	present	1	465
62e0314e341f3717a3c2e1f5	491044	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	494001	3	practice	slash	13	square	global	LVF	yes	present	1	859
62e0314e341f3717a3c2e1f5	496570	3	practice	slash	14	square	local	LVF	yes	present	1	511
62e0314e341f3717a3c2e1f5	499123	3	practice	slash	15	circle	global	RVF	yes	present	1	532
62e0314e341f3717a3c2e1f5	501676	3	practice	slash	16	circle	global	RVF	yes	present	1	518
62e0314e341f3717a3c2e1f5	509331	4	main	slash	1	square	global	RVF	yes	present	1	406
62e0314e341f3717a3c2e1f5	510867	4	main	slash	2	circle	local	LVF	yes	present	1	392
62e0314e341f3717a3c2e1f5	512474	4	main	slash	3	absent	absent	absent	no	present	0	384
62e0314e341f3717a3c2e1f5	515826	4	main	slash	4	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	517396	4	main	slash	5	square	global	LVF	yes	present	1	455
62e0314e341f3717a3c2e1f5	519052	4	main	slash	6	square	local	RVF	yes	present	1	427
62e0314e341f3717a3c2e1f5	520628	4	main	slash	7	square	global	RVF	yes	present	1	403
62e0314e341f3717a3c2e1f5	523759	4	main	slash	8	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	526976	4	main	slash	9	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	528585	4	main	slash	10	square	local	LVF	yes	present	1	560
62e0314e341f3717a3c2e1f5	530141	4	main	slash	11	circle	global	RVF	yes	present	1	450
62e0314e341f3717a3c2e1f5	531594	4	main	slash	12	square	local	RVF	yes	present	1	319
62e0314e341f3717a3c2e1f5	533283	4	main	slash	13	circle	local	LVF	yes	present	1	391
62e0314e341f3717a3c2e1f5	536326	4	main	slash	14	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	537774	4	main	slash	15	square	global	LVF	yes	present	1	332
62e0314e341f3717a3c2e1f5	540875	4	main	slash	16	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	542555	4	main	slash	17	square	global	RVF	yes	present	1	430
62e0314e341f3717a3c2e1f5	544135	4	main	slash	18	square	global	LVF	yes	present	1	477
62e0314e341f3717a3c2e1f5	545704	4	main	slash	19	circle	local	RVF	yes	present	1	479
62e0314e341f3717a3c2e1f5	547174	4	main	slash	20	circle	local	RVF	yes	present	1	366
62e0314e341f3717a3c2e1f5	548564	4	main	slash	21	circle	local	RVF	yes	present	1	323
62e0314e341f3717a3c2e1f5	549918	4	main	slash	22	circle	global	RVF	yes	present	1	327
62e0314e341f3717a3c2e1f5	551543	4	main	slash	23	square	global	RVF	yes	present	1	568
62e0314e341f3717a3c2e1f5	552961	4	main	slash	24	circle	global	RVF	yes	present	1	320
62e0314e341f3717a3c2e1f5	554360	4	main	slash	25	square	global	LVF	yes	present	1	335
62e0314e341f3717a3c2e1f5	556430	4	main	slash	26	square	local	LVF	yes	present	1	789
62e0314e341f3717a3c2e1f5	558149	4	main	slash	27	square	local	RVF	yes	present	1	541
62e0314e341f3717a3c2e1f5	559603	4	main	slash	28	circle	global	LVF	yes	present	1	362
62e0314e341f3717a3c2e1f5	560990	4	main	slash	29	circle	global	LVF	yes	present	1	349
62e0314e341f3717a3c2e1f5	562425	4	main	slash	30	circle	global	RVF	yes	present	1	350
62e0314e341f3717a3c2e1f5	563830	4	main	slash	31	circle	local	LVF	yes	present	1	355
62e0314e341f3717a3c2e1f5	565240	4	main	slash	32	absent	absent	absent	no	present	0	332
62e0314e341f3717a3c2e1f5	566857	4	main	slash	33	circle	global	LVF	yes	present	1	482
62e0314e341f3717a3c2e1f5	568412	4	main	slash	34	square	local	RVF	yes	present	1	504
62e0314e341f3717a3c2e1f5	569914	4	main	slash	35	square	local	LVF	yes	present	1	405
62e0314e341f3717a3c2e1f5	571378	4	main	slash	36	square	local	LVF	yes	present	1	387
62e0314e341f3717a3c2e1f5	572905	4	main	slash	37	circle	local	LVF	yes	present	1	414
62e0314e341f3717a3c2e1f5	574388	4	main	slash	38	absent	absent	absent	no	present	0	363
62e0314e341f3717a3c2e1f5	576234	4	main	slash	39	circle	local	RVF	yes	present	1	492
62e0314e341f3717a3c2e1f5	577774	4	main	slash	40	circle	global	LVF	yes	present	1	466
62e0314e341f3717a3c2e1f5	580792	4	main	slash	41	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	582219	4	main	slash	42	square	global	RVF	yes	present	1	361
62e0314e341f3717a3c2e1f5	583623	4	main	slash	43	circle	local	LVF	yes	present	1	348
62e0314e341f3717a3c2e1f5	585004	4	main	slash	44	circle	local	RVF	yes	present	1	329
62e0314e341f3717a3c2e1f5	586326	4	main	slash	45	square	local	RVF	yes	present	1	300
62e0314e341f3717a3c2e1f5	587670	4	main	slash	46	circle	local	LVF	yes	present	1	279
62e0314e341f3717a3c2e1f5	589032	4	main	slash	47	square	global	RVF	yes	present	1	324
62e0314e341f3717a3c2e1f5	590412	4	main	slash	48	square	local	LVF	yes	present	1	337
62e0314e341f3717a3c2e1f5	591745	4	main	slash	49	circle	global	LVF	yes	present	1	287
62e0314e341f3717a3c2e1f5	593330	4	main	slash	50	circle	global	LVF	yes	present	1	322
62e0314e341f3717a3c2e1f5	594677	4	main	slash	51	square	global	RVF	yes	present	1	286
62e0314e341f3717a3c2e1f5	596038	4	main	slash	52	circle	local	RVF	yes	present	1	330
62e0314e341f3717a3c2e1f5	597416	4	main	slash	53	absent	absent	absent	no	present	0	308
62e0314e341f3717a3c2e1f5	599117	4	main	slash	54	circle	local	RVF	yes	present	1	559
62e0314e341f3717a3c2e1f5	600564	4	main	slash	55	circle	global	LVF	yes	present	1	356
62e0314e341f3717a3c2e1f5	601862	4	main	slash	56	absent	absent	absent	no	present	0	304
62e0314e341f3717a3c2e1f5	603355	4	main	slash	57	square	global	LVF	yes	present	1	347
62e0314e341f3717a3c2e1f5	604701	4	main	slash	58	square	global	LVF	yes	present	1	310
62e0314e341f3717a3c2e1f5	606015	4	main	slash	59	square	global	RVF	yes	present	1	307
62e0314e341f3717a3c2e1f5	607298	4	main	slash	60	square	global	LVF	yes	present	1	257
62e0314e341f3717a3c2e1f5	608602	4	main	slash	61	absent	absent	absent	no	present	0	277
62e0314e341f3717a3c2e1f5	610152	4	main	slash	62	absent	absent	absent	no	present	0	361
62e0314e341f3717a3c2e1f5	611595	4	main	slash	63	square	local	RVF	yes	present	1	304
62e0314e341f3717a3c2e1f5	612888	4	main	slash	64	square	local	LVF	yes	present	1	297
62e0314e341f3717a3c2e1f5	615909	4	main	slash	65	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	617295	4	main	slash	66	circle	global	RVF	yes	present	1	369
62e0314e341f3717a3c2e1f5	618743	4	main	slash	67	square	local	LVF	yes	present	1	402
62e0314e341f3717a3c2e1f5	620082	4	main	slash	68	circle	local	LVF	yes	present	1	307
62e0314e341f3717a3c2e1f5	621419	4	main	slash	69	circle	global	RVF	yes	present	1	328
62e0314e341f3717a3c2e1f5	622715	4	main	slash	70	circle	global	LVF	yes	present	1	307
62e0314e341f3717a3c2e1f5	623974	4	main	slash	71	square	local	RVF	yes	present	1	299
62e0314e341f3717a3c2e1f5	625300	4	main	slash	72	square	local	LVF	yes	present	1	275
62e0314e341f3717a3c2e1f5	626543	4	main	slash	73	square	local	RVF	yes	present	1	285
62e0314e341f3717a3c2e1f5	627862	4	main	slash	74	circle	global	RVF	yes	present	1	321
62e0314e341f3717a3c2e1f5	629148	4	main	slash	75	absent	absent	absent	no	present	0	290
62e0314e341f3717a3c2e1f5	630647	4	main	slash	76	circle	global	RVF	yes	present	1	372
62e0314e341f3717a3c2e1f5	632229	4	main	slash	77	circle	local	LVF	yes	present	1	604
62e0314e341f3717a3c2e1f5	633746	4	main	slash	78	circle	local	RVF	yes	present	1	438
62e0314e341f3717a3c2e1f5	636792	4	main	slash	79	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	638277	4	main	slash	80	square	global	LVF	yes	present	1	387
