subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5781c15381f331000139a89e	370718	2	main	slash	37	square	local	RVF	yes	present	1	1394
5781c15381f331000139a89e	373279	2	main	slash	38	square	local	LVF	yes	present	1	1072
5781c15381f331000139a89e	376142	2	main	slash	39	square	local	LVF	yes	present	1	1218
5781c15381f331000139a89e	378838	2	main	slash	40	square	global	RVF	yes	present	1	1281
5781c15381f331000139a89e	381566	2	main	slash	41	square	local	LVF	yes	present	1	1193
5781c15381f331000139a89e	383640	2	main	slash	42	circle	global	LVF	yes	present	1	734
5781c15381f331000139a89e	386590	2	main	slash	43	square	global	LVF	yes	present	1	1416
5781c15381f331000139a89e	389640	2	main	slash	44	square	local	LVF	yes	present	1	1616
5781c15381f331000139a89e	393190	2	main	slash	45	square	global	LVF	yes	absent	0	2000
5781c15381f331000139a89e	396483	2	main	slash	46	circle	local	RVF	yes	present	1	1827
5781c15381f331000139a89e	398553	2	main	slash	47	circle	global	RVF	yes	present	1	979
5781c15381f331000139a89e	401084	2	main	slash	48	square	global	LVF	yes	present	1	1177
5781c15381f331000139a89e	404121	2	main	slash	49	square	local	LVF	yes	present	1	1776
5781c15381f331000139a89e	407240	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	409753	2	main	slash	51	square	global	LVF	yes	present	1	1313
5781c15381f331000139a89e	412503	2	main	slash	52	circle	local	RVF	yes	present	1	1396
5781c15381f331000139a89e	415973	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	419190	2	main	slash	54	square	local	RVF	yes	absent	0	2000
5781c15381f331000139a89e	421313	2	main	slash	55	circle	local	LVF	yes	present	1	1006
5781c15381f331000139a89e	423680	2	main	slash	56	circle	local	RVF	yes	present	1	1006
5781c15381f331000139a89e	427157	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	430223	2	main	slash	58	circle	local	RVF	yes	absent	0	2000
5781c15381f331000139a89e	432440	2	main	slash	59	circle	global	LVF	yes	present	1	950
5781c15381f331000139a89e	436540	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	438106	2	main	slash	61	circle	local	LVF	yes	present	1	733
5781c15381f331000139a89e	442088	2	main	slash	62	circle	local	LVF	yes	present	1	1915
5781c15381f331000139a89e	447557	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	449792	2	main	slash	64	square	local	RVF	yes	present	1	1252
5781c15381f331000139a89e	452114	2	main	slash	65	circle	global	LVF	yes	present	1	1291
5781c15381f331000139a89e	455474	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	458607	2	main	slash	67	square	local	RVF	yes	absent	0	2000
5781c15381f331000139a89e	460893	2	main	slash	68	circle	global	RVF	yes	present	1	1252
5781c15381f331000139a89e	464457	2	main	slash	69	square	local	RVF	yes	absent	0	2000
5781c15381f331000139a89e	467624	2	main	slash	70	circle	global	RVF	yes	absent	0	2000
5781c15381f331000139a89e	470529	2	main	slash	71	square	global	RVF	yes	present	1	1505
5781c15381f331000139a89e	473973	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	476539	2	main	slash	73	square	global	RVF	yes	present	1	1433
5781c15381f331000139a89e	479990	2	main	slash	74	square	local	LVF	yes	absent	0	2000
5781c15381f331000139a89e	482121	2	main	slash	75	circle	global	LVF	yes	present	1	1015
5781c15381f331000139a89e	484696	2	main	slash	76	square	global	RVF	yes	present	1	1239
5781c15381f331000139a89e	488358	2	main	slash	77	circle	local	LVF	yes	absent	0	2000
5781c15381f331000139a89e	491016	2	main	slash	78	circle	global	RVF	yes	present	1	1525
5781c15381f331000139a89e	493951	2	main	slash	79	square	global	RVF	yes	present	1	1577
5781c15381f331000139a89e	497224	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	510342	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	513769	3	practice	z	2	square	local	LVF	yes	present	1	1293
5781c15381f331000139a89e	517752	3	practice	z	3	circle	local	RVF	yes	present	1	1092
5781c15381f331000139a89e	521070	3	practice	z	4	circle	global	RVF	yes	present	1	1127
5781c15381f331000139a89e	525418	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	528333	3	practice	z	6	square	global	LVF	yes	present	1	724
5781c15381f331000139a89e	531686	3	practice	z	7	square	local	LVF	yes	present	1	1077
5781c15381f331000139a89e	535194	3	practice	z	8	circle	local	RVF	yes	present	1	1068
5781c15381f331000139a89e	538302	3	practice	z	9	circle	global	RVF	yes	present	1	1410
5781c15381f331000139a89e	541192	3	practice	z	10	circle	global	LVF	yes	present	1	683
5781c15381f331000139a89e	546784	3	practice	z	11	circle	local	RVF	yes	present	1	1989
5781c15381f331000139a89e	550959	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	554321	3	practice	z	13	circle	global	LVF	yes	present	1	1228
5781c15381f331000139a89e	557829	3	practice	z	14	square	global	RVF	yes	present	1	1203
5781c15381f331000139a89e	562159	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	566272	3	practice	z	16	square	global	LVF	yes	present	1	1879
5781c15381f331000139a89e	571094	4	main	z	1	circle	local	LVF	yes	present	1	1220
5781c15381f331000139a89e	574690	4	main	z	2	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	577790	4	main	z	3	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	580907	4	main	z	4	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	583392	4	main	z	5	circle	global	LVF	yes	present	1	1735
5781c15381f331000139a89e	586774	4	main	z	6	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	589908	4	main	z	7	square	local	LVF	yes	absent	0	2000
5781c15381f331000139a89e	592179	4	main	z	8	circle	global	RVF	yes	present	1	1239
5781c15381f331000139a89e	594591	4	main	z	9	circle	local	LVF	yes	present	1	884
5781c15381f331000139a89e	597774	4	main	z	10	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	600550	4	main	z	11	square	global	RVF	yes	present	1	1293
5781c15381f331000139a89e	603433	4	main	z	12	circle	global	RVF	yes	present	1	1259
5781c15381f331000139a89e	606255	4	main	z	13	square	global	LVF	yes	present	1	1515
5781c15381f331000139a89e	609240	4	main	z	14	circle	global	LVF	yes	present	1	1650
5781c15381f331000139a89e	611672	4	main	z	15	circle	local	RVF	yes	present	1	1181
5781c15381f331000139a89e	613800	4	main	z	16	square	global	RVF	yes	present	1	1043
5781c15381f331000139a89e	615919	4	main	z	17	circle	local	RVF	yes	present	1	1045
5781c15381f331000139a89e	618065	4	main	z	18	square	local	LVF	yes	present	1	941
5781c15381f331000139a89e	620274	4	main	z	19	circle	global	RVF	yes	present	1	1083
5781c15381f331000139a89e	622534	4	main	z	20	square	global	RVF	yes	present	1	977
5781c15381f331000139a89e	624902	4	main	z	21	circle	local	LVF	yes	present	1	1278
5781c15381f331000139a89e	626805	4	main	z	22	square	global	LVF	yes	present	1	747
5781c15381f331000139a89e	629235	4	main	z	23	square	local	RVF	yes	present	1	1028
5781c15381f331000139a89e	632457	4	main	z	24	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	635874	4	main	z	25	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	638376	4	main	z	26	circle	local	LVF	yes	present	1	1336
5781c15381f331000139a89e	641248	4	main	z	27	square	local	RVF	yes	present	1	1374
5781c15381f331000139a89e	644257	4	main	z	28	circle	local	RVF	yes	absent	0	2000
5781c15381f331000139a89e	646468	4	main	z	29	square	local	LVF	yes	present	1	1094
5781c15381f331000139a89e	649807	4	main	z	30	square	local	RVF	yes	absent	0	2000
5781c15381f331000139a89e	652768	4	main	z	31	square	global	RVF	yes	present	1	1145
5781c15381f331000139a89e	655907	4	main	z	32	square	local	LVF	yes	absent	0	2000
5781c15381f331000139a89e	659011	4	main	z	33	circle	global	RVF	yes	present	1	1987
5781c15381f331000139a89e	662807	4	main	z	34	circle	global	LVF	yes	absent	0	2000
5781c15381f331000139a89e	665908	4	main	z	35	square	local	RVF	yes	present	1	1552
5781c15381f331000139a89e	669007	4	main	z	36	circle	local	RVF	yes	absent	0	2000
5781c15381f331000139a89e	672228	4	main	z	37	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	675824	4	main	z	38	circle	global	LVF	yes	absent	0	2000
5781c15381f331000139a89e	679469	4	main	z	39	square	global	LVF	yes	present	1	1912
5781c15381f331000139a89e	681754	4	main	z	40	square	global	LVF	yes	present	1	963
5781c15381f331000139a89e	684072	4	main	z	41	square	local	RVF	yes	present	1	1165
5781c15381f331000139a89e	687041	4	main	z	42	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	689296	4	main	z	43	circle	global	LVF	yes	present	1	756
5781c15381f331000139a89e	692424	4	main	z	44	square	local	LVF	yes	absent	0	2000
5781c15381f331000139a89e	694712	4	main	z	45	circle	global	RVF	yes	present	1	1105
5781c15381f331000139a89e	696887	4	main	z	46	circle	local	LVF	yes	present	1	979
5781c15381f331000139a89e	698969	4	main	z	47	circle	local	RVF	yes	present	1	813
5781c15381f331000139a89e	702141	4	main	z	48	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	704128	4	main	z	49	square	global	RVF	yes	present	1	888
5781c15381f331000139a89e	707340	4	main	z	50	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	709183	4	main	z	51	circle	local	RVF	yes	present	1	625
5781c15381f331000139a89e	710964	4	main	z	52	circle	global	LVF	yes	present	1	740
5781c15381f331000139a89e	713182	4	main	z	53	circle	global	RVF	yes	present	1	1059
5781c15381f331000139a89e	714889	4	main	z	54	square	local	LVF	yes	present	1	730
5781c15381f331000139a89e	716314	4	main	z	55	square	global	LVF	yes	present	1	407
5781c15381f331000139a89e	717956	4	main	z	56	square	global	RVF	yes	present	1	566
5781c15381f331000139a89e	720957	4	main	z	57	square	local	RVF	yes	absent	0	2000
5781c15381f331000139a89e	722750	4	main	z	58	circle	local	RVF	yes	present	1	642
5781c15381f331000139a89e	724208	4	main	z	59	circle	local	RVF	yes	present	1	551
5781c15381f331000139a89e	727140	4	main	z	60	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	728947	4	main	z	61	circle	global	RVF	yes	present	1	723
5781c15381f331000139a89e	730744	4	main	z	62	square	global	RVF	yes	present	1	720
5781c15381f331000139a89e	734041	4	main	z	63	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	736426	4	main	z	64	square	global	RVF	yes	present	1	1286
5781c15381f331000139a89e	739541	4	main	z	65	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	742224	4	main	z	66	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	744288	4	main	z	67	circle	global	LVF	yes	present	1	764
5781c15381f331000139a89e	745970	4	main	z	68	square	global	LVF	yes	present	1	646
5781c15381f331000139a89e	747486	4	main	z	69	circle	local	LVF	yes	present	1	578
5781c15381f331000139a89e	748776	4	main	z	70	square	local	LVF	yes	present	1	353
5781c15381f331000139a89e	750473	4	main	z	71	circle	local	LVF	yes	present	1	433
5781c15381f331000139a89e	752580	4	main	z	72	square	local	RVF	yes	present	1	1206
5781c15381f331000139a89e	754201	4	main	z	73	square	global	LVF	yes	present	1	661
5781c15381f331000139a89e	755657	4	main	z	74	circle	local	LVF	yes	present	1	449
5781c15381f331000139a89e	757123	4	main	z	75	circle	global	LVF	yes	present	1	371
5781c15381f331000139a89e	759126	4	main	z	76	square	local	RVF	yes	present	1	968
5781c15381f331000139a89e	760777	4	main	z	77	circle	global	RVF	yes	present	1	736
5781c15381f331000139a89e	762347	4	main	z	78	square	local	LVF	yes	present	1	523
5781c15381f331000139a89e	765308	4	main	z	79	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	767902	4	main	z	80	square	global	LVF	yes	present	1	1129
