subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d5315f889849a0001a76d1a	394162	2	main	slash	62	square	local	LVF	yes	present	1	694
5d5315f889849a0001a76d1a	395266	2	main	slash	63	circle	local	RVF	yes	present	1	365
5d5315f889849a0001a76d1a	396338	2	main	slash	64	square	global	LVF	yes	present	1	337
5d5315f889849a0001a76d1a	397378	2	main	slash	65	square	local	RVF	yes	present	1	277
5d5315f889849a0001a76d1a	398499	2	main	slash	66	circle	global	RVF	yes	present	1	380
5d5315f889849a0001a76d1a	399586	2	main	slash	67	circle	local	RVF	yes	present	1	352
5d5315f889849a0001a76d1a	400626	2	main	slash	68	circle	local	LVF	yes	present	1	309
5d5315f889849a0001a76d1a	401730	2	main	slash	69	circle	global	LVF	yes	present	1	346
5d5315f889849a0001a76d1a	402882	2	main	slash	70	square	global	LVF	yes	present	1	398
5d5315f889849a0001a76d1a	403970	2	main	slash	71	circle	local	LVF	yes	present	1	336
5d5315f889849a0001a76d1a	405282	2	main	slash	72	square	global	RVF	yes	present	1	532
5d5315f889849a0001a76d1a	406354	2	main	slash	73	circle	global	LVF	yes	present	1	304
5d5315f889849a0001a76d1a	407618	2	main	slash	74	square	local	LVF	yes	present	1	451
5d5315f889849a0001a76d1a	408706	2	main	slash	75	absent	absent	absent	no	present	0	306
5d5315f889849a0001a76d1a	411314	2	main	slash	76	square	global	RVF	yes	present	1	515
5d5315f889849a0001a76d1a	412546	2	main	slash	77	circle	local	LVF	yes	present	1	430
5d5315f889849a0001a76d1a	413714	2	main	slash	78	square	global	LVF	yes	present	1	398
5d5315f889849a0001a76d1a	414898	2	main	slash	79	circle	global	RVF	yes	present	1	432
5d5315f889849a0001a76d1a	416162	2	main	slash	80	absent	absent	absent	no	present	0	530
5d5315f889849a0001a76d1a	433516	3	practice	z	1	square	global	LVF	yes	present	1	417
5d5315f889849a0001a76d1a	436540	3	practice	z	2	circle	global	LVF	yes	present	1	441
5d5315f889849a0001a76d1a	439340	3	practice	z	3	circle	local	RVF	yes	present	1	558
5d5315f889849a0001a76d1a	443698	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	446350	3	practice	z	5	square	global	LVF	yes	present	1	384
5d5315f889849a0001a76d1a	450531	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	453420	3	practice	z	7	circle	local	RVF	yes	present	1	623
5d5315f889849a0001a76d1a	456396	3	practice	z	8	square	local	LVF	yes	present	1	800
5d5315f889849a0001a76d1a	459277	3	practice	z	9	circle	local	RVF	yes	present	1	697
5d5315f889849a0001a76d1a	462092	3	practice	z	10	square	local	LVF	yes	present	1	713
5d5315f889849a0001a76d1a	464926	3	practice	z	11	circle	global	RVF	yes	present	1	512
5d5315f889849a0001a76d1a	468946	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	471644	3	practice	z	13	absent	absent	absent	no	present	0	466
5d5315f889849a0001a76d1a	474444	3	practice	z	14	circle	global	LVF	yes	present	1	466
5d5315f889849a0001a76d1a	477212	3	practice	z	15	square	global	RVF	yes	present	1	568
5d5315f889849a0001a76d1a	479758	3	practice	z	16	circle	global	RVF	yes	present	1	512
5d5315f889849a0001a76d1a	486002	4	main	z	1	square	local	LVF	yes	present	1	361
5d5315f889849a0001a76d1a	487714	4	main	z	2	circle	local	LVF	yes	present	1	440
5d5315f889849a0001a76d1a	488962	4	main	z	3	circle	global	RVF	yes	present	1	338
5d5315f889849a0001a76d1a	490188	4	main	z	4	circle	global	RVF	yes	present	1	371
5d5315f889849a0001a76d1a	491378	4	main	z	5	square	local	LVF	yes	present	1	388
5d5315f889849a0001a76d1a	492482	4	main	z	6	square	global	LVF	yes	present	1	292
5d5315f889849a0001a76d1a	493778	4	main	z	7	circle	local	LVF	yes	present	1	488
5d5315f889849a0001a76d1a	495071	4	main	z	8	square	global	RVF	yes	present	1	370
5d5315f889849a0001a76d1a	497570	4	main	z	9	circle	local	RVF	yes	present	1	1664
5d5315f889849a0001a76d1a	498962	4	main	z	10	circle	global	LVF	yes	present	1	306
5d5315f889849a0001a76d1a	500162	4	main	z	11	absent	absent	absent	no	present	0	306
5d5315f889849a0001a76d1a	503673	4	main	z	12	square	global	RVF	yes	absent	0	2000
5d5315f889849a0001a76d1a	505474	4	main	z	13	absent	absent	absent	no	present	0	402
5d5315f889849a0001a76d1a	506946	4	main	z	14	square	global	RVF	yes	present	1	558
5d5315f889849a0001a76d1a	508226	4	main	z	15	circle	local	RVF	yes	present	1	404
5d5315f889849a0001a76d1a	509403	4	main	z	16	circle	local	LVF	yes	present	1	373
5d5315f889849a0001a76d1a	510514	4	main	z	17	square	global	LVF	yes	present	1	309
5d5315f889849a0001a76d1a	511650	4	main	z	18	circle	global	LVF	yes	present	1	345
5d5315f889849a0001a76d1a	512786	4	main	z	19	square	global	RVF	yes	present	1	365
5d5315f889849a0001a76d1a	513952	4	main	z	20	circle	local	RVF	yes	present	1	370
5d5315f889849a0001a76d1a	516754	4	main	z	21	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	518754	4	main	z	22	square	local	RVF	yes	present	1	467
5d5315f889849a0001a76d1a	521670	4	main	z	23	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	523010	4	main	z	24	square	local	RVF	yes	present	1	390
5d5315f889849a0001a76d1a	524290	4	main	z	25	circle	global	RVF	yes	present	1	454
5d5315f889849a0001a76d1a	525538	4	main	z	26	square	global	LVF	yes	present	1	418
5d5315f889849a0001a76d1a	528353	4	main	z	27	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	531269	4	main	z	28	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	532866	4	main	z	29	square	global	LVF	yes	present	1	564
5d5315f889849a0001a76d1a	534658	4	main	z	30	absent	absent	absent	no	present	0	989
5d5315f889849a0001a76d1a	536034	4	main	z	31	circle	global	RVF	yes	present	1	449
5d5315f889849a0001a76d1a	537330	4	main	z	32	square	local	LVF	yes	present	1	462
5d5315f889849a0001a76d1a	538786	4	main	z	33	circle	global	LVF	yes	present	1	401
5d5315f889849a0001a76d1a	540210	4	main	z	34	circle	local	RVF	yes	present	1	492
5d5315f889849a0001a76d1a	541410	4	main	z	35	circle	global	LVF	yes	present	1	392
5d5315f889849a0001a76d1a	542754	4	main	z	36	square	local	RVF	yes	present	1	553
5d5315f889849a0001a76d1a	544034	4	main	z	37	square	local	LVF	yes	present	1	366
5d5315f889849a0001a76d1a	545282	4	main	z	38	circle	local	LVF	yes	present	1	415
5d5315f889849a0001a76d1a	546450	4	main	z	39	square	local	RVF	yes	present	1	366
5d5315f889849a0001a76d1a	549267	4	main	z	40	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	550978	4	main	z	41	circle	global	LVF	yes	present	1	528
5d5315f889849a0001a76d1a	552242	4	main	z	42	absent	absent	absent	no	present	0	425
5d5315f889849a0001a76d1a	553458	4	main	z	43	circle	global	RVF	yes	present	1	391
5d5315f889849a0001a76d1a	554610	4	main	z	44	square	local	RVF	yes	present	1	360
5d5315f889849a0001a76d1a	555814	4	main	z	45	circle	global	RVF	yes	present	1	377
5d5315f889849a0001a76d1a	556914	4	main	z	46	square	global	LVF	yes	present	1	348
5d5315f889849a0001a76d1a	558081	4	main	z	47	absent	absent	absent	no	present	0	367
5d5315f889849a0001a76d1a	560114	4	main	z	48	circle	local	LVF	yes	present	1	482
5d5315f889849a0001a76d1a	561285	4	main	z	49	square	global	RVF	yes	present	1	383
5d5315f889849a0001a76d1a	562626	4	main	z	50	circle	local	LVF	yes	present	1	427
5d5315f889849a0001a76d1a	564018	4	main	z	51	square	global	RVF	yes	present	1	519
5d5315f889849a0001a76d1a	566832	4	main	z	52	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	568162	4	main	z	53	circle	local	RVF	yes	present	1	397
5d5315f889849a0001a76d1a	569330	4	main	z	54	square	global	LVF	yes	present	1	399
5d5315f889849a0001a76d1a	570546	4	main	z	55	square	local	RVF	yes	present	1	448
5d5315f889849a0001a76d1a	571746	4	main	z	56	square	global	LVF	yes	present	1	365
5d5315f889849a0001a76d1a	572914	4	main	z	57	square	local	LVF	yes	present	1	400
5d5315f889849a0001a76d1a	574290	4	main	z	58	absent	absent	absent	no	present	0	609
5d5315f889849a0001a76d1a	575506	4	main	z	59	circle	global	LVF	yes	present	1	392
5d5315f889849a0001a76d1a	576645	4	main	z	60	square	local	LVF	yes	present	1	378
5d5315f889849a0001a76d1a	577810	4	main	z	61	circle	local	RVF	yes	present	1	413
5d5315f889849a0001a76d1a	578898	4	main	z	62	circle	local	RVF	yes	present	1	335
5d5315f889849a0001a76d1a	579970	4	main	z	63	absent	absent	absent	no	present	0	323
5d5315f889849a0001a76d1a	581961	4	main	z	64	circle	global	LVF	yes	present	1	509
5d5315f889849a0001a76d1a	583186	4	main	z	65	square	global	RVF	yes	present	1	440
5d5315f889849a0001a76d1a	584338	4	main	z	66	circle	local	RVF	yes	present	1	358
5d5315f889849a0001a76d1a	585442	4	main	z	67	square	local	RVF	yes	present	1	329
5d5315f889849a0001a76d1a	586690	4	main	z	68	circle	local	LVF	yes	present	1	411
5d5315f889849a0001a76d1a	587858	4	main	z	69	circle	global	RVF	yes	present	1	362
5d5315f889849a0001a76d1a	590713	4	main	z	70	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	592802	4	main	z	71	circle	global	RVF	yes	present	1	440
5d5315f889849a0001a76d1a	594082	4	main	z	72	square	local	LVF	yes	present	1	404
5d5315f889849a0001a76d1a	595202	4	main	z	73	circle	local	LVF	yes	present	1	290
5d5315f889849a0001a76d1a	596338	4	main	z	74	square	global	RVF	yes	present	1	310
5d5315f889849a0001a76d1a	597554	4	main	z	75	circle	global	LVF	yes	present	1	426
5d5315f889849a0001a76d1a	598674	4	main	z	76	square	local	LVF	yes	present	1	280
5d5315f889849a0001a76d1a	599794	4	main	z	77	square	local	RVF	yes	present	1	350
5d5315f889849a0001a76d1a	600946	4	main	z	78	square	global	LVF	yes	present	1	352
5d5315f889849a0001a76d1a	602092	4	main	z	79	absent	absent	absent	no	present	0	371
5d5315f889849a0001a76d1a	603394	4	main	z	80	absent	absent	absent	no	present	0	467
