subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6119ccaad19b17d52526b724	394450	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	396917	3	practice	z	10	square	global	RVF	yes	present	1	334
6119ccaad19b17d52526b724	399676	3	practice	z	11	circle	local	RVF	yes	present	1	461
6119ccaad19b17d52526b724	402788	3	practice	z	12	circle	local	RVF	yes	present	1	391
6119ccaad19b17d52526b724	406764	3	practice	z	13	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	409308	3	practice	z	14	square	global	LVF	yes	present	1	328
6119ccaad19b17d52526b724	411677	3	practice	z	15	circle	global	LVF	yes	present	1	330
6119ccaad19b17d52526b724	413892	3	practice	z	16	circle	global	RVF	yes	present	1	313
6119ccaad19b17d52526b724	419243	4	main	z	1	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	420787	4	main	z	2	circle	global	LVF	yes	present	1	397
6119ccaad19b17d52526b724	422365	4	main	z	3	circle	global	LVF	yes	present	1	371
6119ccaad19b17d52526b724	423981	4	main	z	4	circle	global	LVF	yes	present	1	339
6119ccaad19b17d52526b724	425549	4	main	z	5	square	local	LVF	yes	present	1	457
6119ccaad19b17d52526b724	427106	4	main	z	6	square	global	RVF	yes	present	1	382
6119ccaad19b17d52526b724	428631	4	main	z	7	square	local	LVF	yes	present	1	441
6119ccaad19b17d52526b724	431690	4	main	z	8	circle	global	RVF	yes	absent	0	2000
6119ccaad19b17d52526b724	433326	4	main	z	9	circle	global	RVF	yes	present	1	304
6119ccaad19b17d52526b724	434881	4	main	z	10	square	local	LVF	yes	present	1	526
6119ccaad19b17d52526b724	436516	4	main	z	11	square	local	RVF	yes	present	1	429
6119ccaad19b17d52526b724	437947	4	main	z	12	circle	local	LVF	yes	present	1	392
6119ccaad19b17d52526b724	439311	4	main	z	13	circle	global	LVF	yes	present	1	371
6119ccaad19b17d52526b724	442322	4	main	z	14	square	local	RVF	yes	absent	0	2000
6119ccaad19b17d52526b724	443746	4	main	z	15	absent	absent	absent	no	present	0	341
6119ccaad19b17d52526b724	445680	4	main	z	16	square	global	RVF	yes	present	1	892
6119ccaad19b17d52526b724	447176	4	main	z	17	circle	global	RVF	yes	present	1	373
6119ccaad19b17d52526b724	448631	4	main	z	18	circle	local	RVF	yes	present	1	445
6119ccaad19b17d52526b724	450209	4	main	z	19	square	local	LVF	yes	present	1	489
6119ccaad19b17d52526b724	451622	4	main	z	20	circle	global	RVF	yes	present	1	486
6119ccaad19b17d52526b724	454653	4	main	z	21	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	457602	4	main	z	22	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	458897	4	main	z	23	square	local	RVF	yes	present	1	397
6119ccaad19b17d52526b724	460503	4	main	z	24	square	global	RVF	yes	present	1	537
6119ccaad19b17d52526b724	462467	4	main	z	25	square	global	RVF	yes	present	1	983
6119ccaad19b17d52526b724	463980	4	main	z	26	circle	local	LVF	yes	present	1	447
6119ccaad19b17d52526b724	466916	4	main	z	27	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	469866	4	main	z	28	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	471339	4	main	z	29	square	local	RVF	yes	present	1	542
6119ccaad19b17d52526b724	472730	4	main	z	30	square	global	LVF	yes	present	1	399
6119ccaad19b17d52526b724	474244	4	main	z	31	circle	local	RVF	yes	present	1	530
6119ccaad19b17d52526b724	475742	4	main	z	32	square	global	LVF	yes	present	1	578
6119ccaad19b17d52526b724	477063	4	main	z	33	circle	local	RVF	yes	present	1	482
6119ccaad19b17d52526b724	478353	4	main	z	34	square	global	LVF	yes	present	1	390
6119ccaad19b17d52526b724	479683	4	main	z	35	circle	local	LVF	yes	present	1	437
6119ccaad19b17d52526b724	480862	4	main	z	36	square	global	LVF	yes	present	1	366
6119ccaad19b17d52526b724	483729	4	main	z	37	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	485329	4	main	z	38	circle	local	RVF	yes	present	1	552
6119ccaad19b17d52526b724	487472	4	main	z	39	circle	local	LVF	yes	present	1	394
6119ccaad19b17d52526b724	490895	4	main	z	40	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	494261	4	main	z	41	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	495924	4	main	z	42	square	local	LVF	yes	present	1	398
6119ccaad19b17d52526b724	498910	4	main	z	43	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	500377	4	main	z	44	circle	global	RVF	yes	present	1	385
6119ccaad19b17d52526b724	503326	4	main	z	45	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	504653	4	main	z	46	square	local	RVF	yes	present	1	445
6119ccaad19b17d52526b724	506262	4	main	z	47	circle	global	LVF	yes	present	1	437
6119ccaad19b17d52526b724	507658	4	main	z	48	circle	local	LVF	yes	present	1	367
6119ccaad19b17d52526b724	508986	4	main	z	49	circle	global	RVF	yes	present	1	429
6119ccaad19b17d52526b724	510427	4	main	z	50	square	global	RVF	yes	present	1	537
6119ccaad19b17d52526b724	511809	4	main	z	51	circle	local	RVF	yes	present	1	452
6119ccaad19b17d52526b724	513045	4	main	z	52	square	global	LVF	yes	present	1	356
6119ccaad19b17d52526b724	515923	4	main	z	53	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	517153	4	main	z	54	square	local	LVF	yes	present	1	348
6119ccaad19b17d52526b724	518539	4	main	z	55	circle	global	RVF	yes	present	1	417
6119ccaad19b17d52526b724	520061	4	main	z	56	square	global	RVF	yes	present	1	606
6119ccaad19b17d52526b724	521479	4	main	z	57	circle	local	LVF	yes	present	1	490
6119ccaad19b17d52526b724	522744	4	main	z	58	square	global	LVF	yes	present	1	372
6119ccaad19b17d52526b724	524082	4	main	z	59	square	local	LVF	yes	present	1	478
6119ccaad19b17d52526b724	525770	4	main	z	60	square	global	LVF	yes	present	1	867
6119ccaad19b17d52526b724	528720	4	main	z	61	square	local	RVF	yes	absent	0	2000
6119ccaad19b17d52526b724	530761	4	main	z	62	square	local	RVF	yes	present	1	441
6119ccaad19b17d52526b724	533669	4	main	z	63	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	534910	4	main	z	64	circle	global	RVF	yes	present	1	359
6119ccaad19b17d52526b724	536072	4	main	z	65	square	global	LVF	yes	present	1	321
6119ccaad19b17d52526b724	538918	4	main	z	66	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	540167	4	main	z	67	square	global	RVF	yes	present	1	467
6119ccaad19b17d52526b724	541664	4	main	z	68	circle	local	RVF	yes	present	1	614
6119ccaad19b17d52526b724	542881	4	main	z	69	circle	local	RVF	yes	present	1	314
6119ccaad19b17d52526b724	545700	4	main	z	70	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	547011	4	main	z	71	circle	global	LVF	yes	present	1	328
6119ccaad19b17d52526b724	548197	4	main	z	72	square	local	LVF	yes	present	1	365
6119ccaad19b17d52526b724	550999	4	main	z	73	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	552258	4	main	z	74	circle	global	LVF	yes	present	1	327
6119ccaad19b17d52526b724	553463	4	main	z	75	circle	local	LVF	yes	present	1	364
6119ccaad19b17d52526b724	554688	4	main	z	76	circle	local	RVF	yes	present	1	391
6119ccaad19b17d52526b724	555869	4	main	z	77	circle	global	LVF	yes	present	1	355
6119ccaad19b17d52526b724	558664	4	main	z	78	square	local	RVF	yes	absent	0	2000
6119ccaad19b17d52526b724	559969	4	main	z	79	square	global	RVF	yes	present	1	406
6119ccaad19b17d52526b724	561106	4	main	z	80	circle	local	LVF	yes	present	1	326
