subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cab7cc86d3a6e001519d9e9	407953	2	main	slash	25	circle	global	LVF	yes	present	1	772
5cab7cc86d3a6e001519d9e9	409712	2	main	slash	26	circle	global	RVF	yes	present	1	682
5cab7cc86d3a6e001519d9e9	411593	2	main	slash	27	square	local	RVF	yes	present	1	729
5cab7cc86d3a6e001519d9e9	413529	2	main	slash	28	circle	local	LVF	yes	present	1	782
5cab7cc86d3a6e001519d9e9	415512	2	main	slash	29	square	global	LVF	yes	present	1	849
5cab7cc86d3a6e001519d9e9	418515	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	420417	2	main	slash	31	square	global	RVF	yes	present	1	837
5cab7cc86d3a6e001519d9e9	422298	2	main	slash	32	circle	local	LVF	yes	present	1	750
5cab7cc86d3a6e001519d9e9	424153	2	main	slash	33	absent	absent	absent	no	present	0	856
5cab7cc86d3a6e001519d9e9	427165	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	428856	2	main	slash	35	square	global	LVF	yes	present	1	744
5cab7cc86d3a6e001519d9e9	430608	2	main	slash	36	circle	local	RVF	yes	present	1	696
5cab7cc86d3a6e001519d9e9	432201	2	main	slash	37	circle	local	RVF	yes	present	1	621
5cab7cc86d3a6e001519d9e9	433865	2	main	slash	38	circle	global	LVF	yes	present	1	669
5cab7cc86d3a6e001519d9e9	435440	2	main	slash	39	square	global	RVF	yes	present	1	678
5cab7cc86d3a6e001519d9e9	437185	2	main	slash	40	square	local	RVF	yes	present	1	839
5cab7cc86d3a6e001519d9e9	438753	2	main	slash	41	circle	local	RVF	yes	present	1	640
5cab7cc86d3a6e001519d9e9	440377	2	main	slash	42	circle	global	LVF	yes	present	1	681
5cab7cc86d3a6e001519d9e9	443230	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	444897	2	main	slash	44	square	global	LVF	yes	present	1	701
5cab7cc86d3a6e001519d9e9	447847	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	450863	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	452665	2	main	slash	47	square	global	RVF	yes	present	1	820
5cab7cc86d3a6e001519d9e9	454824	2	main	slash	48	square	local	LVF	yes	present	1	913
5cab7cc86d3a6e001519d9e9	456657	2	main	slash	49	square	local	RVF	yes	present	1	795
5cab7cc86d3a6e001519d9e9	458746	2	main	slash	50	circle	local	RVF	yes	present	1	1200
5cab7cc86d3a6e001519d9e9	460417	2	main	slash	51	circle	global	RVF	yes	present	1	755
5cab7cc86d3a6e001519d9e9	462113	2	main	slash	52	circle	local	LVF	yes	present	1	768
5cab7cc86d3a6e001519d9e9	465046	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	466881	2	main	slash	54	square	local	LVF	yes	present	1	853
5cab7cc86d3a6e001519d9e9	468546	2	main	slash	55	circle	global	LVF	yes	present	1	767
5cab7cc86d3a6e001519d9e9	470121	2	main	slash	56	circle	global	LVF	yes	present	1	677
5cab7cc86d3a6e001519d9e9	471816	2	main	slash	57	square	global	LVF	yes	present	1	706
5cab7cc86d3a6e001519d9e9	474440	2	main	slash	58	absent	absent	absent	no	present	0	1747
5cab7cc86d3a6e001519d9e9	476273	2	main	slash	59	square	local	RVF	yes	present	1	846
5cab7cc86d3a6e001519d9e9	478008	2	main	slash	60	circle	local	RVF	yes	present	1	732
5cab7cc86d3a6e001519d9e9	480945	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	483912	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	485864	2	main	slash	63	square	local	LVF	yes	present	1	971
5cab7cc86d3a6e001519d9e9	487578	2	main	slash	64	circle	local	LVF	yes	present	1	667
5cab7cc86d3a6e001519d9e9	489424	2	main	slash	65	square	local	LVF	yes	present	1	882
5cab7cc86d3a6e001519d9e9	490920	2	main	slash	66	circle	local	LVF	yes	present	1	611
5cab7cc86d3a6e001519d9e9	492488	2	main	slash	67	square	local	RVF	yes	present	1	613
5cab7cc86d3a6e001519d9e9	494129	2	main	slash	68	circle	local	LVF	yes	present	1	719
5cab7cc86d3a6e001519d9e9	495721	2	main	slash	69	circle	global	RVF	yes	present	1	728
5cab7cc86d3a6e001519d9e9	497368	2	main	slash	70	square	global	RVF	yes	present	1	726
5cab7cc86d3a6e001519d9e9	498952	2	main	slash	71	square	global	RVF	yes	present	1	693
5cab7cc86d3a6e001519d9e9	500665	2	main	slash	72	absent	absent	absent	no	present	0	789
5cab7cc86d3a6e001519d9e9	502280	2	main	slash	73	square	global	LVF	yes	present	1	705
5cab7cc86d3a6e001519d9e9	503857	2	main	slash	74	square	local	RVF	yes	present	1	665
5cab7cc86d3a6e001519d9e9	505425	2	main	slash	75	circle	local	RVF	yes	present	1	683
5cab7cc86d3a6e001519d9e9	506960	2	main	slash	76	circle	global	RVF	yes	present	1	684
5cab7cc86d3a6e001519d9e9	508552	2	main	slash	77	square	global	RVF	yes	present	1	694
5cab7cc86d3a6e001519d9e9	510200	2	main	slash	78	square	global	LVF	yes	present	1	742
5cab7cc86d3a6e001519d9e9	511784	2	main	slash	79	circle	global	RVF	yes	present	1	726
5cab7cc86d3a6e001519d9e9	513377	2	main	slash	80	circle	global	LVF	yes	present	1	702
5cab7cc86d3a6e001519d9e9	535937	3	practice	z	1	circle	local	RVF	yes	present	1	747
5cab7cc86d3a6e001519d9e9	538984	3	practice	z	2	circle	global	RVF	yes	present	1	778
5cab7cc86d3a6e001519d9e9	541720	3	practice	z	3	circle	local	RVF	yes	present	1	664
5cab7cc86d3a6e001519d9e9	544416	3	practice	z	4	absent	absent	absent	no	present	0	710
5cab7cc86d3a6e001519d9e9	547063	3	practice	z	5	square	global	RVF	yes	present	1	742
5cab7cc86d3a6e001519d9e9	550906	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	553464	3	practice	z	7	circle	global	LVF	yes	present	1	775
5cab7cc86d3a6e001519d9e9	556280	3	practice	z	8	square	local	LVF	yes	present	1	758
5cab7cc86d3a6e001519d9e9	558984	3	practice	z	9	absent	absent	absent	no	present	0	779
5cab7cc86d3a6e001519d9e9	561825	3	practice	z	10	circle	global	LVF	yes	present	1	736
5cab7cc86d3a6e001519d9e9	564601	3	practice	z	11	circle	global	RVF	yes	present	1	811
5cab7cc86d3a6e001519d9e9	567482	3	practice	z	12	circle	local	RVF	yes	present	1	775
5cab7cc86d3a6e001519d9e9	570449	3	practice	z	13	square	local	LVF	yes	present	1	894
5cab7cc86d3a6e001519d9e9	573417	3	practice	z	14	square	global	LVF	yes	present	1	811
5cab7cc86d3a6e001519d9e9	577490	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	580394	3	practice	z	16	square	global	LVF	yes	present	1	737
5cab7cc86d3a6e001519d9e9	587368	4	main	z	1	circle	local	RVF	yes	present	1	1165
5cab7cc86d3a6e001519d9e9	589343	4	main	z	2	square	local	LVF	yes	present	1	824
5cab7cc86d3a6e001519d9e9	591248	4	main	z	3	circle	local	LVF	yes	present	1	778
5cab7cc86d3a6e001519d9e9	593015	4	main	z	4	square	global	RVF	yes	present	1	745
5cab7cc86d3a6e001519d9e9	596020	4	main	z	5	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	597792	4	main	z	6	square	global	RVF	yes	present	1	756
5cab7cc86d3a6e001519d9e9	599911	4	main	z	7	square	global	RVF	yes	present	1	759
5cab7cc86d3a6e001519d9e9	602056	4	main	z	8	circle	global	RVF	yes	present	1	970
5cab7cc86d3a6e001519d9e9	603847	4	main	z	9	circle	global	LVF	yes	present	1	794
5cab7cc86d3a6e001519d9e9	605608	4	main	z	10	circle	global	LVF	yes	present	1	789
5cab7cc86d3a6e001519d9e9	607327	4	main	z	11	circle	global	RVF	yes	present	1	741
5cab7cc86d3a6e001519d9e9	609160	4	main	z	12	square	global	LVF	yes	present	1	858
5cab7cc86d3a6e001519d9e9	611032	4	main	z	13	circle	local	RVF	yes	present	1	930
5cab7cc86d3a6e001519d9e9	612647	4	main	z	14	square	global	RVF	yes	present	1	679
5cab7cc86d3a6e001519d9e9	614536	4	main	z	15	circle	local	LVF	yes	present	1	917
5cab7cc86d3a6e001519d9e9	616167	4	main	z	16	square	local	RVF	yes	present	1	732
5cab7cc86d3a6e001519d9e9	617975	4	main	z	17	square	local	RVF	yes	present	1	890
5cab7cc86d3a6e001519d9e9	619584	4	main	z	18	square	global	LVF	yes	present	1	682
5cab7cc86d3a6e001519d9e9	622519	4	main	z	19	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	625454	4	main	z	20	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	627440	4	main	z	21	square	local	LVF	yes	present	1	938
5cab7cc86d3a6e001519d9e9	629200	4	main	z	22	circle	local	RVF	yes	present	1	749
5cab7cc86d3a6e001519d9e9	631216	4	main	z	23	square	local	RVF	yes	present	1	1114
5cab7cc86d3a6e001519d9e9	632960	4	main	z	24	circle	global	LVF	yes	present	1	708
5cab7cc86d3a6e001519d9e9	635870	4	main	z	25	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	638853	4	main	z	26	square	local	RVF	yes	absent	0	2000
5cab7cc86d3a6e001519d9e9	642019	4	main	z	27	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	643856	4	main	z	28	square	global	LVF	yes	present	1	821
5cab7cc86d3a6e001519d9e9	645888	4	main	z	29	circle	local	LVF	yes	present	1	904
5cab7cc86d3a6e001519d9e9	647712	4	main	z	30	circle	global	RVF	yes	present	1	878
5cab7cc86d3a6e001519d9e9	649681	4	main	z	31	circle	local	RVF	yes	present	1	1097
5cab7cc86d3a6e001519d9e9	652535	4	main	z	32	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	655535	4	main	z	33	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	657304	4	main	z	34	circle	local	LVF	yes	present	1	770
5cab7cc86d3a6e001519d9e9	659312	4	main	z	35	square	global	LVF	yes	present	1	1029
5cab7cc86d3a6e001519d9e9	662235	4	main	z	36	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	663952	4	main	z	37	square	local	LVF	yes	present	1	786
5cab7cc86d3a6e001519d9e9	665656	4	main	z	38	square	local	LVF	yes	present	1	740
5cab7cc86d3a6e001519d9e9	667352	4	main	z	39	circle	global	LVF	yes	present	1	769
5cab7cc86d3a6e001519d9e9	669176	4	main	z	40	circle	global	RVF	yes	present	1	959
5cab7cc86d3a6e001519d9e9	671104	4	main	z	41	square	local	RVF	yes	present	1	1021
5cab7cc86d3a6e001519d9e9	673984	4	main	z	42	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	675656	4	main	z	43	circle	local	LVF	yes	present	1	707
5cab7cc86d3a6e001519d9e9	677256	4	main	z	44	square	local	LVF	yes	present	1	707
5cab7cc86d3a6e001519d9e9	680201	4	main	z	45	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	681912	4	main	z	46	square	global	RVF	yes	present	1	746
5cab7cc86d3a6e001519d9e9	683528	4	main	z	47	square	global	RVF	yes	present	1	712
5cab7cc86d3a6e001519d9e9	685152	4	main	z	48	circle	local	RVF	yes	present	1	720
5cab7cc86d3a6e001519d9e9	688033	4	main	z	49	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	690136	4	main	z	50	circle	local	LVF	yes	present	1	821
5cab7cc86d3a6e001519d9e9	691768	4	main	z	51	circle	global	LVF	yes	present	1	753
5cab7cc86d3a6e001519d9e9	693488	4	main	z	52	square	local	RVF	yes	present	1	839
5cab7cc86d3a6e001519d9e9	695152	4	main	z	53	circle	global	LVF	yes	present	1	787
5cab7cc86d3a6e001519d9e9	698033	4	main	z	54	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	699728	4	main	z	55	circle	global	LVF	yes	present	1	697
5cab7cc86d3a6e001519d9e9	701392	4	main	z	56	square	global	LVF	yes	present	1	711
5cab7cc86d3a6e001519d9e9	703136	4	main	z	57	circle	local	LVF	yes	present	1	771
5cab7cc86d3a6e001519d9e9	704760	4	main	z	58	circle	global	RVF	yes	present	1	762
5cab7cc86d3a6e001519d9e9	706400	4	main	z	59	square	local	LVF	yes	present	1	736
5cab7cc86d3a6e001519d9e9	708024	4	main	z	60	square	global	LVF	yes	present	1	760
5cab7cc86d3a6e001519d9e9	709649	4	main	z	61	circle	local	LVF	yes	present	1	734
5cab7cc86d3a6e001519d9e9	711328	4	main	z	62	square	global	LVF	yes	present	1	764
5cab7cc86d3a6e001519d9e9	712968	4	main	z	63	circle	local	RVF	yes	present	1	737
5cab7cc86d3a6e001519d9e9	714608	4	main	z	64	square	global	RVF	yes	present	1	777
5cab7cc86d3a6e001519d9e9	716272	4	main	z	65	square	local	RVF	yes	present	1	791
5cab7cc86d3a6e001519d9e9	717920	4	main	z	66	circle	global	RVF	yes	present	1	756
5cab7cc86d3a6e001519d9e9	719592	4	main	z	67	square	local	LVF	yes	present	1	795
5cab7cc86d3a6e001519d9e9	721208	4	main	z	68	circle	local	RVF	yes	present	1	728
5cab7cc86d3a6e001519d9e9	722848	4	main	z	69	absent	absent	absent	no	present	0	768
5cab7cc86d3a6e001519d9e9	724704	4	main	z	70	square	local	RVF	yes	present	1	957
5cab7cc86d3a6e001519d9e9	726408	4	main	z	71	square	global	RVF	yes	present	1	795
5cab7cc86d3a6e001519d9e9	729298	4	main	z	72	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	731008	4	main	z	73	circle	global	RVF	yes	present	1	728
5cab7cc86d3a6e001519d9e9	732713	4	main	z	74	circle	local	RVF	yes	present	1	816
5cab7cc86d3a6e001519d9e9	735597	4	main	z	75	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	737288	4	main	z	76	circle	global	RVF	yes	present	1	725
5cab7cc86d3a6e001519d9e9	738968	4	main	z	77	square	global	LVF	yes	present	1	739
5cab7cc86d3a6e001519d9e9	741880	4	main	z	78	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	743729	4	main	z	79	circle	global	LVF	yes	present	1	832
5cab7cc86d3a6e001519d9e9	745424	4	main	z	80	square	local	LVF	yes	present	1	795
