subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60413ee98b05db0b2f74a0c7	417802	2	main	slash	69	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	419627	2	main	slash	70	circle	local	LVF	yes	present	1	778
60413ee98b05db0b2f74a0c7	422429	2	main	slash	71	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	424066	2	main	slash	72	circle	global	LVF	yes	present	1	504
60413ee98b05db0b2f74a0c7	425971	2	main	slash	73	square	local	LVF	yes	present	1	997
60413ee98b05db0b2f74a0c7	427436	2	main	slash	74	circle	global	RVF	yes	present	1	666
60413ee98b05db0b2f74a0c7	430219	2	main	slash	75	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	433315	2	main	slash	76	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	435150	2	main	slash	77	square	global	LVF	yes	present	1	740
60413ee98b05db0b2f74a0c7	436565	2	main	slash	78	circle	global	RVF	yes	present	1	640
60413ee98b05db0b2f74a0c7	437949	2	main	slash	79	square	local	RVF	yes	present	1	592
60413ee98b05db0b2f74a0c7	440738	2	main	slash	80	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	461630	3	practice	z	1	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	464290	3	practice	z	2	circle	local	RVF	yes	present	1	483
60413ee98b05db0b2f74a0c7	466971	3	practice	z	3	circle	global	RVF	yes	present	1	517
60413ee98b05db0b2f74a0c7	470480	3	practice	z	4	circle	global	LVF	yes	present	1	1346
60413ee98b05db0b2f74a0c7	473259	3	practice	z	5	square	global	LVF	yes	present	1	614
60413ee98b05db0b2f74a0c7	477242	3	practice	z	6	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	480507	3	practice	z	7	square	local	LVF	yes	present	1	1053
60413ee98b05db0b2f74a0c7	483647	3	practice	z	8	circle	global	RVF	yes	present	1	1182
60413ee98b05db0b2f74a0c7	486220	3	practice	z	9	circle	local	RVF	yes	present	1	626
60413ee98b05db0b2f74a0c7	488649	3	practice	z	10	square	global	RVF	yes	present	1	504
60413ee98b05db0b2f74a0c7	491355	3	practice	z	11	absent	absent	absent	no	present	0	601
60413ee98b05db0b2f74a0c7	494084	3	practice	z	12	circle	global	LVF	yes	present	1	600
60413ee98b05db0b2f74a0c7	496801	3	practice	z	13	square	local	LVF	yes	present	1	687
60413ee98b05db0b2f74a0c7	499500	3	practice	z	14	circle	local	RVF	yes	present	1	524
60413ee98b05db0b2f74a0c7	503856	3	practice	z	15	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	506326	3	practice	z	16	square	global	LVF	yes	present	1	441
60413ee98b05db0b2f74a0c7	509770	4	main	z	1	square	global	LVF	yes	present	1	544
60413ee98b05db0b2f74a0c7	511964	4	main	z	2	circle	global	RVF	yes	present	1	609
60413ee98b05db0b2f74a0c7	513716	4	main	z	3	square	local	LVF	yes	present	1	595
60413ee98b05db0b2f74a0c7	515560	4	main	z	4	square	global	RVF	yes	present	1	775
60413ee98b05db0b2f74a0c7	517127	4	main	z	5	square	global	RVF	yes	present	1	612
60413ee98b05db0b2f74a0c7	518679	4	main	z	6	circle	global	RVF	yes	present	1	517
60413ee98b05db0b2f74a0c7	520097	4	main	z	7	square	global	RVF	yes	present	1	470
60413ee98b05db0b2f74a0c7	521441	4	main	z	8	circle	global	LVF	yes	present	1	431
60413ee98b05db0b2f74a0c7	522668	4	main	z	9	circle	global	RVF	yes	present	1	361
60413ee98b05db0b2f74a0c7	524009	4	main	z	10	square	local	RVF	yes	present	1	437
60413ee98b05db0b2f74a0c7	525214	4	main	z	11	absent	absent	absent	no	present	0	377
60413ee98b05db0b2f74a0c7	527772	4	main	z	12	circle	local	RVF	yes	present	1	720
60413ee98b05db0b2f74a0c7	529194	4	main	z	13	circle	local	RVF	yes	present	1	546
60413ee98b05db0b2f74a0c7	530656	4	main	z	14	circle	global	LVF	yes	present	1	609
60413ee98b05db0b2f74a0c7	533495	4	main	z	15	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	535091	4	main	z	16	circle	global	LVF	yes	present	1	601
60413ee98b05db0b2f74a0c7	536398	4	main	z	17	circle	global	LVF	yes	present	1	507
60413ee98b05db0b2f74a0c7	538263	4	main	z	18	circle	local	LVF	yes	present	1	1026
60413ee98b05db0b2f74a0c7	539806	4	main	z	19	circle	local	LVF	yes	present	1	688
60413ee98b05db0b2f74a0c7	541988	4	main	z	20	circle	global	RVF	yes	present	1	1373
60413ee98b05db0b2f74a0c7	543494	4	main	z	21	square	local	LVF	yes	present	1	697
60413ee98b05db0b2f74a0c7	546093	4	main	z	22	square	global	LVF	yes	present	1	1815
60413ee98b05db0b2f74a0c7	549374	4	main	z	23	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	551061	4	main	z	24	circle	local	LVF	yes	present	1	541
60413ee98b05db0b2f74a0c7	552684	4	main	z	25	square	global	LVF	yes	present	1	633
60413ee98b05db0b2f74a0c7	555582	4	main	z	26	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	557719	4	main	z	27	square	local	LVF	yes	present	1	859
60413ee98b05db0b2f74a0c7	559304	4	main	z	28	square	local	LVF	yes	present	1	579
60413ee98b05db0b2f74a0c7	562223	4	main	z	29	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	563844	4	main	z	30	circle	local	LVF	yes	present	1	593
60413ee98b05db0b2f74a0c7	566766	4	main	z	31	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	568449	4	main	z	32	square	local	RVF	yes	present	1	671
60413ee98b05db0b2f74a0c7	570027	4	main	z	33	square	global	LVF	yes	present	1	651
60413ee98b05db0b2f74a0c7	572925	4	main	z	34	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	574394	4	main	z	35	square	global	RVF	yes	present	1	503
60413ee98b05db0b2f74a0c7	576410	4	main	z	36	square	local	RVF	yes	present	1	958
60413ee98b05db0b2f74a0c7	578407	4	main	z	37	square	local	RVF	yes	present	1	958
60413ee98b05db0b2f74a0c7	581347	4	main	z	38	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	583025	4	main	z	39	circle	local	RVF	yes	present	1	599
60413ee98b05db0b2f74a0c7	584602	4	main	z	40	circle	local	RVF	yes	present	1	445
60413ee98b05db0b2f74a0c7	586003	4	main	z	41	circle	local	RVF	yes	present	1	381
60413ee98b05db0b2f74a0c7	587331	4	main	z	42	absent	absent	absent	no	present	0	361
60413ee98b05db0b2f74a0c7	590850	4	main	z	43	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	592321	4	main	z	44	square	global	LVF	yes	present	1	507
60413ee98b05db0b2f74a0c7	593855	4	main	z	45	circle	global	LVF	yes	present	1	477
60413ee98b05db0b2f74a0c7	595446	4	main	z	46	circle	local	LVF	yes	present	1	670
60413ee98b05db0b2f74a0c7	596770	4	main	z	47	circle	global	RVF	yes	present	1	430
60413ee98b05db0b2f74a0c7	598234	4	main	z	48	square	global	LVF	yes	present	1	529
60413ee98b05db0b2f74a0c7	599780	4	main	z	49	circle	global	RVF	yes	present	1	677
60413ee98b05db0b2f74a0c7	601498	4	main	z	50	square	global	RVF	yes	present	1	747
60413ee98b05db0b2f74a0c7	602836	4	main	z	51	square	global	RVF	yes	present	1	470
60413ee98b05db0b2f74a0c7	604241	4	main	z	52	circle	global	LVF	yes	present	1	477
60413ee98b05db0b2f74a0c7	605901	4	main	z	53	circle	local	RVF	yes	present	1	739
60413ee98b05db0b2f74a0c7	607464	4	main	z	54	square	local	LVF	yes	present	1	688
60413ee98b05db0b2f74a0c7	609002	4	main	z	55	square	local	RVF	yes	present	1	629
60413ee98b05db0b2f74a0c7	611922	4	main	z	56	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	614539	4	main	z	57	square	global	RVF	yes	present	1	673
60413ee98b05db0b2f74a0c7	616016	4	main	z	58	square	local	RVF	yes	present	1	586
60413ee98b05db0b2f74a0c7	617544	4	main	z	59	circle	local	LVF	yes	present	1	648
60413ee98b05db0b2f74a0c7	618934	4	main	z	60	square	local	LVF	yes	present	1	505
60413ee98b05db0b2f74a0c7	620382	4	main	z	61	square	local	LVF	yes	present	1	523
60413ee98b05db0b2f74a0c7	621784	4	main	z	62	circle	local	RVF	yes	present	1	494
60413ee98b05db0b2f74a0c7	623083	4	main	z	63	square	local	RVF	yes	present	1	412
60413ee98b05db0b2f74a0c7	624501	4	main	z	64	square	global	RVF	yes	present	1	531
60413ee98b05db0b2f74a0c7	625781	4	main	z	65	square	global	LVF	yes	present	1	431
60413ee98b05db0b2f74a0c7	628179	4	main	z	66	circle	global	RVF	yes	present	1	1596
60413ee98b05db0b2f74a0c7	631229	4	main	z	67	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	634874	4	main	z	68	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	640017	4	main	z	69	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	641897	4	main	z	70	square	local	LVF	yes	present	1	751
60413ee98b05db0b2f74a0c7	643623	4	main	z	71	circle	global	RVF	yes	present	1	546
60413ee98b05db0b2f74a0c7	645232	4	main	z	72	circle	local	LVF	yes	present	1	725
60413ee98b05db0b2f74a0c7	647867	4	main	z	73	circle	global	LVF	yes	present	1	1761
60413ee98b05db0b2f74a0c7	649869	4	main	z	74	square	global	LVF	yes	present	1	784
60413ee98b05db0b2f74a0c7	651596	4	main	z	75	square	local	RVF	yes	present	1	697
60413ee98b05db0b2f74a0c7	654497	4	main	z	76	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	656183	4	main	z	77	circle	local	RVF	yes	present	1	541
60413ee98b05db0b2f74a0c7	657675	4	main	z	78	circle	local	LVF	yes	present	1	600
60413ee98b05db0b2f74a0c7	660606	4	main	z	79	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	662885	4	main	z	80	circle	global	LVF	yes	present	1	1217
