subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a348ea750833c0001ee9550	272827	2	main	slash	24	circle	local	RVF	yes	present	1	588
5a348ea750833c0001ee9550	274321	2	main	slash	25	circle	local	RVF	yes	present	1	575
5a348ea750833c0001ee9550	275891	2	main	slash	26	circle	global	LVF	yes	present	1	625
5a348ea750833c0001ee9550	278800	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	280530	2	main	slash	28	square	local	RVF	yes	present	1	650
5a348ea750833c0001ee9550	282059	2	main	slash	29	circle	global	RVF	yes	present	1	604
5a348ea750833c0001ee9550	284949	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	286631	2	main	slash	31	square	global	RVF	yes	present	1	510
5a348ea750833c0001ee9550	288019	2	main	slash	32	circle	local	LVF	yes	present	1	468
5a348ea750833c0001ee9550	289549	2	main	slash	33	square	global	RVF	yes	present	1	558
5a348ea750833c0001ee9550	291059	2	main	slash	34	square	global	LVF	yes	present	1	601
5a348ea750833c0001ee9550	292565	2	main	slash	35	square	local	RVF	yes	present	1	559
5a348ea750833c0001ee9550	294063	2	main	slash	36	circle	local	LVF	yes	present	1	577
5a348ea750833c0001ee9550	295485	2	main	slash	37	circle	local	RVF	yes	present	1	505
5a348ea750833c0001ee9550	297008	2	main	slash	38	circle	global	LVF	yes	present	1	601
5a348ea750833c0001ee9550	298577	2	main	slash	39	square	global	RVF	yes	present	1	636
5a348ea750833c0001ee9550	300047	2	main	slash	40	circle	global	LVF	yes	present	1	585
5a348ea750833c0001ee9550	301421	2	main	slash	41	square	global	RVF	yes	present	1	466
5a348ea750833c0001ee9550	303056	2	main	slash	42	circle	local	LVF	yes	present	1	673
5a348ea750833c0001ee9550	304643	2	main	slash	43	square	local	LVF	yes	present	1	673
5a348ea750833c0001ee9550	306118	2	main	slash	44	circle	global	LVF	yes	present	1	600
5a348ea750833c0001ee9550	307555	2	main	slash	45	square	global	LVF	yes	present	1	559
5a348ea750833c0001ee9550	309041	2	main	slash	46	circle	local	RVF	yes	present	1	550
5a348ea750833c0001ee9550	310507	2	main	slash	47	circle	global	RVF	yes	present	1	562
5a348ea750833c0001ee9550	312114	2	main	slash	48	square	local	RVF	yes	present	1	635
5a348ea750833c0001ee9550	313544	2	main	slash	49	square	local	RVF	yes	present	1	531
5a348ea750833c0001ee9550	314998	2	main	slash	50	square	global	RVF	yes	present	1	545
5a348ea750833c0001ee9550	316476	2	main	slash	51	circle	global	LVF	yes	present	1	569
5a348ea750833c0001ee9550	319374	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	321067	2	main	slash	53	circle	global	RVF	yes	present	1	545
5a348ea750833c0001ee9550	322497	2	main	slash	54	square	global	LVF	yes	present	1	513
5a348ea750833c0001ee9550	324056	2	main	slash	55	circle	global	RVF	yes	present	1	518
5a348ea750833c0001ee9550	325445	2	main	slash	56	square	global	RVF	yes	present	1	468
5a348ea750833c0001ee9550	326791	2	main	slash	57	absent	absent	absent	no	present	0	454
5a348ea750833c0001ee9550	328391	2	main	slash	58	circle	local	LVF	yes	present	1	507
5a348ea750833c0001ee9550	329764	2	main	slash	59	circle	local	LVF	yes	present	1	452
5a348ea750833c0001ee9550	331174	2	main	slash	60	circle	local	RVF	yes	present	1	408
5a348ea750833c0001ee9550	332617	2	main	slash	61	circle	global	LVF	yes	present	1	505
5a348ea750833c0001ee9550	334011	2	main	slash	62	square	global	LVF	yes	present	1	458
5a348ea750833c0001ee9550	335602	2	main	slash	63	circle	local	RVF	yes	present	1	621
5a348ea750833c0001ee9550	338594	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	340436	2	main	slash	65	circle	global	LVF	yes	present	1	574
5a348ea750833c0001ee9550	341939	2	main	slash	66	circle	global	RVF	yes	present	1	571
5a348ea750833c0001ee9550	344863	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	346433	2	main	slash	68	circle	local	LVF	yes	present	1	570
5a348ea750833c0001ee9550	347895	2	main	slash	69	square	local	LVF	yes	present	1	577
5a348ea750833c0001ee9550	349441	2	main	slash	70	square	global	RVF	yes	present	1	603
5a348ea750833c0001ee9550	352385	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	355560	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	357156	2	main	slash	73	square	global	LVF	yes	present	1	622
5a348ea750833c0001ee9550	358514	2	main	slash	74	square	local	RVF	yes	present	1	487
5a348ea750833c0001ee9550	360044	2	main	slash	75	square	local	RVF	yes	present	1	588
5a348ea750833c0001ee9550	362924	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	365937	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	367406	2	main	slash	78	square	local	LVF	yes	present	1	534
5a348ea750833c0001ee9550	368750	2	main	slash	79	circle	local	RVF	yes	present	1	451
5a348ea750833c0001ee9550	370100	2	main	slash	80	square	local	LVF	yes	present	1	455
5a348ea750833c0001ee9550	397664	3	practice	z	1	circle	global	LVF	yes	present	1	448
5a348ea750833c0001ee9550	400880	3	practice	z	2	square	local	LVF	yes	present	1	504
5a348ea750833c0001ee9550	403378	3	practice	z	3	circle	global	LVF	yes	present	1	516
5a348ea750833c0001ee9550	407339	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	410198	3	practice	z	5	circle	global	RVF	yes	present	1	565
5a348ea750833c0001ee9550	412990	3	practice	z	6	square	global	LVF	yes	present	1	622
5a348ea750833c0001ee9550	416915	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	419584	3	practice	z	8	square	global	RVF	yes	present	1	480
5a348ea750833c0001ee9550	422198	3	practice	z	9	circle	local	RVF	yes	present	1	511
5a348ea750833c0001ee9550	426251	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	429046	3	practice	z	11	square	local	LVF	yes	present	1	527
5a348ea750833c0001ee9550	431521	3	practice	z	12	circle	local	RVF	yes	present	1	510
5a348ea750833c0001ee9550	434061	3	practice	z	13	square	global	LVF	yes	present	1	567
5a348ea750833c0001ee9550	436690	3	practice	z	14	circle	local	RVF	yes	present	1	607
5a348ea750833c0001ee9550	439105	3	practice	z	15	circle	global	RVF	yes	present	1	502
5a348ea750833c0001ee9550	442990	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	540258	4	main	z	1	absent	absent	absent	no	present	0	487
5a348ea750833c0001ee9550	542113	4	main	z	2	circle	local	RVF	yes	present	1	488
5a348ea750833c0001ee9550	543563	4	main	z	3	square	local	LVF	yes	present	1	417
5a348ea750833c0001ee9550	545025	4	main	z	4	square	local	RVF	yes	present	1	453
5a348ea750833c0001ee9550	546631	4	main	z	5	square	local	LVF	yes	present	1	579
5a348ea750833c0001ee9550	549640	4	main	z	6	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	551197	4	main	z	7	square	global	LVF	yes	present	1	463
5a348ea750833c0001ee9550	552571	4	main	z	8	circle	global	RVF	yes	present	1	449
5a348ea750833c0001ee9550	553886	4	main	z	9	circle	global	LVF	yes	present	1	390
5a348ea750833c0001ee9550	555427	4	main	z	10	square	global	LVF	yes	present	1	532
5a348ea750833c0001ee9550	557867	4	main	z	11	circle	global	LVF	yes	present	1	477
5a348ea750833c0001ee9550	560791	4	main	z	12	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	562648	4	main	z	13	square	local	RVF	yes	present	1	520
5a348ea750833c0001ee9550	564060	4	main	z	14	circle	local	LVF	yes	present	1	454
5a348ea750833c0001ee9550	565337	4	main	z	15	circle	global	LVF	yes	present	1	424
5a348ea750833c0001ee9550	568193	4	main	z	16	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	569819	4	main	z	17	square	global	RVF	yes	present	1	438
5a348ea750833c0001ee9550	571020	4	main	z	18	circle	local	RVF	yes	present	1	371
5a348ea750833c0001ee9550	572266	4	main	z	19	square	global	RVF	yes	present	1	364
5a348ea750833c0001ee9550	573439	4	main	z	20	square	global	RVF	yes	present	1	310
5a348ea750833c0001ee9550	574648	4	main	z	21	absent	absent	absent	no	present	0	359
5a348ea750833c0001ee9550	576030	4	main	z	22	square	global	LVF	yes	present	1	434
5a348ea750833c0001ee9550	577240	4	main	z	23	absent	absent	absent	no	present	0	364
5a348ea750833c0001ee9550	578652	4	main	z	24	circle	local	LVF	yes	present	1	511
5a348ea750833c0001ee9550	581465	4	main	z	25	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	582843	4	main	z	26	square	local	RVF	yes	present	1	417
5a348ea750833c0001ee9550	584070	4	main	z	27	circle	global	LVF	yes	present	1	390
5a348ea750833c0001ee9550	586880	4	main	z	28	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	588431	4	main	z	29	circle	local	RVF	yes	present	1	443
5a348ea750833c0001ee9550	589777	4	main	z	30	circle	local	LVF	yes	present	1	522
5a348ea750833c0001ee9550	590986	4	main	z	31	circle	local	RVF	yes	present	1	372
5a348ea750833c0001ee9550	592230	4	main	z	32	circle	global	RVF	yes	present	1	381
5a348ea750833c0001ee9550	593480	4	main	z	33	circle	global	RVF	yes	present	1	371
5a348ea750833c0001ee9550	594737	4	main	z	34	square	global	RVF	yes	present	1	377
5a348ea750833c0001ee9550	596000	4	main	z	35	square	global	LVF	yes	present	1	411
5a348ea750833c0001ee9550	597271	4	main	z	36	circle	local	LVF	yes	present	1	377
5a348ea750833c0001ee9550	598491	4	main	z	37	circle	global	RVF	yes	present	1	367
5a348ea750833c0001ee9550	599881	4	main	z	38	square	local	LVF	yes	present	1	477
5a348ea750833c0001ee9550	601110	4	main	z	39	square	local	RVF	yes	present	1	399
5a348ea750833c0001ee9550	602364	4	main	z	40	square	local	LVF	yes	present	1	371
5a348ea750833c0001ee9550	604014	4	main	z	41	square	global	LVF	yes	present	1	755
5a348ea750833c0001ee9550	605175	4	main	z	42	circle	global	RVF	yes	present	1	329
5a348ea750833c0001ee9550	606429	4	main	z	43	square	global	LVF	yes	present	1	342
5a348ea750833c0001ee9550	607582	4	main	z	44	circle	global	LVF	yes	present	1	294
5a348ea750833c0001ee9550	608835	4	main	z	45	circle	local	LVF	yes	present	1	381
5a348ea750833c0001ee9550	610063	4	main	z	46	square	global	LVF	yes	present	1	383
5a348ea750833c0001ee9550	611335	4	main	z	47	circle	local	LVF	yes	present	1	393
5a348ea750833c0001ee9550	613262	4	main	z	48	square	global	RVF	yes	present	1	1053
5a348ea750833c0001ee9550	616598	4	main	z	49	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	617949	4	main	z	50	circle	local	RVF	yes	present	1	392
5a348ea750833c0001ee9550	619123	4	main	z	51	square	global	RVF	yes	present	1	365
5a348ea750833c0001ee9550	620399	4	main	z	52	absent	absent	absent	no	present	0	378
5a348ea750833c0001ee9550	621723	4	main	z	53	circle	local	LVF	yes	present	1	485
5a348ea750833c0001ee9550	624586	4	main	z	54	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	625936	4	main	z	55	circle	global	RVF	yes	present	1	388
5a348ea750833c0001ee9550	627153	4	main	z	56	square	local	LVF	yes	present	1	393
5a348ea750833c0001ee9550	628331	4	main	z	57	circle	global	LVF	yes	present	1	396
5a348ea750833c0001ee9550	629470	4	main	z	58	circle	global	RVF	yes	present	1	347
5a348ea750833c0001ee9550	630621	4	main	z	59	square	global	LVF	yes	present	1	340
5a348ea750833c0001ee9550	631791	4	main	z	60	square	local	RVF	yes	present	1	348
5a348ea750833c0001ee9550	632960	4	main	z	61	circle	global	LVF	yes	present	1	358
5a348ea750833c0001ee9550	634118	4	main	z	62	square	local	LVF	yes	present	1	369
5a348ea750833c0001ee9550	635337	4	main	z	63	square	global	RVF	yes	present	1	377
5a348ea750833c0001ee9550	636469	4	main	z	64	square	local	RVF	yes	present	1	332
5a348ea750833c0001ee9550	637611	4	main	z	65	circle	local	RVF	yes	present	1	354
5a348ea750833c0001ee9550	638793	4	main	z	66	absent	absent	absent	no	present	0	361
5a348ea750833c0001ee9550	640050	4	main	z	67	circle	local	RVF	yes	present	1	459
5a348ea750833c0001ee9550	641247	4	main	z	68	circle	local	LVF	yes	present	1	381
5a348ea750833c0001ee9550	642478	4	main	z	69	square	local	RVF	yes	present	1	433
5a348ea750833c0001ee9550	644128	4	main	z	70	circle	global	RVF	yes	present	1	708
5a348ea750833c0001ee9550	646954	4	main	z	71	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	649888	4	main	z	72	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	651356	4	main	z	73	circle	global	LVF	yes	present	1	510
5a348ea750833c0001ee9550	652614	4	main	z	74	square	local	RVF	yes	present	1	485
5a348ea750833c0001ee9550	653815	4	main	z	75	square	local	LVF	yes	present	1	406
5a348ea750833c0001ee9550	654986	4	main	z	76	circle	local	RVF	yes	present	1	388
5a348ea750833c0001ee9550	657771	4	main	z	77	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	660732	4	main	z	78	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	662154	4	main	z	79	square	global	RVF	yes	present	1	408
5a348ea750833c0001ee9550	663315	4	main	z	80	square	local	LVF	yes	present	1	409
