subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ecb2993d7ecd89154af5d4	424154	2	main	z	31	circle	global	RVF	yes	present	1	981
62ecb2993d7ecd89154af5d4	426468	2	main	z	32	square	global	RVF	yes	present	1	843
62ecb2993d7ecd89154af5d4	429740	2	main	z	33	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	432570	2	main	z	34	square	global	RVF	yes	present	1	1330
62ecb2993d7ecd89154af5d4	435159	2	main	z	35	square	local	LVF	yes	present	1	1421
62ecb2993d7ecd89154af5d4	437157	2	main	z	36	circle	global	RVF	yes	present	1	918
62ecb2993d7ecd89154af5d4	440772	2	main	z	37	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	442775	2	main	z	38	circle	global	RVF	yes	present	1	1337
62ecb2993d7ecd89154af5d4	445071	2	main	z	39	circle	local	LVF	yes	present	1	1084
62ecb2993d7ecd89154af5d4	448254	2	main	z	40	circle	local	RVF	yes	absent	0	2000
62ecb2993d7ecd89154af5d4	450306	2	main	z	41	circle	global	RVF	yes	present	1	869
62ecb2993d7ecd89154af5d4	452462	2	main	z	42	circle	global	LVF	yes	present	1	909
62ecb2993d7ecd89154af5d4	454521	2	main	z	43	square	global	RVF	yes	present	1	834
62ecb2993d7ecd89154af5d4	457653	2	main	z	44	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	459631	2	main	z	45	circle	local	RVF	yes	present	1	828
62ecb2993d7ecd89154af5d4	462249	2	main	z	46	absent	absent	absent	no	present	0	1464
62ecb2993d7ecd89154af5d4	464939	2	main	z	47	circle	local	LVF	yes	present	1	1686
62ecb2993d7ecd89154af5d4	467888	2	main	z	48	square	global	LVF	yes	present	1	1951
62ecb2993d7ecd89154af5d4	470035	2	main	z	49	circle	global	LVF	yes	present	1	1000
62ecb2993d7ecd89154af5d4	473168	2	main	z	50	square	local	LVF	yes	absent	0	2000
62ecb2993d7ecd89154af5d4	476085	2	main	z	51	circle	global	RVF	yes	present	1	1300
62ecb2993d7ecd89154af5d4	478089	2	main	z	52	square	global	LVF	yes	present	1	938
62ecb2993d7ecd89154af5d4	481151	2	main	z	53	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	484260	2	main	z	54	square	local	RVF	yes	present	1	1342
62ecb2993d7ecd89154af5d4	486272	2	main	z	55	square	global	LVF	yes	present	1	955
62ecb2993d7ecd89154af5d4	488519	2	main	z	56	circle	local	RVF	yes	present	1	1069
62ecb2993d7ecd89154af5d4	490480	2	main	z	57	circle	local	LVF	yes	present	1	847
62ecb2993d7ecd89154af5d4	492821	2	main	z	58	square	global	RVF	yes	present	1	1288
62ecb2993d7ecd89154af5d4	495103	2	main	z	59	square	local	LVF	yes	present	1	1288
62ecb2993d7ecd89154af5d4	498100	2	main	z	60	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	499114	2	main	z	61	circle	global	LVF	yes	present	1	65
62ecb2993d7ecd89154af5d4	501326	2	main	z	62	circle	global	RVF	yes	present	1	810
62ecb2993d7ecd89154af5d4	504549	2	main	z	63	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	506705	2	main	z	64	square	local	RVF	yes	present	1	1041
62ecb2993d7ecd89154af5d4	508664	2	main	z	65	circle	local	LVF	yes	present	1	934
62ecb2993d7ecd89154af5d4	510434	2	main	z	66	circle	local	RVF	yes	present	1	653
62ecb2993d7ecd89154af5d4	512204	2	main	z	67	square	local	LVF	yes	present	1	708
62ecb2993d7ecd89154af5d4	514032	2	main	z	68	square	local	RVF	yes	present	1	801
62ecb2993d7ecd89154af5d4	515781	2	main	z	69	square	global	LVF	yes	present	1	717
62ecb2993d7ecd89154af5d4	517915	2	main	z	70	absent	absent	absent	no	present	0	1068
62ecb2993d7ecd89154af5d4	520863	2	main	z	71	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	522582	2	main	z	72	circle	local	LVF	yes	present	1	753
62ecb2993d7ecd89154af5d4	524178	2	main	z	73	circle	local	RVF	yes	present	1	565
62ecb2993d7ecd89154af5d4	525848	2	main	z	74	circle	global	RVF	yes	present	1	636
62ecb2993d7ecd89154af5d4	527614	2	main	z	75	square	global	RVF	yes	present	1	785
62ecb2993d7ecd89154af5d4	529470	2	main	z	76	square	local	RVF	yes	present	1	874
62ecb2993d7ecd89154af5d4	532412	2	main	z	77	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	534553	2	main	z	78	circle	global	LVF	yes	present	1	742
62ecb2993d7ecd89154af5d4	536566	2	main	z	79	square	global	RVF	yes	present	1	1005
62ecb2993d7ecd89154af5d4	538408	2	main	z	80	square	local	LVF	yes	present	1	863
62ecb2993d7ecd89154af5d4	583985	3	practice	slash	1	square	local	LVF	yes	present	1	1359
62ecb2993d7ecd89154af5d4	589260	3	practice	slash	2	circle	local	RVF	yes	present	1	1100
62ecb2993d7ecd89154af5d4	591829	3	practice	slash	3	square	global	LVF	yes	present	1	768
62ecb2993d7ecd89154af5d4	595006	3	practice	slash	4	absent	absent	absent	no	present	0	1046
62ecb2993d7ecd89154af5d4	599542	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	602737	3	practice	slash	6	circle	global	RVF	yes	present	1	830
62ecb2993d7ecd89154af5d4	605516	3	practice	slash	7	circle	global	LVF	yes	present	1	609
62ecb2993d7ecd89154af5d4	608287	3	practice	slash	8	circle	local	RVF	yes	present	1	829
62ecb2993d7ecd89154af5d4	611097	3	practice	slash	9	circle	global	LVF	yes	present	1	690
62ecb2993d7ecd89154af5d4	614017	3	practice	slash	10	square	global	RVF	yes	present	1	761
62ecb2993d7ecd89154af5d4	616860	3	practice	slash	11	square	global	LVF	yes	present	1	570
62ecb2993d7ecd89154af5d4	619813	3	practice	slash	12	circle	local	RVF	yes	present	1	839
62ecb2993d7ecd89154af5d4	622982	3	practice	slash	13	absent	absent	absent	no	present	0	1043
62ecb2993d7ecd89154af5d4	627272	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	630427	3	practice	slash	15	square	local	LVF	yes	present	1	721
62ecb2993d7ecd89154af5d4	633314	3	practice	slash	16	circle	global	RVF	yes	present	1	775
62ecb2993d7ecd89154af5d4	637525	4	main	slash	1	circle	global	RVF	yes	present	1	624
62ecb2993d7ecd89154af5d4	639855	4	main	slash	2	absent	absent	absent	no	present	0	954
62ecb2993d7ecd89154af5d4	641923	4	main	slash	3	circle	local	RVF	yes	present	1	723
62ecb2993d7ecd89154af5d4	644001	4	main	slash	4	square	local	LVF	yes	present	1	801
62ecb2993d7ecd89154af5d4	647233	4	main	slash	5	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	649336	4	main	slash	6	circle	local	RVF	yes	present	1	537
62ecb2993d7ecd89154af5d4	650914	4	main	slash	7	circle	global	LVF	yes	present	1	448
62ecb2993d7ecd89154af5d4	652437	4	main	slash	8	circle	local	RVF	yes	present	1	406
62ecb2993d7ecd89154af5d4	654054	4	main	slash	9	square	global	RVF	yes	present	1	455
62ecb2993d7ecd89154af5d4	656537	4	main	slash	10	absent	absent	absent	no	present	0	1405
62ecb2993d7ecd89154af5d4	658335	4	main	slash	11	square	local	LVF	yes	present	1	721
62ecb2993d7ecd89154af5d4	660489	4	main	slash	12	square	local	RVF	yes	present	1	1141
62ecb2993d7ecd89154af5d4	662076	4	main	slash	13	circle	local	LVF	yes	present	1	646
62ecb2993d7ecd89154af5d4	663702	4	main	slash	14	circle	global	RVF	yes	present	1	604
62ecb2993d7ecd89154af5d4	665758	4	main	slash	15	circle	global	RVF	yes	present	1	1062
62ecb2993d7ecd89154af5d4	667357	4	main	slash	16	circle	global	RVF	yes	present	1	660
62ecb2993d7ecd89154af5d4	669275	4	main	slash	17	square	local	RVF	yes	present	1	877
62ecb2993d7ecd89154af5d4	670905	4	main	slash	18	circle	global	LVF	yes	present	1	691
62ecb2993d7ecd89154af5d4	673897	4	main	slash	19	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	677013	4	main	slash	20	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	678806	4	main	slash	21	circle	local	LVF	yes	present	1	710
62ecb2993d7ecd89154af5d4	680526	4	main	slash	22	square	local	LVF	yes	present	1	731
62ecb2993d7ecd89154af5d4	682307	4	main	slash	23	square	local	RVF	yes	present	1	711
62ecb2993d7ecd89154af5d4	684230	4	main	slash	24	square	global	RVF	yes	present	1	702
62ecb2993d7ecd89154af5d4	685923	4	main	slash	25	square	global	RVF	yes	present	1	694
62ecb2993d7ecd89154af5d4	687925	4	main	slash	26	square	local	LVF	yes	present	1	931
62ecb2993d7ecd89154af5d4	689814	4	main	slash	27	square	local	RVF	yes	present	1	786
62ecb2993d7ecd89154af5d4	692828	4	main	slash	28	square	global	LVF	yes	absent	0	2000
62ecb2993d7ecd89154af5d4	694708	4	main	slash	29	circle	local	LVF	yes	present	1	679
62ecb2993d7ecd89154af5d4	696559	4	main	slash	30	absent	absent	absent	no	present	0	832
62ecb2993d7ecd89154af5d4	699544	4	main	slash	31	circle	local	RVF	yes	absent	0	2000
62ecb2993d7ecd89154af5d4	701502	4	main	slash	32	square	global	LVF	yes	present	1	908
62ecb2993d7ecd89154af5d4	703186	4	main	slash	33	square	global	LVF	yes	present	1	743
62ecb2993d7ecd89154af5d4	705506	4	main	slash	34	absent	absent	absent	no	present	0	1297
62ecb2993d7ecd89154af5d4	707305	4	main	slash	35	circle	global	LVF	yes	present	1	880
62ecb2993d7ecd89154af5d4	709424	4	main	slash	36	square	global	LVF	yes	present	1	1131
62ecb2993d7ecd89154af5d4	711297	4	main	slash	37	circle	global	LVF	yes	present	1	887
62ecb2993d7ecd89154af5d4	713014	4	main	slash	38	square	global	RVF	yes	present	1	688
62ecb2993d7ecd89154af5d4	716192	4	main	slash	39	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	719158	4	main	slash	40	circle	local	LVF	yes	present	1	1800
62ecb2993d7ecd89154af5d4	720637	4	main	slash	41	circle	global	LVF	yes	present	1	578
62ecb2993d7ecd89154af5d4	722443	4	main	slash	42	absent	absent	absent	no	present	0	868
62ecb2993d7ecd89154af5d4	724977	4	main	slash	43	circle	local	RVF	yes	present	1	1603
62ecb2993d7ecd89154af5d4	726829	4	main	slash	44	circle	global	RVF	yes	present	1	938
62ecb2993d7ecd89154af5d4	728668	4	main	slash	45	absent	absent	absent	no	present	0	827
62ecb2993d7ecd89154af5d4	730088	4	main	slash	46	circle	local	RVF	yes	present	1	431
62ecb2993d7ecd89154af5d4	733057	4	main	slash	47	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	735520	4	main	slash	48	square	local	RVF	yes	present	1	1080
62ecb2993d7ecd89154af5d4	737320	4	main	slash	49	square	global	LVF	yes	present	1	913
62ecb2993d7ecd89154af5d4	739942	4	main	slash	50	circle	local	RVF	yes	present	1	1702
62ecb2993d7ecd89154af5d4	741483	4	main	slash	51	circle	global	RVF	yes	present	1	595
62ecb2993d7ecd89154af5d4	744439	4	main	slash	52	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	746452	4	main	slash	53	square	local	RVF	yes	present	1	696
62ecb2993d7ecd89154af5d4	748154	4	main	slash	54	square	global	LVF	yes	present	1	750
62ecb2993d7ecd89154af5d4	749882	4	main	slash	55	square	local	LVF	yes	present	1	743
62ecb2993d7ecd89154af5d4	753058	4	main	slash	56	square	global	RVF	yes	present	1	1953
62ecb2993d7ecd89154af5d4	754609	4	main	slash	57	absent	absent	absent	no	present	0	754
62ecb2993d7ecd89154af5d4	757621	4	main	slash	58	circle	local	RVF	yes	absent	0	2000
62ecb2993d7ecd89154af5d4	761054	4	main	slash	59	square	global	RVF	yes	absent	0	2000
62ecb2993d7ecd89154af5d4	762315	4	main	slash	60	square	global	LVF	yes	present	1	561
62ecb2993d7ecd89154af5d4	764019	4	main	slash	61	square	local	LVF	yes	present	1	715
62ecb2993d7ecd89154af5d4	766987	4	main	slash	62	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	768848	4	main	slash	63	circle	local	LVF	yes	present	1	528
62ecb2993d7ecd89154af5d4	770416	4	main	slash	64	circle	global	LVF	yes	present	1	446
62ecb2993d7ecd89154af5d4	771896	4	main	slash	65	circle	global	LVF	yes	present	1	460
62ecb2993d7ecd89154af5d4	774919	4	main	slash	66	circle	local	LVF	yes	absent	0	2000
62ecb2993d7ecd89154af5d4	776986	4	main	slash	67	circle	local	LVF	yes	present	1	517
62ecb2993d7ecd89154af5d4	778523	4	main	slash	68	circle	global	LVF	yes	present	1	638
62ecb2993d7ecd89154af5d4	781535	4	main	slash	69	square	local	LVF	yes	absent	0	2000
62ecb2993d7ecd89154af5d4	783841	4	main	slash	70	circle	local	LVF	yes	present	1	656
62ecb2993d7ecd89154af5d4	785524	4	main	slash	71	square	global	LVF	yes	present	1	723
62ecb2993d7ecd89154af5d4	787099	4	main	slash	72	square	local	LVF	yes	present	1	649
62ecb2993d7ecd89154af5d4	788851	4	main	slash	73	square	local	RVF	yes	present	1	767
62ecb2993d7ecd89154af5d4	790507	4	main	slash	74	circle	global	RVF	yes	present	1	623
62ecb2993d7ecd89154af5d4	792157	4	main	slash	75	square	local	RVF	yes	present	1	723
62ecb2993d7ecd89154af5d4	795934	4	main	slash	76	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	797776	4	main	slash	77	circle	global	RVF	yes	present	1	576
62ecb2993d7ecd89154af5d4	799468	4	main	slash	78	square	global	RVF	yes	present	1	719
62ecb2993d7ecd89154af5d4	801448	4	main	slash	79	square	global	RVF	yes	present	1	565
62ecb2993d7ecd89154af5d4	804383	4	main	slash	80	absent	absent	absent	no	absent	1	2000
