subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
636577d277247b6a9c0dc54c	319015	2	main	z	66	square	local	LVF	yes	present	1	721
636577d277247b6a9c0dc54c	321943	2	main	z	67	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	323542	2	main	z	68	circle	global	RVF	yes	present	1	597
636577d277247b6a9c0dc54c	325332	2	main	z	69	square	global	LVF	yes	present	1	703
636577d277247b6a9c0dc54c	327094	2	main	z	70	square	local	RVF	yes	present	1	700
636577d277247b6a9c0dc54c	328743	2	main	z	71	circle	global	RVF	yes	present	1	649
636577d277247b6a9c0dc54c	330419	2	main	z	72	square	local	LVF	yes	present	1	725
636577d277247b6a9c0dc54c	332040	2	main	z	73	circle	local	LVF	yes	present	1	629
636577d277247b6a9c0dc54c	333688	2	main	z	74	square	global	LVF	yes	present	1	626
636577d277247b6a9c0dc54c	335011	2	main	z	75	circle	local	LVF	yes	present	1	567
636577d277247b6a9c0dc54c	337927	2	main	z	76	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	340960	2	main	z	77	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	342508	2	main	z	78	circle	local	LVF	yes	present	1	597
636577d277247b6a9c0dc54c	344079	2	main	z	79	circle	global	RVF	yes	present	1	635
636577d277247b6a9c0dc54c	345572	2	main	z	80	circle	global	LVF	yes	present	1	561
636577d277247b6a9c0dc54c	381604	3	practice	slash	1	circle	global	LVF	yes	present	1	475
636577d277247b6a9c0dc54c	384208	3	practice	slash	2	circle	local	RVF	yes	present	1	514
636577d277247b6a9c0dc54c	386931	3	practice	slash	3	circle	global	RVF	yes	present	1	603
636577d277247b6a9c0dc54c	389815	3	practice	slash	4	circle	global	RVF	yes	present	1	837
636577d277247b6a9c0dc54c	393811	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	398295	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	401432	3	practice	slash	7	absent	absent	absent	no	present	0	1070
636577d277247b6a9c0dc54c	404131	3	practice	slash	8	circle	local	RVF	yes	present	1	802
636577d277247b6a9c0dc54c	406778	3	practice	slash	9	circle	local	RVF	yes	present	1	600
636577d277247b6a9c0dc54c	410794	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	413207	3	practice	slash	11	square	local	LVF	yes	present	1	646
636577d277247b6a9c0dc54c	416060	3	practice	slash	12	square	global	LVF	yes	present	1	765
636577d277247b6a9c0dc54c	418747	3	practice	slash	13	square	global	LVF	yes	present	1	635
636577d277247b6a9c0dc54c	421473	3	practice	slash	14	square	local	LVF	yes	present	1	645
636577d277247b6a9c0dc54c	424228	3	practice	slash	15	square	global	RVF	yes	present	1	751
636577d277247b6a9c0dc54c	426753	3	practice	slash	16	circle	global	LVF	yes	present	1	542
636577d277247b6a9c0dc54c	430135	4	main	slash	1	absent	absent	absent	no	present	0	1040
636577d277247b6a9c0dc54c	431893	4	main	slash	2	circle	global	RVF	yes	present	1	598
636577d277247b6a9c0dc54c	433511	4	main	slash	3	square	local	RVF	yes	present	1	617
636577d277247b6a9c0dc54c	435043	4	main	slash	4	square	local	LVF	yes	present	1	599
636577d277247b6a9c0dc54c	436575	4	main	slash	5	square	global	LVF	yes	present	1	597
636577d277247b6a9c0dc54c	438096	4	main	slash	6	square	global	LVF	yes	present	1	585
636577d277247b6a9c0dc54c	439575	4	main	slash	7	circle	local	LVF	yes	present	1	563
636577d277247b6a9c0dc54c	441083	4	main	slash	8	circle	global	LVF	yes	present	1	555
636577d277247b6a9c0dc54c	442581	4	main	slash	9	circle	global	LVF	yes	present	1	602
636577d277247b6a9c0dc54c	445443	4	main	slash	10	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	446932	4	main	slash	11	circle	global	LVF	yes	present	1	570
636577d277247b6a9c0dc54c	448358	4	main	slash	12	square	global	LVF	yes	present	1	564
636577d277247b6a9c0dc54c	451243	4	main	slash	13	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	452634	4	main	slash	14	circle	local	LVF	yes	present	1	440
636577d277247b6a9c0dc54c	454044	4	main	slash	15	square	global	RVF	yes	present	1	501
636577d277247b6a9c0dc54c	455574	4	main	slash	16	square	local	RVF	yes	present	1	729
636577d277247b6a9c0dc54c	457000	4	main	slash	17	circle	local	RVF	yes	present	1	539
636577d277247b6a9c0dc54c	458559	4	main	slash	18	square	local	LVF	yes	present	1	715
636577d277247b6a9c0dc54c	460078	4	main	slash	19	square	global	LVF	yes	present	1	583
636577d277247b6a9c0dc54c	461533	4	main	slash	20	square	global	RVF	yes	present	1	605
636577d277247b6a9c0dc54c	462859	4	main	slash	21	circle	local	LVF	yes	present	1	581
636577d277247b6a9c0dc54c	464114	4	main	slash	22	circle	local	RVF	yes	present	1	486
636577d277247b6a9c0dc54c	465373	4	main	slash	23	square	global	RVF	yes	present	1	511
636577d277247b6a9c0dc54c	468127	4	main	slash	24	square	local	LVF	yes	absent	0	2000
636577d277247b6a9c0dc54c	471260	4	main	slash	25	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	474227	4	main	slash	26	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	475593	4	main	slash	27	circle	local	RVF	yes	present	1	465
636577d277247b6a9c0dc54c	478360	4	main	slash	28	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	479784	4	main	slash	29	circle	global	RVF	yes	present	1	706
636577d277247b6a9c0dc54c	481195	4	main	slash	30	circle	local	RVF	yes	present	1	535
636577d277247b6a9c0dc54c	482847	4	main	slash	31	square	local	LVF	yes	present	1	853
636577d277247b6a9c0dc54c	485777	4	main	slash	32	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	487263	4	main	slash	33	circle	global	RVF	yes	present	1	536
636577d277247b6a9c0dc54c	488680	4	main	slash	34	square	global	RVF	yes	present	1	635
636577d277247b6a9c0dc54c	491544	4	main	slash	35	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	492871	4	main	slash	36	square	local	RVF	yes	present	1	560
636577d277247b6a9c0dc54c	494222	4	main	slash	37	circle	global	LVF	yes	present	1	578
636577d277247b6a9c0dc54c	495797	4	main	slash	38	square	local	RVF	yes	present	1	803
636577d277247b6a9c0dc54c	497238	4	main	slash	39	circle	global	RVF	yes	present	1	594
636577d277247b6a9c0dc54c	498655	4	main	slash	40	circle	local	LVF	yes	present	1	594
636577d277247b6a9c0dc54c	500011	4	main	slash	41	square	global	LVF	yes	present	1	567
636577d277247b6a9c0dc54c	501351	4	main	slash	42	square	local	RVF	yes	present	1	590
636577d277247b6a9c0dc54c	502956	4	main	slash	43	square	local	RVF	yes	present	1	745
636577d277247b6a9c0dc54c	504452	4	main	slash	44	circle	local	RVF	yes	present	1	691
636577d277247b6a9c0dc54c	505962	4	main	slash	45	square	local	LVF	yes	present	1	801
636577d277247b6a9c0dc54c	507469	4	main	slash	46	square	global	RVF	yes	present	1	691
636577d277247b6a9c0dc54c	508869	4	main	slash	47	square	local	RVF	yes	present	1	608
636577d277247b6a9c0dc54c	510310	4	main	slash	48	circle	local	LVF	yes	present	1	666
636577d277247b6a9c0dc54c	511660	4	main	slash	49	square	global	LVF	yes	present	1	599
636577d277247b6a9c0dc54c	514444	4	main	slash	50	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	515878	4	main	slash	51	circle	global	RVF	yes	present	1	518
636577d277247b6a9c0dc54c	517289	4	main	slash	52	square	global	LVF	yes	present	1	646
636577d277247b6a9c0dc54c	519196	4	main	slash	53	circle	global	RVF	yes	present	1	1152
636577d277247b6a9c0dc54c	520659	4	main	slash	54	square	global	RVF	yes	present	1	715
636577d277247b6a9c0dc54c	522113	4	main	slash	55	square	local	LVF	yes	present	1	685
636577d277247b6a9c0dc54c	523539	4	main	slash	56	circle	local	LVF	yes	present	1	645
636577d277247b6a9c0dc54c	525035	4	main	slash	57	square	global	RVF	yes	present	1	774
636577d277247b6a9c0dc54c	526396	4	main	slash	58	circle	global	LVF	yes	present	1	635
636577d277247b6a9c0dc54c	527778	4	main	slash	59	square	local	LVF	yes	present	1	717
636577d277247b6a9c0dc54c	529147	4	main	slash	60	circle	local	LVF	yes	present	1	585
636577d277247b6a9c0dc54c	531894	4	main	slash	61	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	535094	4	main	slash	62	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	536634	4	main	slash	63	circle	global	RVF	yes	present	1	589
636577d277247b6a9c0dc54c	538016	4	main	slash	64	circle	global	RVF	yes	present	1	654
636577d277247b6a9c0dc54c	539442	4	main	slash	65	circle	local	RVF	yes	present	1	664
636577d277247b6a9c0dc54c	540936	4	main	slash	66	square	global	RVF	yes	present	1	725
636577d277247b6a9c0dc54c	543729	4	main	slash	67	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	545326	4	main	slash	68	circle	local	LVF	yes	present	1	598
636577d277247b6a9c0dc54c	548060	4	main	slash	69	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	549404	4	main	slash	70	circle	global	LVF	yes	present	1	359
636577d277247b6a9c0dc54c	550690	4	main	slash	71	circle	global	LVF	yes	present	1	446
636577d277247b6a9c0dc54c	551932	4	main	slash	72	circle	global	LVF	yes	present	1	454
636577d277247b6a9c0dc54c	554694	4	main	slash	73	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	556658	4	main	slash	74	square	local	LVF	yes	present	1	896
636577d277247b6a9c0dc54c	558159	4	main	slash	75	circle	local	RVF	yes	present	1	680
636577d277247b6a9c0dc54c	560910	4	main	slash	76	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	562496	4	main	slash	77	circle	local	RVF	yes	present	1	617
636577d277247b6a9c0dc54c	565293	4	main	slash	78	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	566821	4	main	slash	79	square	local	RVF	yes	present	1	577
636577d277247b6a9c0dc54c	568198	4	main	slash	80	square	global	LVF	yes	present	1	637
