subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3d42de03555c0832cbef73	465770	2	main	slash	78	square	local	RVF	yes	present	1	1086
5f3d42de03555c0832cbef73	467817	2	main	slash	79	square	global	LVF	yes	present	1	884
5f3d42de03555c0832cbef73	469769	2	main	slash	80	square	local	LVF	yes	present	1	836
5f3d42de03555c0832cbef73	501555	3	practice	z	1	circle	global	LVF	yes	present	1	1071
5f3d42de03555c0832cbef73	505917	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	509251	3	practice	z	3	circle	local	RVF	yes	present	1	1067
5f3d42de03555c0832cbef73	512242	3	practice	z	4	circle	global	RVF	yes	present	1	843
5f3d42de03555c0832cbef73	515234	3	practice	z	5	square	global	LVF	yes	present	1	819
5f3d42de03555c0832cbef73	537714	3	practice	z	6	circle	local	RVF	yes	present	1	799
5f3d42de03555c0832cbef73	540787	3	practice	z	7	circle	global	LVF	yes	present	1	821
5f3d42de03555c0832cbef73	543827	3	practice	z	8	square	local	LVF	yes	present	1	861
5f3d42de03555c0832cbef73	546963	3	practice	z	9	square	local	LVF	yes	present	1	930
5f3d42de03555c0832cbef73	550002	3	practice	z	10	square	global	LVF	yes	present	1	870
5f3d42de03555c0832cbef73	553042	3	practice	z	11	square	global	RVF	yes	present	1	828
5f3d42de03555c0832cbef73	555986	3	practice	z	12	circle	global	RVF	yes	present	1	754
5f3d42de03555c0832cbef73	560082	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	564215	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	567330	3	practice	z	15	circle	local	RVF	yes	present	1	1015
5f3d42de03555c0832cbef73	571465	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	576522	4	main	z	1	circle	local	LVF	yes	present	1	959
5f3d42de03555c0832cbef73	578698	4	main	z	2	square	local	LVF	yes	present	1	567
5f3d42de03555c0832cbef73	580602	4	main	z	3	square	global	RVF	yes	present	1	639
5f3d42de03555c0832cbef73	582522	4	main	z	4	square	local	LVF	yes	present	1	525
5f3d42de03555c0832cbef73	585747	4	main	z	5	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	587722	4	main	z	6	square	local	RVF	yes	present	1	975
5f3d42de03555c0832cbef73	591180	4	main	z	7	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	593194	4	main	z	8	circle	global	LVF	yes	present	1	764
5f3d42de03555c0832cbef73	595226	4	main	z	9	circle	global	RVF	yes	present	1	596
5f3d42de03555c0832cbef73	597674	4	main	z	10	square	global	LVF	yes	present	1	861
5f3d42de03555c0832cbef73	599466	4	main	z	11	circle	global	LVF	yes	present	1	586
5f3d42de03555c0832cbef73	601754	4	main	z	12	square	local	RVF	yes	present	1	858
5f3d42de03555c0832cbef73	605030	4	main	z	13	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	606954	4	main	z	14	circle	global	RVF	yes	present	1	541
5f3d42de03555c0832cbef73	609066	4	main	z	15	circle	global	LVF	yes	present	1	837
5f3d42de03555c0832cbef73	610762	4	main	z	16	circle	local	LVF	yes	present	1	566
5f3d42de03555c0832cbef73	612794	4	main	z	17	circle	global	RVF	yes	present	1	848
5f3d42de03555c0832cbef73	615896	4	main	z	18	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	619563	4	main	z	19	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	621386	4	main	z	20	square	local	LVF	yes	present	1	1057
5f3d42de03555c0832cbef73	623722	4	main	z	21	circle	local	RVF	yes	present	1	1127
5f3d42de03555c0832cbef73	626879	4	main	z	22	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	629863	4	main	z	23	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	632010	4	main	z	24	circle	local	LVF	yes	present	1	1131
5f3d42de03555c0832cbef73	633738	4	main	z	25	square	local	LVF	yes	present	1	843
5f3d42de03555c0832cbef73	635866	4	main	z	26	square	global	LVF	yes	present	1	1021
5f3d42de03555c0832cbef73	637754	4	main	z	27	square	local	RVF	yes	present	1	792
5f3d42de03555c0832cbef73	639434	4	main	z	28	circle	local	RVF	yes	present	1	539
5f3d42de03555c0832cbef73	641946	4	main	z	29	square	global	LVF	yes	present	1	884
5f3d42de03555c0832cbef73	643818	4	main	z	30	circle	local	RVF	yes	present	1	756
5f3d42de03555c0832cbef73	645499	4	main	z	31	square	global	RVF	yes	present	1	520
5f3d42de03555c0832cbef73	657882	4	main	z	32	circle	local	RVF	yes	present	1	754
5f3d42de03555c0832cbef73	659962	4	main	z	33	circle	global	LVF	yes	present	1	818
5f3d42de03555c0832cbef73	661674	4	main	z	34	square	global	LVF	yes	present	1	429
5f3d42de03555c0832cbef73	663403	4	main	z	35	square	local	RVF	yes	present	1	608
5f3d42de03555c0832cbef73	665403	4	main	z	36	circle	global	RVF	yes	present	1	791
5f3d42de03555c0832cbef73	667035	4	main	z	37	square	global	RVF	yes	present	1	506
5f3d42de03555c0832cbef73	668827	4	main	z	38	square	global	RVF	yes	present	1	598
5f3d42de03555c0832cbef73	670810	4	main	z	39	absent	absent	absent	no	present	0	799
5f3d42de03555c0832cbef73	673258	4	main	z	40	circle	local	LVF	yes	present	1	830
5f3d42de03555c0832cbef73	676311	4	main	z	41	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	679050	4	main	z	42	square	local	LVF	yes	present	1	656
5f3d42de03555c0832cbef73	688027	4	main	z	43	square	local	RVF	yes	present	1	699
5f3d42de03555c0832cbef73	690026	4	main	z	44	circle	global	LVF	yes	present	1	666
5f3d42de03555c0832cbef73	691882	4	main	z	45	square	local	LVF	yes	present	1	805
5f3d42de03555c0832cbef73	694778	4	main	z	46	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	697894	4	main	z	47	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	699659	4	main	z	48	square	local	RVF	yes	present	1	648
5f3d42de03555c0832cbef73	701467	4	main	z	49	square	global	RVF	yes	present	1	674
5f3d42de03555c0832cbef73	704511	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	707627	4	main	z	51	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	709530	4	main	z	52	circle	global	RVF	yes	present	1	887
5f3d42de03555c0832cbef73	711051	4	main	z	53	circle	global	RVF	yes	present	1	524
5f3d42de03555c0832cbef73	712891	4	main	z	54	circle	global	RVF	yes	present	1	730
5f3d42de03555c0832cbef73	714475	4	main	z	55	circle	global	LVF	yes	present	1	531
5f3d42de03555c0832cbef73	715979	4	main	z	56	circle	global	LVF	yes	present	1	535
5f3d42de03555c0832cbef73	719227	4	main	z	57	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	721275	4	main	z	58	circle	local	LVF	yes	present	1	749
5f3d42de03555c0832cbef73	722875	4	main	z	59	square	global	LVF	yes	present	1	531
5f3d42de03555c0832cbef73	725723	4	main	z	60	circle	local	LVF	yes	present	1	596
5f3d42de03555c0832cbef73	728843	4	main	z	61	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	730523	4	main	z	62	square	global	RVF	yes	present	1	564
5f3d42de03555c0832cbef73	734110	4	main	z	63	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	736011	4	main	z	64	square	local	RVF	yes	present	1	784
5f3d42de03555c0832cbef73	737691	4	main	z	65	circle	local	RVF	yes	present	1	649
5f3d42de03555c0832cbef73	739627	4	main	z	66	square	global	LVF	yes	present	1	650
5f3d42de03555c0832cbef73	741198	4	main	z	67	circle	local	RVF	yes	present	1	503
5f3d42de03555c0832cbef73	743003	4	main	z	68	square	local	LVF	yes	present	1	727
5f3d42de03555c0832cbef73	744683	4	main	z	69	circle	global	LVF	yes	present	1	674
5f3d42de03555c0832cbef73	746315	4	main	z	70	square	local	LVF	yes	present	1	590
5f3d42de03555c0832cbef73	747979	4	main	z	71	circle	local	RVF	yes	present	1	670
5f3d42de03555c0832cbef73	750139	4	main	z	72	square	global	RVF	yes	present	1	1080
5f3d42de03555c0832cbef73	751915	4	main	z	73	circle	local	LVF	yes	present	1	822
5f3d42de03555c0832cbef73	754059	4	main	z	74	circle	local	LVF	yes	present	1	1184
5f3d42de03555c0832cbef73	755819	4	main	z	75	square	global	RVF	yes	present	1	710
5f3d42de03555c0832cbef73	757803	4	main	z	76	square	global	LVF	yes	present	1	928
5f3d42de03555c0832cbef73	759451	4	main	z	77	circle	global	RVF	yes	present	1	659
5f3d42de03555c0832cbef73	761147	4	main	z	78	circle	local	RVF	yes	present	1	655
5f3d42de03555c0832cbef73	762795	4	main	z	79	square	global	LVF	yes	present	1	620
5f3d42de03555c0832cbef73	764667	4	main	z	80	square	local	RVF	yes	present	1	725
